Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,7.233,6.819,7.325,7.502,6.673,6.476,7.146,7.354,8.283,8.201,7.276,7.863,7.460,7.085,8.214,7.582,7.745,8.886,8.233,8.089,6.976,8.759,8.018,7.863,8.311,7.927,8.500,8.618,7.320,6.609
TAVG,NDJF,6.457,6.300,6.244,6.920,5.567,5.093,6.272,6.708,7.692,6.867,5.691,7.051,7.123,6.364,7.731,6.351,6.268,7.939,7.379,7.023,6.074,7.610,7.165,7.201,7.702,6.893,7.520,7.841,6.341,4.996
RH,year,84.224,83.590,83.604,82.634,83.915,82.797,83.304,83.679,81.899,82.203,83.020,82.933,83.179,83.523,83.080,81.749,82.859,83.485,82.781,83.768,83.695,84.159,82.773,82.790,83.403,82.664,83.708,84.370,85.024,83.021
RH,MAMJJASO,83.302,82.181,82.793,80.508,83.095,82.485,82.184,82.510,80.231,80.776,81.928,81.570,82.367,81.904,81.079,80.389,81.654,82.504,81.174,82.300,82.079,82.983,81.205,80.977,81.968,81.187,82.553,82.880,83.431,81.056
RH,AMJJAS,82.779,81.602,82.051,79.334,82.527,81.993,81.465,81.514,78.764,79.878,80.800,80.823,82.187,81.247,79.923,79.089,80.947,82.086,80.836,81.461,81.172,82.349,80.842,80.279,81.171,79.883,81.900,82.415,82.579,80.445
RH,ONDJFM,85.005,85.408,85.346,85.229,85.933,84.198,84.817,85.373,85.232,84.865,85.513,84.746,84.578,84.657,86.695,85.051,84.142,85.303,84.663,85.513,86.211,85.585,85.410,85.130,85.657,85.354,85.931,85.488,86.895,88.042
RH,NDJF,85.117,86.576,85.285,86.139,86.658,83.884,85.247,85.604,85.431,85.547,85.487,85.075,85.304,85.533,87.840,85.537,84.275,85.576,86.161,86.104,87.329,86.031,86.294,86.664,86.145,85.999,86.625,86.032,87.908,89.517
RHmin,year,68.607,67.192,67.868,65.461,68.214,66.957,67.234,68.070,65.742,65.961,67.430,67.132,67.571,68.119,66.476,66.220,67.498,68.310,67.624,67.853,67.350,68.528,66.632,67.384,68.410,67.064,67.650,68.311,69.133,66.934
RHmin,MAMJJASO,67.073,65.138,66.123,62.823,67.364,66.055,65.280,66.608,63.244,64.094,65.784,65.246,65.900,65.995,63.604,64.132,65.571,66.748,65.547,65.399,65.184,66.160,64.134,64.801,66.243,64.896,65.732,66.399,67.180,64.672
RHmin,AMJJAS,66.416,64.262,64.703,61.253,66.714,65.611,64.545,65.273,61.180,62.134,64.242,64.054,65.636,65.139,61.767,61.937,64.618,65.976,65.075,64.074,63.715,65.484,64.011,64.097,65.038,63.140,64.936,65.981,66.183,64.187
RHmin,ONDJFM,70.435,70.026,70.590,70.413,69.647,69.015,69.126,70.462,69.998,70.624,70.322,70.740,69.690,69.808,71.633,70.852,69.778,71.445,70.008,70.778,71.231,70.858,70.697,69.503,72.013,71.236,70.629,70.306,71.545,71.422
RHmin,NDJF,70.861,71.930,70.572,71.518,70.720,69.046,69.838,71.306,70.591,70.977,69.845,71.139,70.750,71.333,73.362,71.191,70.256,71.956,71.832,71.784,72.643,71.625,73.192,71.663,73.513,71.964,71.742,71.310,73.206,72.828
PREC,year,1293.308,1414.180,1231.836,1216.465,1252.753,1450.683,1106.300,1352.735,1239.665,1391.553,1182.823,1266.391,1317.723,1453.943,1284.456,1243.752,1273.944,1484.867,1400.359,1416.340,959.901,1213.080,846.319,980.886,951.186,1280.535,1214.007,1462.363,1532.585,931.812
PREC,MAMJJASO,842.633,764.014,731.668,556.306,839.916,848.438,706.540,839.872,747.212,643.069,709.289,790.784,723.926,744.963,608.951,736.133,699.424,886.334,721.099,755.052,619.000,627.029,492.414,631.812,575.112,737.916,665.413,921.235,867.917,614.399
PREC,AMJJAS,535.466,448.547,448.540,336.190,649.892,558.206,455.896,528.616,381.978,377.576,436.715,569.619,588.995,509.135,305.380,418.553,544.808,564.457,580.057,484.052,406.017,414.113,362.441,400.568,379.682,472.159,503.519,596.045,653.899,425.546
PREC,ONDJFM,375.599,789.245,929.102,817.197,749.610,668.692,817.894,871.326,796.938,927.306,847.066,714.639,672.773,950.927,956.867,834.753,716.732,815.150,890.561,783.020,901.020,662.781,616.417,545.183,572.892,565.605,931.209,794.936,712.691,825.562
PREC,NDJF,204.134,511.012,628.840,590.135,476.175,442.448,582.409,582.681,450.412,675.560,515.411,433.284,514.089,730.940,765.486,539.361,460.350,593.075,616.694,657.390,581.959,492.430,400.960,389.484,357.081,316.483,695.456,586.228,460.021,580.034
SRAD,year,3184.174,3413.681,3230.645,3452.941,3234.463,3323.830,3237.052,3351.822,3554.969,3508.982,3343.572,3367.157,3153.797,3136.476,3637.775,3451.284,3377.834,3269.399,3377.347,3451.396,3485.066,3378.690,3624.997,3499.698,3409.051,3564.459,3543.404,3435.107,3561.770,3618.901
SRAD,MAMJJASO,2881.675,3100.767,2940.998,3143.268,2902.652,2995.118,2934.479,3021.754,3227.103,3180.643,3019.619,3058.541,2876.883,2852.059,3326.815,3109.240,3069.521,2942.238,3042.091,3119.317,3128.575,3056.007,3271.235,3159.824,3067.749,3216.482,3202.903,3095.133,3230.546,3254.557
SRAD,AMJJAS,2484.147,2653.651,2562.600,2751.709,2499.432,2540.128,2512.772,2611.129,2834.253,2790.432,2638.741,2665.254,2480.364,2426.963,2888.891,2755.439,2639.836,2551.224,2588.096,2696.009,2699.537,2623.161,2758.404,2698.436,2667.846,2802.300,2742.425,2638.578,2782.560,2782.469
SRAD,ONDJFM,395.565,774.524,680.543,673.505,726.805,772.618,747.944,735.180,742.600,711.912,713.678,678.638,694.390,671.779,762.423,696.084,740.145,698.370,793.133,755.920,777.356,787.277,826.168,832.369,737.197,745.010,817.872,775.734,795.661,808.107
SRAD,NDJF,174.011,312.478,302.168,293.052,317.030,341.404,314.752,314.207,329.358,324.509,337.130,307.440,286.417,278.441,298.426,329.839,328.178,316.444,336.363,334.409,344.947,344.513,337.383,354.253,318.403,351.287,348.820,336.467,327.532,358.665
WIND,year,3.963,3.943,4.029,3.847,3.818,4.240,3.557,3.888,3.812,4.098,3.774,3.836,3.860,4.018,3.718,3.581,3.530,3.938,3.995,3.888,3.606,3.792,3.662,3.775,3.703,3.715,3.571,3.637,3.533,3.202
WIND,MAMJJASO,3.803,3.644,3.654,3.508,3.757,3.845,3.465,3.723,3.616,3.719,3.644,3.723,3.385,3.732,3.563,3.411,3.294,3.750,3.746,3.548,3.591,3.477,3.451,3.749,3.549,3.532,3.301,3.530,3.447,3.322
WIND,AMJJAS,3.603,3.402,3.278,3.350,3.821,3.555,3.331,3.542,3.284,3.333,3.611,3.571,3.371,3.431,3.235,3.238,3.210,3.623,3.652,3.361,3.421,3.356,3.379,3.668,3.493,3.405,3.257,3.267,3.421,3.279
WIND,ONDJFM,4.485,4.308,4.707,4.497,4.181,4.181,4.421,4.188,4.467,4.625,3.957,4.153,4.363,4.485,4.610,3.709,3.980,3.799,4.406,4.338,4.137,4.288,3.888,3.900,3.956,3.772,4.239,3.983,3.578,3.390
WIND,NDJF,4.421,4.218,4.993,4.611,4.042,4.285,4.501,4.290,4.464,4.601,3.843,4.036,4.696,4.587,4.807,3.690,3.917,4.014,4.397,4.640,4.080,4.308,4.033,3.883,4.147,3.617,4.417,4.121,3.423,3.453
VPD,year,0.211,0.227,0.233,0.246,0.208,0.213,0.223,0.223,0.267,0.255,0.237,0.238,0.224,0.224,0.262,0.249,0.250,0.234,0.248,0.230,0.231,0.221,0.252,0.248,0.240,0.260,0.236,0.217,0.214,0.233
VPD,MAMJJASO,0.247,0.273,0.274,0.305,0.245,0.243,0.264,0.262,0.323,0.306,0.283,0.282,0.257,0.266,0.326,0.299,0.297,0.271,0.299,0.277,0.281,0.258,0.305,0.299,0.288,0.315,0.276,0.259,0.262,0.293
VPD,AMJJAS,0.273,0.302,0.306,0.346,0.267,0.262,0.296,0.292,0.367,0.338,0.317,0.315,0.280,0.289,0.370,0.336,0.327,0.291,0.325,0.308,0.311,0.282,0.333,0.333,0.316,0.360,0.302,0.286,0.290,0.322
VPD,ONDJFM,0.155,0.149,0.153,0.157,0.143,0.156,0.158,0.154,0.164,0.171,0.153,0.167,0.164,0.159,0.149,0.161,0.171,0.172,0.175,0.162,0.143,0.168,0.161,0.165,0.161,0.161,0.162,0.168,0.140,0.125
VPD,NDJF,0.146,0.132,0.142,0.141,0.124,0.143,0.144,0.144,0.157,0.149,0.136,0.155,0.153,0.142,0.131,0.141,0.152,0.158,0.147,0.144,0.123,0.149,0.139,0.140,0.148,0.142,0.144,0.154,0.119,0.097
FWI_FD,year,0.745,0.882,1.150,1.415,0.482,0.734,0.778,0.695,1.339,1.083,1.071,0.756,0.764,0.603,1.581,1.114,0.831,0.554,0.819,0.645,0.896,0.862,1.480,1.334,1.239,1.316,0.793,0.596,0.537,0.944
FWI_FD,MAMJJASO,1.031,1.275,1.576,2.058,0.620,0.941,1.062,0.945,1.901,1.555,1.508,1.041,1.027,0.861,2.296,1.572,1.168,0.757,1.161,0.918,1.219,1.183,2.024,1.788,1.652,1.823,1.076,0.812,0.743,1.348
FWI_FD,AMJJAS,1.346,1.623,2.041,2.659,0.709,1.012,1.372,1.215,2.471,1.928,1.946,1.274,1.207,1.044,2.989,2.037,1.386,0.930,1.410,1.150,1.551,1.407,2.312,2.218,1.999,2.337,1.331,1.049,0.841,1.636
FWI_FD,ONDJFM,0.140,0.172,0.136,0.254,0.184,0.330,0.353,0.163,0.162,0.288,0.153,0.236,0.286,0.196,0.183,0.203,0.241,0.245,0.164,0.218,0.121,0.289,0.490,0.552,0.478,0.445,0.165,0.241,0.205,0.177
FWI_FD,NDJF,0.170,0.132,0.135,0.235,0.168,0.329,0.152,0.170,0.188,0.148,0.145,0.247,0.192,0.118,0.077,0.172,0.187,0.172,0.098,0.115,0.115,0.218,0.356,0.341,0.440,0.411,0.124,0.241,0.155,0.071
FWI_3+,year,0.019,0.029,0.315,0.977,0.000,0.000,0.005,0.013,0.515,0.282,0.060,0.080,0.003,0.031,2.282,0.063,0.187,0.000,0.008,0.002,0.023,0.725,2.001,2.539,3.203,2.255,0.006,0.016,0.000,0.032
FWI_3+,MAMJJASO,0.019,0.029,0.315,0.977,0.000,0.000,0.005,0.013,0.515,0.282,0.060,0.080,0.003,0.031,2.282,0.063,0.187,0.000,0.008,0.002,0.023,0.603,1.660,2.119,2.644,2.010,0.006,0.016,0.000,0.032
FWI_3+,AMJJAS,0.019,0.029,0.315,0.977,0.000,0.000,0.005,0.013,0.515,0.281,0.060,0.080,0.003,0.031,2.282,0.063,0.187,0.000,0.008,0.002,0.022,0.481,1.410,1.837,2.191,1.826,0.006,0.016,0.000,0.032
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.571,0.469,0.945,0.992,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.245,0.623,0.486,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.101,0.132,0.263,0.211,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.094,0.102,0.177,0.183,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.086,0.081,0.141,0.158,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.016,0.103,0.115,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.084,0.057,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.029,0.011,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.015,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.016,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.557,23.454,22.721,21.704,22.800,23.291,21.909,23.198,22.354,22.731,22.259,22.943,22.604,23.939,22.008,21.744,22.210,23.814,22.971,23.719,21.490,22.649,20.424,21.177,21.414,22.097,22.419,23.667,23.931,21.492
DFM10H,MAMJJASO,22.740,21.466,21.762,19.280,22.442,22.060,20.949,22.163,20.879,20.350,21.027,21.984,20.834,21.998,19.562,20.544,20.538,22.553,21.153,21.772,20.662,20.578,19.177,20.172,20.177,20.763,20.920,22.631,22.659,20.343
DFM10H,AMJJAS,21.480,20.205,20.386,18.195,22.377,20.918,19.899,20.866,18.736,19.054,19.698,21.341,20.952,21.180,18.063,18.979,20.332,21.626,21.203,20.948,19.606,20.186,18.983,19.390,19.574,19.625,20.732,21.494,22.545,19.817
DFM10H,ONDJFM,25.247,25.705,26.610,24.725,24.172,24.228,25.011,25.909,25.569,26.016,25.319,24.453,24.302,26.399,26.410,24.285,23.957,24.794,26.038,24.712,26.108,24.090,23.259,22.278,23.154,23.334,25.696,24.752,24.450,25.027
DFM10H,NDJF,24.262,25.990,26.869,25.807,24.231,24.081,25.706,26.177,24.977,27.182,24.833,23.926,25.673,27.804,28.517,24.797,24.054,25.648,27.303,26.553,26.324,25.120,24.182,23.184,23.654,22.951,27.228,25.461,24.843,25.987
DFM10H_u10,year,0.152,0.724,1.706,6.095,3.099,0.111,0.057,1.394,3.143,1.262,0.545,0.986,0.387,0.025,5.701,3.615,3.711,0.068,0.563,0.633,1.184,0.714,0.935,0.934,0.849,5.559,2.168,0.270,1.504,1.079
DFM10H_u10,MAMJJASO,0.152,0.724,1.706,6.095,3.099,0.111,0.057,1.394,3.143,1.262,0.545,0.986,0.387,0.025,5.701,3.553,3.693,0.068,0.563,0.633,1.184,0.714,0.935,0.934,0.849,5.559,2.168,0.270,1.504,1.054
DFM10H_u10,AMJJAS,0.152,0.724,1.706,6.095,3.099,0.111,0.057,1.394,3.143,1.262,0.545,0.986,0.387,0.025,5.701,3.553,3.693,0.068,0.563,0.633,1.184,0.714,0.805,0.934,0.845,5.559,2.167,0.270,1.503,1.052
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.011,0.000,0.000,0.000,0.000,0.129,0.000,0.004,0.000,0.001,0.000,0.001,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.040,0.007,0.000,0.000,0.000,0.000,0.018,0.000,0.004,0.000,0.000,0.000,0.370,0.026,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.226,0.041,0.000,0.009,0.022
DFM10H_u8,MAMJJASO,0.000,0.000,0.040,0.007,0.000,0.000,0.000,0.000,0.018,0.000,0.004,0.000,0.000,0.000,0.370,0.010,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.226,0.041,0.000,0.009,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.040,0.007,0.000,0.000,0.000,0.000,0.018,0.000,0.004,0.000,0.000,0.000,0.370,0.010,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.226,0.041,0.000,0.009,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.470,54.439,80.717,103.748,39.436,61.130,52.243,35.090,87.297,80.094,70.226,44.189,63.000,20.414,98.406,79.963,52.019,26.037,31.127,32.471,59.646,64.879,139.949,81.190,92.481,100.113,77.346,38.587,31.312,94.303
AWP0-40_S2+,MAMJJASO,35.477,48.542,50.695,96.324,13.807,33.747,27.164,20.367,65.092,68.951,50.126,27.339,38.452,15.106,88.520,59.430,36.605,12.766,24.691,23.062,33.796,51.569,115.172,54.599,67.795,73.617,50.895,20.427,18.556,85.002
AWP0-40_S2+,AMJJAS,35.458,44.458,46.886,89.631,2.585,13.243,25.810,17.853,64.336,61.510,47.217,21.810,20.445,9.084,87.323,52.267,24.678,7.780,16.721,17.879,30.162,38.166,75.281,47.512,55.197,68.204,46.334,20.232,6.120,65.562
