Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,78.197,78.079,78.805,78.179,78.441,76.396,76.352,76.633,75.586,73.992,76.821,74.489,76.757,72.229,74.855,75.885,72.338,78.801,77.278,77.297,77.368,75.563,75.350,76.948,75.941,76.063,76.126,77.107,76.878,77.861
RH,AMJJAS,76.988,76.380,77.714,77.229,77.252,74.539,75.193,75.220,73.265,72.847,74.286,72.461,75.756,70.032,72.952,74.142,70.570,77.810,74.701,76.394,75.494,73.753,74.027,74.720,74.571,74.008,74.257,74.678,74.417,76.613
RH,ONDJFM,80.693,83.743,83.592,82.639,83.543,82.189,79.326,82.532,81.275,80.805,82.147,81.561,80.302,82.267,81.600,82.045,81.409,83.633,85.566,81.664,85.034,83.586,81.940,83.663,83.321,83.170,85.125,85.081,85.409,85.284
RH,NDJF,82.875,83.618,83.990,83.832,83.966,82.227,78.616,83.299,80.916,82.835,81.744,81.115,81.189,83.459,82.832,83.049,82.825,85.598,85.456,83.580,85.959,83.826,83.319,84.752,84.269,84.590,85.961,86.179,85.760,86.678
RHmin,year,61.206,62.608,62.599,63.547,61.554,60.472,60.861,61.481,61.186,61.005,61.723,60.788,61.777,58.650,60.607,60.859,59.770,64.487,62.708,63.695,62.303,61.038,60.301,61.927,61.373,61.514,62.106,63.103,63.100,62.001
RHmin,MAMJJASO,59.278,59.974,61.142,60.328,60.477,58.666,59.295,58.785,57.924,56.704,59.547,57.573,58.625,54.796,57.586,57.758,54.841,61.584,59.462,59.523,59.646,56.938,56.994,58.975,56.842,57.262,57.967,58.885,58.595,59.048
RHmin,AMJJAS,57.569,57.114,59.319,58.820,58.772,55.879,57.750,56.802,54.952,55.088,56.415,55.098,57.092,52.111,54.889,55.477,52.461,60.489,56.196,57.679,57.712,54.373,55.211,56.272,55.752,55.103,56.006,55.954,55.505,57.370
RHmin,ONDJFM,61.369,66.905,67.428,65.869,67.697,64.772,62.786,68.874,65.572,66.213,66.894,67.100,65.045,66.290,67.104,65.006,65.613,68.551,70.350,65.975,70.747,67.693,65.989,66.947,66.841,66.543,69.269,70.156,69.574,69.394
RHmin,NDJF,64.138,65.783,67.440,67.159,67.050,64.419,62.393,69.824,65.561,68.774,66.840,66.882,66.762,67.704,68.285,66.242,66.679,71.578,70.352,68.152,72.698,68.567,66.879,68.777,68.582,69.609,70.740,72.500,70.107,71.777
PREC,year,748.479,637.774,709.584,706.965,775.848,710.409,762.705,730.913,653.809,747.299,663.124,729.780,752.473,635.176,698.710,627.552,646.209,857.908,758.418,915.310,787.475,649.947,656.496,722.338,718.135,780.976,726.038,774.079,726.530,711.089
PREC,MAMJJASO,523.594,436.740,525.027,503.168,569.698,492.809,568.136,490.935,444.854,481.033,476.676,506.724,519.405,428.303,516.147,448.280,432.497,649.878,500.063,621.020,591.130,435.353,465.328,532.385,492.028,530.271,472.946,510.707,502.556,525.674
PREC,AMJJAS,358.008,339.171,392.983,352.984,470.005,382.614,464.244,393.652,336.911,383.536,379.867,405.391,419.572,309.754,396.561,361.318,341.943,502.979,398.962,475.424,486.032,331.697,389.943,428.310,422.494,376.685,406.910,374.361,417.250,435.403
PREC,ONDJFM,146.530,354.249,320.868,313.819,339.511,318.909,316.862,383.051,308.179,349.669,284.555,278.907,328.036,359.180,358.223,164.793,354.110,333.333,355.765,327.889,434.757,359.564,228.762,295.176,302.011,268.357,451.944,357.842,320.794,321.345
PREC,NDJF,82.676,204.795,220.322,206.448,168.543,209.982,219.281,277.434,196.221,262.920,175.925,186.083,246.050,227.734,235.532,90.907,242.004,247.037,201.608,236.162,290.996,240.759,148.179,202.116,215.868,188.468,296.927,273.024,206.751,227.037
SRAD,year,2710.076,3044.478,2684.610,2760.970,2936.351,3013.149,2869.682,3097.373,3146.615,3082.303,3027.943,3147.837,3074.737,3230.229,3088.103,3110.911,3278.463,2799.021,3120.512,2964.811,3040.394,3285.505,3241.803,3143.943,3208.324,3254.800,3151.628,3231.665,3203.948,3087.173
SRAD,MAMJJASO,2581.276,2917.999,2547.636,2645.333,2801.690,2865.371,2715.606,2973.866,3006.733,2963.134,2885.292,3012.430,2938.514,3083.729,2954.144,2973.881,3152.843,2672.320,2994.946,2844.225,2890.148,3158.384,3100.243,2993.758,3067.790,3116.706,3020.221,3101.278,3085.957,2963.095
SRAD,AMJJAS,2317.362,2647.856,2295.005,2354.868,2531.717,2596.292,2410.743,2685.826,2722.003,2642.146,2608.018,2727.592,2614.659,2770.712,2665.449,2638.332,2818.436,2361.236,2710.640,2536.771,2573.578,2837.901,2748.431,2675.169,2695.407,2796.591,2669.013,2785.652,2771.663,2641.688
SRAD,ONDJFM,265.539,392.876,385.886,423.418,369.309,422.950,468.924,381.963,431.031,450.109,426.833,413.112,466.444,447.409,425.303,491.281,454.371,440.822,402.339,462.232,434.530,454.721,470.617,468.431,502.724,497.930,449.320,459.201,432.716,445.314
SRAD,NDJF,85.978,128.054,130.722,126.274,130.693,147.220,152.682,108.820,149.484,123.345,145.811,135.362,142.887,137.887,127.759,147.146,129.027,121.342,125.535,133.507,126.443,140.172,142.004,133.903,151.901,137.995,129.099,132.857,130.104,114.696
WIND,year,2.636,2.785,2.931,2.724,2.696,2.876,2.810,2.815,2.898,2.921,2.762,2.881,2.891,2.696,2.711,2.396,2.527,2.301,2.283,2.344,2.234,2.153,2.243,2.239,2.285,2.216,2.358,2.298,2.167,2.075
WIND,MAMJJASO,2.530,2.796,2.838,2.673,2.760,2.857,2.878,2.756,2.727,2.831,2.701,2.786,2.759,2.746,2.689,2.402,2.604,2.320,2.246,2.353,2.178,2.155,2.300,2.256,2.251,2.124,2.405,2.210,2.249,2.223
WIND,AMJJAS,2.488,2.771,2.711,2.632,2.737,2.772,2.803,2.766,2.681,2.655,2.746,2.750,2.692,2.647,2.608,2.381,2.532,2.259,2.264,2.238,2.266,2.122,2.248,2.279,2.303,2.162,2.459,2.127,2.285,2.157
WIND,ONDJFM,2.863,2.739,3.008,3.037,2.638,2.756,2.967,2.865,3.214,3.168,2.749,3.029,3.095,2.817,2.933,2.433,2.656,2.326,2.125,2.624,2.058,2.411,2.110,2.147,2.310,2.163,2.354,2.459,2.180,1.962
WIND,NDJF,2.935,2.680,3.119,3.006,2.551,2.632,2.973,2.772,3.369,3.079,2.790,3.126,3.204,2.660,2.909,2.402,2.575,2.242,2.025,2.664,2.006,2.525,1.930,2.100,2.500,2.175,2.448,2.527,2.059,1.873
VPD,year,0.210,0.230,0.228,0.222,0.205,0.242,0.223,0.248,0.273,0.274,0.245,0.285,0.228,0.297,0.260,0.237,0.289,0.204,0.247,0.231,0.237,0.277,0.264,0.241,0.252,0.277,0.255,0.251,0.246,0.220
VPD,MAMJJASO,0.276,0.304,0.294,0.291,0.276,0.318,0.289,0.323,0.351,0.358,0.312,0.368,0.293,0.399,0.344,0.316,0.388,0.264,0.329,0.301,0.309,0.375,0.352,0.318,0.333,0.369,0.343,0.330,0.334,0.301
VPD,AMJJAS,0.329,0.363,0.347,0.343,0.322,0.377,0.335,0.388,0.420,0.413,0.376,0.447,0.343,0.482,0.405,0.374,0.462,0.309,0.399,0.350,0.374,0.456,0.415,0.383,0.394,0.456,0.402,0.402,0.409,0.358
VPD,ONDJFM,0.096,0.088,0.104,0.104,0.089,0.096,0.110,0.108,0.124,0.135,0.116,0.125,0.123,0.097,0.122,0.103,0.118,0.100,0.084,0.122,0.091,0.108,0.105,0.100,0.104,0.101,0.105,0.103,0.090,0.077
VPD,NDJF,0.082,0.070,0.093,0.085,0.069,0.069,0.096,0.088,0.113,0.104,0.101,0.119,0.111,0.076,0.102,0.077,0.090,0.080,0.071,0.097,0.078,0.092,0.077,0.082,0.091,0.083,0.084,0.088,0.076,0.056
FWI_FD,year,1.024,1.338,1.323,1.094,0.753,1.169,0.844,1.153,1.608,1.362,1.206,2.011,0.985,2.071,1.299,1.238,1.735,0.537,1.105,0.885,0.869,1.541,1.228,0.981,1.049,1.533,1.165,1.200,1.064,0.826
FWI_FD,MAMJJASO,1.482,1.937,1.885,1.573,1.079,1.689,1.190,1.663,2.263,1.976,1.707,2.900,1.376,3.037,1.872,1.777,2.508,0.755,1.595,1.268,1.228,2.249,1.767,1.414,1.520,2.239,1.697,1.736,1.552,1.201
FWI_FD,AMJJAS,1.944,2.465,2.436,2.030,1.312,2.105,1.436,2.136,2.776,2.426,2.197,3.727,1.689,3.933,2.394,2.232,3.155,0.916,2.069,1.558,1.582,2.884,2.083,1.820,1.813,2.938,2.135,2.277,2.013,1.445
FWI_FD,ONDJFM,0.120,0.120,0.222,0.204,0.113,0.217,0.250,0.189,0.275,0.452,0.237,0.238,0.329,0.168,0.207,0.295,0.302,0.162,0.112,0.263,0.118,0.151,0.394,0.170,0.147,0.277,0.139,0.164,0.116,0.105
FWI_FD,NDJF,0.107,0.101,0.146,0.138,0.116,0.104,0.131,0.085,0.274,0.138,0.168,0.214,0.191,0.106,0.115,0.188,0.132,0.105,0.074,0.163,0.081,0.118,0.138,0.092,0.102,0.095,0.072,0.114,0.090,0.051
FWI_3+,year,5.712,14.279,16.480,9.417,4.809,12.929,5.649,13.049,19.397,13.146,8.461,32.822,6.709,32.671,14.472,8.101,24.082,2.061,7.044,4.643,6.820,16.166,8.179,6.777,7.072,23.111,11.457,14.124,9.775,4.419
FWI_3+,MAMJJASO,5.708,14.276,16.477,9.414,4.809,12.925,5.641,13.049,19.371,13.146,8.365,32.753,6.704,32.671,14.465,8.087,24.065,2.051,7.044,4.642,6.775,16.158,8.179,6.776,7.072,23.110,11.445,14.098,9.773,4.416
FWI_3+,AMJJAS,5.708,14.235,16.477,9.411,4.809,12.889,5.634,13.047,19.017,13.109,8.363,32.729,6.684,32.661,14.465,8.085,24.043,2.032,7.044,4.634,6.775,16.157,8.154,6.775,7.037,23.109,11.444,14.098,9.773,4.375
FWI_3+,ONDJFM,0.000,0.008,0.041,0.004,0.005,0.001,0.049,0.006,0.026,0.392,0.094,0.044,0.064,0.021,0.010,0.009,0.035,0.041,0.000,0.006,0.039,0.016,0.025,0.005,0.001,0.036,0.001,0.013,0.027,0.003
FWI_3+,NDJF,0.000,0.008,0.000,0.003,0.003,0.000,0.012,0.000,0.024,0.002,0.092,0.041,0.036,0.001,0.007,0.007,0.013,0.021,0.000,0.001,0.036,0.016,0.003,0.000,0.001,0.001,0.000,0.012,0.026,0.003
FWI_4+,year,0.004,0.564,0.256,0.466,0.079,0.510,0.032,0.184,0.277,0.215,0.303,9.601,0.117,4.001,0.159,0.052,0.687,0.043,0.056,0.023,0.088,0.555,0.405,0.073,0.159,0.596,0.356,1.009,0.184,0.126
FWI_4+,MAMJJASO,0.004,0.564,0.256,0.466,0.079,0.510,0.032,0.184,0.277,0.215,0.298,9.596,0.117,4.001,0.157,0.049,0.686,0.041,0.056,0.023,0.084,0.554,0.405,0.073,0.159,0.596,0.355,1.005,0.184,0.125
FWI_4+,AMJJAS,0.004,0.564,0.256,0.466,0.079,0.510,0.031,0.184,0.275,0.215,0.298,9.595,0.115,3.999,0.157,0.049,0.683,0.035,0.056,0.023,0.084,0.554,0.405,0.072,0.158,0.596,0.355,1.005,0.184,0.124
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.006,0.001,0.004,0.002,0.000,0.005,0.010,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_5+,year,0.000,0.004,0.007,0.007,0.004,0.010,0.000,0.002,0.009,0.000,0.017,0.258,0.005,0.056,0.024,0.007,0.026,0.010,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.003,0.000,0.032,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.004,0.007,0.007,0.004,0.010,0.000,0.002,0.009,0.000,0.017,0.257,0.005,0.056,0.023,0.006,0.026,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.003,0.000,0.032,0.000,0.000
FWI_5+,AMJJAS,0.000,0.004,0.007,0.007,0.004,0.010,0.000,0.002,0.009,0.000,0.017,0.257,0.005,0.056,0.023,0.006,0.025,0.006,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.003,0.000,0.032,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.014,0.002,0.012,0.011,0.003,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.013,0.002,0.012,0.011,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.013,0.002,0.012,0.011,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.151,24.429,24.285,24.908,26.165,24.898,25.144,24.713,22.507,22.947,23.231,23.580,23.892,23.508,23.724,24.071,23.053,25.319,23.852,24.297,24.658,23.531,22.836,23.785,23.160,24.753,23.605,23.660,23.999,25.379
DFM10H,MAMJJASO,21.506,20.583,21.440,21.647,22.632,21.150,21.839,21.689,19.820,19.562,20.025,20.724,20.909,19.544,20.699,19.871,19.284,22.497,20.605,21.333,21.728,19.400,19.247,20.339,20.167,21.334,19.645,20.521,20.566,21.085
DFM10H,AMJJAS,18.889,18.643,19.609,19.437,21.339,19.400,20.196,20.118,18.270,18.512,18.514,19.127,19.531,17.435,19.219,18.300,18.254,21.227,18.803,19.901,20.235,17.360,18.465,18.991,18.710,18.490,18.672,18.787,18.527,19.189
DFM10H,ONDJFM,32.595,31.738,29.111,29.657,31.189,30.977,30.466,29.366,27.433,27.003,27.746,26.540,28.794,30.370,28.566,28.326,28.737,28.599,30.108,27.882,29.699,28.888,28.567,28.133,28.433,29.617,29.247,28.426,28.843,31.221
DFM10H,NDJF,32.524,33.705,30.673,31.082,31.832,33.685,32.366,30.770,29.104,29.232,29.557,28.327,30.338,32.006,30.355,30.627,31.689,30.785,31.326,29.844,31.146,30.763,31.621,30.558,29.747,31.086,30.995,30.753,30.233,32.988
DFM10H_u10,year,14.297,15.970,13.161,15.231,8.624,14.371,15.005,18.221,24.467,21.973,18.338,33.232,20.006,36.631,23.288,19.158,35.021,14.424,19.743,19.126,21.028,24.829,22.893,20.911,21.975,33.026,26.762,26.633,22.825,14.498
DFM10H_u10,MAMJJASO,14.290,15.966,12.959,15.214,8.624,14.278,14.786,18.065,23.791,21.950,18.198,32.902,19.697,36.470,23.023,19.018,34.184,13.642,19.474,18.844,20.536,24.464,22.272,20.746,21.865,32.951,26.660,26.200,22.804,14.498
DFM10H_u10,AMJJAS,13.997,15.857,12.727,14.984,8.488,13.777,14.301,17.758,23.260,20.326,17.711,32.265,18.815,35.594,21.679,18.415,31.041,12.541,19.434,16.092,19.241,23.565,19.600,19.647,20.420,32.828,23.568,25.580,22.402,14.427
DFM10H_u10,ONDJFM,0.296,0.104,0.306,0.377,0.103,0.047,1.138,0.190,1.166,1.961,0.724,0.919,1.184,0.555,2.051,0.812,3.900,2.024,0.243,3.122,1.664,1.344,3.297,1.290,1.322,0.392,3.105,1.194,0.422,0.056
DFM10H_u10,NDJF,0.003,0.003,0.178,0.039,0.006,0.000,0.284,0.028,0.673,0.160,0.159,0.311,0.236,0.168,0.297,0.185,0.841,0.773,0.198,0.366,0.395,0.461,0.593,0.182,0.123,0.025,0.056,0.529,0.021,0.002
DFM10H_u8,year,3.159,2.684,1.928,3.171,1.115,2.170,2.684,3.696,4.887,5.068,3.304,13.879,4.811,9.301,4.511,2.752,8.109,2.052,2.703,2.909,2.563,4.135,3.669,3.607,3.083,6.702,7.177,7.542,4.238,0.895
DFM10H_u8,MAMJJASO,3.159,2.684,1.923,3.171,1.115,2.165,2.616,3.688,4.810,5.068,3.299,13.856,4.778,9.292,4.444,2.706,7.900,1.828,2.682,2.884,2.460,4.106,3.502,3.602,3.082,6.685,7.145,7.458,4.235,0.895
DFM10H_u8,AMJJAS,3.125,2.684,1.920,3.159,1.112,2.093,2.568,3.624,4.750,4.666,3.255,13.776,4.637,9.286,4.104,2.655,7.267,1.699,2.682,2.448,2.362,4.049,3.320,3.481,3.000,6.675,6.694,7.399,4.187,0.894
DFM10H_u8,ONDJFM,0.034,0.000,0.008,0.012,0.001,0.003,0.180,0.014,0.207,0.401,0.050,0.104,0.151,0.037,0.396,0.109,0.843,0.353,0.020,0.462,0.188,0.097,0.349,0.126,0.079,0.019,0.459,0.179,0.051,0.001
DFM10H_u8,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.072,0.001,0.084,0.001,0.005,0.021,0.021,0.023,0.062,0.051,0.209,0.223,0.020,0.027,0.090,0.041,0.166,0.005,0.000,0.005,0.012,0.116,0.003,0.001
DFM10H_u6,year,0.282,0.044,0.080,0.204,0.014,0.018,0.186,0.098,0.542,0.688,0.062,4.506,0.184,0.273,0.199,0.098,0.412,0.106,0.029,0.036,0.006,0.027,0.105,0.108,0.012,0.062,0.152,0.198,0.072,0.000
DFM10H_u6,MAMJJASO,0.282,0.044,0.080,0.204,0.014,0.018,0.162,0.098,0.540,0.688,0.062,4.506,0.176,0.273,0.193,0.089,0.375,0.047,0.028,0.036,0.003,0.027,0.088,0.108,0.012,0.061,0.145,0.198,0.072,0.000
DFM10H_u6,AMJJAS,0.282,0.044,0.080,0.204,0.014,0.018,0.161,0.080,0.540,0.668,0.062,4.505,0.160,0.273,0.167,0.085,0.326,0.038,0.028,0.006,0.003,0.027,0.076,0.101,0.012,0.061,0.144,0.198,0.072,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.020,0.019,0.001,0.001,0.015,0.008,0.032,0.013,0.087,0.068,0.001,0.030,0.000,0.004,0.028,0.007,0.000,0.000,0.002,0.008,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.002,0.000,0.000,0.000,0.002,0.006,0.006,0.010,0.037,0.059,0.001,0.000,0.000,0.004,0.017,0.000,0.000,0.000,0.000,0.008,0.001,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.005,0.000,0.292,0.001,0.000,0.000,0.000,0.012,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.005,0.000,0.292,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.292,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWP0-40_S2+,year,61.996,65.216,68.607,62.608,31.348,55.347,43.669,67.886,111.334,92.796,91.197,97.264,72.488,118.882,73.195,133.062,113.684,30.490,69.444,50.973,36.345,146.154,115.889,62.861,64.621,80.539,70.156,59.081,53.931,47.863
AWP0-40_S2+,MAMJJASO,53.089,56.885,49.302,52.399,22.026,44.676,26.391,43.320,73.252,72.790,64.684,74.198,53.649,101.418,48.689,86.634,88.362,22.980,51.871,41.788,24.710,110.420,89.053,50.126,54.898,72.842,65.018,47.845,47.095,28.835
