Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,14.707,15.139,15.789,13.874,14.327,15.229,14.659,14.931,14.972,14.293,14.645,16.045,15.141,16.225,15.099,14.636,14.496,15.691,16.044,15.904,15.439,16.137,16.396,14.891,15.462,15.955,16.331,15.736,16.601,15.773
TAVG,ONDJFM,1.168,1.902,4.065,2.070,1.489,2.085,0.710,3.711,2.926,4.145,3.065,2.671,2.265,4.260,3.423,1.409,2.787,3.657,2.463,2.652,5.182,3.324,2.057,2.634,2.675,1.741,5.770,3.423,3.874,3.237
TAVG,NDJF,-1.644,-0.778,2.198,0.259,-1.567,-0.047,-0.790,2.498,0.604,1.922,0.624,1.031,0.719,2.058,2.218,-0.855,0.836,3.079,-0.225,0.664,3.144,0.390,0.060,1.258,0.817,-0.528,4.188,1.823,2.081,1.482
RH,year,77.507,77.602,76.239,78.912,79.654,76.637,77.242,77.657,78.673,77.624,78.842,75.844,76.370,77.517,78.549,79.217,78.750,79.075,79.614,76.304,78.792,77.476,74.057,78.737,77.993,77.917,75.763,77.791,77.894,80.766
RH,MAMJJASO,74.907,74.340,72.535,75.669,77.303,72.764,73.749,73.934,75.497,73.725,76.173,71.553,72.959,74.085,75.688,76.905,75.132,76.366,76.102,71.872,76.119,74.450,70.009,75.943,74.461,74.394,70.883,75.012,73.569,78.070
RH,AMJJAS,73.173,72.989,70.838,74.873,75.997,71.277,72.743,72.719,74.767,73.278,74.992,69.147,70.684,72.318,74.235,75.705,74.656,75.404,74.743,69.459,73.950,73.333,68.075,74.520,73.514,73.142,68.554,73.392,70.074,78.442
RH,ONDJFM,78.585,81.951,82.890,82.085,82.891,83.170,81.507,83.407,82.066,81.074,82.833,82.461,81.947,82.947,82.589,83.125,82.583,82.034,84.832,84.391,82.942,81.579,80.662,82.093,82.718,83.341,82.164,82.665,84.524,84.355
RH,NDJF,79.509,83.995,84.838,84.556,83.628,84.982,84.088,86.470,85.436,83.553,84.949,85.028,83.066,84.829,83.681,84.935,84.823,85.014,86.707,85.641,84.934,83.852,82.369,83.304,85.030,84.869,86.038,84.280,85.399,87.003
RHmin,year,58.503,57.181,56.365,59.545,59.330,56.147,57.768,58.269,58.398,57.594,58.709,56.116,56.271,57.729,58.942,59.351,58.525,58.972,59.667,56.156,58.735,57.412,53.691,58.973,57.263,56.782,56.031,57.782,58.021,60.742
RHmin,MAMJJASO,54.428,52.537,51.575,54.993,55.455,50.777,53.106,52.792,53.834,51.801,54.818,50.338,51.499,52.593,54.244,55.902,52.966,55.829,54.039,50.293,55.134,53.164,48.631,54.367,52.293,51.755,49.297,53.704,51.949,56.671
RHmin,AMJJAS,52.278,51.002,49.586,53.930,53.998,49.640,51.772,51.440,53.196,51.835,53.330,47.506,48.887,50.516,52.896,54.847,52.819,54.372,52.191,47.751,53.196,51.630,46.315,52.607,51.853,50.580,46.989,52.119,47.366,57.298
RHmin,ONDJFM,60.564,64.018,65.949,63.012,64.294,64.331,62.154,67.310,63.511,61.175,64.212,64.180,63.557,65.686,65.432,64.087,63.285,63.215,67.023,66.731,63.890,62.213,62.179,64.218,64.142,62.918,63.418,64.776,66.383,66.600
RHmin,NDJF,62.062,67.179,69.422,66.279,65.495,68.097,66.055,71.745,69.071,65.113,68.092,68.000,65.473,68.892,67.787,68.227,66.994,67.841,69.670,69.133,67.166,65.972,64.648,66.240,68.009,65.902,69.643,67.960,68.424,70.404
PREC,year,856.526,716.394,726.726,818.037,933.549,704.857,813.459,802.881,790.183,784.773,824.369,776.070,726.736,877.682,911.567,874.634,878.377,908.254,846.549,869.291,1005.291,918.755,651.013,879.511,969.102,800.552,892.487,863.048,899.732,1236.246
PREC,MAMJJASO,620.604,503.155,543.005,659.740,709.871,491.681,567.178,551.533,645.572,579.889,619.358,577.303,537.748,698.938,697.915,760.210,688.642,755.523,629.091,625.481,795.124,754.222,509.329,652.755,664.073,631.071,629.703,672.824,645.177,995.251
PREC,AMJJAS,496.422,452.252,421.225,571.243,623.748,427.720,482.389,460.033,566.356,502.152,528.605,397.625,427.795,535.570,613.632,674.828,609.648,597.347,529.636,474.002,701.667,604.086,405.234,540.169,616.199,530.152,506.723,544.325,441.476,936.574
PREC,ONDJFM,135.822,309.338,374.971,230.798,251.554,310.219,302.379,358.247,262.743,224.512,239.996,393.290,349.743,319.233,380.520,196.538,205.049,289.625,337.912,420.253,326.371,258.346,280.519,339.435,326.120,328.205,343.440,310.280,380.948,375.317
PREC,NDJF,77.298,226.545,270.382,142.844,151.334,250.356,201.918,258.808,204.847,163.230,171.425,237.785,198.802,194.204,201.963,156.243,125.858,198.571,188.499,226.970,226.357,199.284,151.747,198.797,237.318,243.574,247.156,177.711,225.144,241.063
SRAD,year,4295.320,4598.258,4378.789,4044.261,4045.372,4447.340,4216.109,4330.209,4217.642,4415.882,4152.003,4538.889,4411.773,4439.355,4249.461,4157.932,4415.936,4256.230,4315.865,4526.867,4208.857,4346.373,4752.626,4324.532,4464.761,4483.930,4626.676,4415.444,4474.795,4140.339
SRAD,MAMJJASO,3831.171,4112.137,3911.284,3599.190,3605.643,3976.841,3785.371,3891.313,3732.997,3956.852,3688.860,4063.612,3972.344,3992.105,3825.440,3689.106,3967.124,3749.363,3886.891,4072.778,3737.276,3912.381,4234.782,3881.182,3997.306,4010.524,4198.239,3918.280,4060.318,3712.297
SRAD,AMJJAS,3307.604,3488.442,3377.089,3031.869,3070.853,3376.565,3228.217,3314.163,3139.539,3323.294,3182.576,3532.824,3444.000,3437.405,3271.090,3129.904,3324.592,3192.839,3327.408,3523.118,3242.945,3349.593,3626.475,3348.272,3331.541,3413.993,3617.879,3350.061,3601.047,3077.044
SRAD,ONDJFM,585.754,1073.935,963.705,1039.018,984.756,1013.705,1061.118,933.958,1093.320,1148.483,973.846,1048.244,967.424,953.565,971.639,1030.215,1086.599,1111.894,986.220,959.960,961.708,1081.160,1051.153,979.867,1069.939,1083.527,1056.263,1045.063,950.856,971.140
SRAD,NDJF,287.255,472.093,433.929,460.988,477.111,438.819,466.167,397.040,463.832,524.419,442.875,473.382,466.432,412.361,449.837,436.398,479.154,473.617,450.815,452.363,453.096,462.084,477.052,469.061,452.209,491.851,415.284,484.471,450.288,413.042
WIND,year,2.633,2.427,2.660,2.453,2.445,2.360,2.493,2.333,2.175,2.372,2.193,2.285,2.308,2.324,2.380,2.194,2.250,2.287,2.125,2.209,2.273,2.112,2.006,2.056,1.966,1.899,2.069,2.027,1.942,1.961
WIND,MAMJJASO,2.453,2.323,2.515,2.403,2.339,2.286,2.489,2.173,2.092,2.286,2.159,2.237,2.233,2.310,2.254,2.169,2.284,2.293,1.995,2.155,2.201,2.072,2.007,1.971,1.932,1.915,1.978,1.923,1.959,1.964
WIND,AMJJAS,2.333,2.244,2.375,2.300,2.380,2.319,2.458,2.092,2.027,2.197,2.153,2.141,2.154,2.204,2.250,2.175,2.285,2.173,1.897,2.057,2.220,1.947,1.958,1.953,1.916,1.849,1.981,1.861,1.875,1.913
WIND,ONDJFM,2.796,2.818,2.902,2.750,2.506,2.429,2.476,2.592,2.295,2.595,2.287,2.468,2.403,2.497,2.579,2.150,2.222,2.427,2.313,2.384,2.320,2.340,2.059,2.171,2.128,1.873,2.186,2.137,2.101,1.944
WIND,NDJF,2.865,2.823,2.951,2.793,2.496,2.582,2.497,2.561,2.404,2.597,2.307,2.445,2.403,2.398,2.568,2.299,2.202,2.383,2.246,2.379,2.301,2.397,2.006,2.160,2.154,1.829,2.233,2.152,2.101,1.844
VPD,year,0.337,0.343,0.391,0.306,0.296,0.366,0.338,0.344,0.332,0.355,0.317,0.413,0.381,0.389,0.340,0.311,0.322,0.338,0.333,0.422,0.344,0.374,0.440,0.325,0.342,0.366,0.429,0.368,0.386,0.307
VPD,MAMJJASO,0.448,0.458,0.526,0.405,0.397,0.498,0.455,0.462,0.439,0.471,0.423,0.561,0.511,0.521,0.452,0.410,0.430,0.447,0.450,0.571,0.460,0.494,0.596,0.431,0.462,0.496,0.583,0.477,0.529,0.407
VPD,AMJJAS,0.517,0.530,0.620,0.463,0.457,0.579,0.530,0.538,0.494,0.521,0.485,0.676,0.606,0.619,0.526,0.482,0.493,0.524,0.523,0.669,0.540,0.575,0.712,0.498,0.535,0.578,0.689,0.560,0.648,0.461
VPD,ONDJFM,0.171,0.150,0.158,0.149,0.139,0.143,0.143,0.153,0.169,0.195,0.155,0.151,0.147,0.163,0.150,0.134,0.156,0.167,0.133,0.133,0.181,0.178,0.160,0.150,0.147,0.136,0.196,0.155,0.142,0.143
VPD,NDJF,0.121,0.100,0.116,0.105,0.098,0.096,0.100,0.104,0.101,0.134,0.099,0.105,0.116,0.113,0.127,0.090,0.111,0.129,0.086,0.100,0.125,0.117,0.118,0.120,0.103,0.096,0.124,0.121,0.114,0.093
FWI_FD,year,1.497,1.776,2.270,1.364,1.163,2.100,1.547,1.703,1.361,1.975,1.392,2.678,1.942,1.909,1.502,1.137,1.509,1.401,1.551,2.501,1.505,1.730,2.484,1.215,1.517,1.867,2.308,1.428,2.046,0.908
FWI_FD,MAMJJASO,2.133,2.445,3.137,1.792,1.670,2.980,2.205,2.402,1.873,2.780,1.959,3.903,2.776,2.730,2.137,1.532,2.098,1.899,2.200,3.607,2.099,2.453,3.576,1.724,2.025,2.630,3.353,1.885,2.993,1.276
FWI_FD,AMJJAS,2.650,2.846,3.767,2.050,1.684,3.265,2.543,2.616,2.051,2.974,2.209,4.914,3.456,3.411,2.281,1.833,2.335,2.270,2.602,4.149,2.440,2.992,4.382,2.033,2.268,2.602,4.191,2.301,3.763,1.390
FWI_FD,ONDJFM,0.329,0.429,0.674,0.809,0.484,0.690,0.898,0.536,0.921,1.046,0.710,0.484,0.364,0.445,0.319,0.739,0.605,0.833,0.291,0.351,0.908,0.797,0.509,0.321,0.400,0.683,1.290,0.372,0.414,0.454
FWI_FD,NDJF,0.193,0.211,0.387,0.551,0.430,0.124,0.329,0.211,0.324,0.492,0.202,0.196,0.173,0.245,0.226,0.199,0.338,0.524,0.139,0.228,0.312,0.314,0.208,0.213,0.164,0.497,0.356,0.277,0.332,0.109
FWI_3+,year,8.926,8.400,20.890,7.603,4.189,17.213,10.494,10.911,4.753,16.299,7.433,32.088,19.701,21.551,9.934,6.155,6.884,7.996,6.198,28.016,10.319,13.478,27.327,5.481,6.403,12.416,25.209,6.105,18.033,1.909
FWI_3+,MAMJJASO,8.926,8.359,20.879,7.559,4.182,17.213,10.494,10.910,4.746,16.283,7.403,32.088,19.698,21.541,9.932,6.141,6.754,7.973,6.197,28.015,10.280,13.465,27.326,5.480,6.375,12.413,25.208,6.094,18.031,1.902
FWI_3+,AMJJAS,8.921,8.155,20.363,7.525,2.518,13.586,9.933,10.766,4.535,15.093,6.966,31.949,19.593,21.438,9.891,6.135,6.714,7.855,6.071,26.391,10.278,13.397,27.032,5.434,6.322,9.549,25.196,6.087,17.295,1.835
FWI_3+,ONDJFM,0.005,0.006,0.366,0.445,0.035,1.671,3.625,0.561,0.159,0.928,0.556,0.422,0.113,0.151,0.069,0.041,0.036,0.293,0.057,0.070,1.625,0.117,0.300,0.032,0.038,0.058,2.879,0.001,0.018,0.795
FWI_3+,NDJF,0.000,0.000,0.040,0.024,0.031,0.006,0.000,0.000,0.006,0.015,0.001,0.030,0.002,0.000,0.012,0.000,0.013,0.153,0.001,0.000,0.001,0.047,0.006,0.001,0.000,0.028,0.004,0.000,0.012,0.002
FWI_4+,year,0.499,0.105,0.927,0.185,0.025,0.256,0.309,0.553,0.197,1.722,0.250,5.982,1.739,2.797,0.081,0.060,0.052,0.232,0.057,1.482,0.232,0.300,1.077,0.197,0.070,0.621,1.949,0.015,0.940,0.008
FWI_4+,MAMJJASO,0.499,0.103,0.926,0.184,0.025,0.256,0.309,0.553,0.197,1.722,0.250,5.982,1.739,2.797,0.081,0.059,0.050,0.232,0.057,1.482,0.232,0.300,1.077,0.197,0.068,0.621,1.949,0.015,0.940,0.005
FWI_4+,AMJJAS,0.499,0.094,0.926,0.184,0.007,0.255,0.309,0.551,0.197,1.722,0.250,5.982,1.735,2.797,0.081,0.059,0.050,0.232,0.057,1.481,0.232,0.299,1.077,0.197,0.068,0.588,1.949,0.015,0.940,0.002
FWI_4+,ONDJFM,0.000,0.000,0.010,0.002,0.000,0.018,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.033,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.002,0.006,0.001,0.000,0.000,0.000,0.013,0.004,0.027,0.000,0.434,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.002,0.000,0.000,0.002,0.009,0.000,0.014,0.000
FWI_5+,MAMJJASO,0.010,0.002,0.006,0.000,0.000,0.000,0.000,0.013,0.004,0.027,0.000,0.434,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.002,0.000,0.000,0.002,0.009,0.000,0.014,0.000
FWI_5+,AMJJAS,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0.013,0.004,0.027,0.000,0.434,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.014,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.196,20.407,19.897,20.874,22.886,19.936,21.956,20.714,20.726,19.532,20.673,20.003,20.405,19.622,20.980,21.593,21.167,20.730,21.189,20.046,21.355,20.444,19.615,21.397,21.536,21.398,19.337,19.353,20.549,22.663
DFM10H,MAMJJASO,18.806,17.361,17.436,19.482,19.946,17.057,19.206,18.568,18.732,17.796,18.478,17.313,18.602,18.667,18.827,20.087,18.394,19.777,18.234,17.564,19.610,18.885,16.899,19.318,18.832,18.802,17.024,18.375,18.171,20.144
DFM10H,AMJJAS,18.402,17.465,17.095,19.875,19.884,16.914,18.455,18.026,19.350,18.622,18.536,15.987,17.687,18.268,19.150,19.987,18.781,19.401,18.167,16.580,19.660,18.687,16.518,18.883,18.549,18.422,16.724,18.328,16.680,21.270
DFM10H,ONDJFM,26.575,25.763,22.750,22.178,24.662,23.861,25.159,22.673,22.622,19.976,21.662,25.219,23.415,21.174,22.878,23.363,23.425,20.709,24.100,26.298,20.739,22.825,23.377,23.717,24.463,25.738,20.043,21.502,23.516,23.538
DFM10H,NDJF,29.808,29.710,24.890,24.396,26.633,26.862,27.170,23.532,26.307,22.077,24.623,27.404,23.830,22.217,23.790,26.041,26.631,21.701,26.258,28.229,21.701,26.338,25.590,24.536,26.099,28.560,22.278,22.803,24.882,25.648
DFM10H_u10,year,35.276,39.588,51.392,29.508,20.563,50.764,32.521,42.058,31.159,53.399,23.796,63.710,53.612,45.695,36.506,25.945,31.568,30.663,32.032,66.637,36.016,47.984,76.715,26.628,40.994,45.679,69.808,36.494,57.411,21.543
DFM10H_u10,MAMJJASO,33.759,39.013,51.324,29.102,20.522,50.359,31.803,41.696,31.037,50.021,22.367,62.846,52.716,44.327,36.303,25.169,31.469,28.826,31.999,66.504,35.411,45.339,75.177,26.164,39.785,45.483,69.463,33.992,57.372,21.360
DFM10H_u10,AMJJAS,29.425,33.180,46.877,25.575,16.619,40.251,28.100,38.267,24.536,35.995,17.061,57.951,50.618,41.703,31.808,23.896,25.060,23.811,27.779,61.728,34.715,34.609,64.418,23.200,32.876,40.017,58.864,30.509,56.219,16.441
DFM10H_u10,ONDJFM,5.255,6.515,4.467,4.109,1.593,5.469,9.051,3.715,8.805,13.403,8.510,8.626,3.220,3.622,1.297,5.720,6.046,7.553,4.136,0.795,5.469,13.313,12.288,3.075,5.469,4.458,13.471,7.716,0.443,5.269
DFM10H_u10,NDJF,0.941,0.845,0.312,0.119,0.380,0.392,0.740,0.040,0.324,3.494,1.415,0.858,0.827,1.222,0.360,0.837,0.096,1.859,0.033,0.126,0.601,2.551,1.560,0.551,0.312,1.047,0.385,2.501,0.020,0.175
DFM10H_u8,year,4.378,5.154,5.135,3.513,2.022,10.681,4.624,6.004,3.644,9.540,0.778,11.691,14.575,7.235,4.428,6.253,2.697,3.792,3.092,18.352,6.767,10.451,19.505,2.781,6.782,4.551,21.080,3.442,13.900,1.095
DFM10H_u8,MAMJJASO,4.225,5.153,5.135,3.513,2.022,10.655,4.624,6.004,3.644,9.450,0.742,11.691,14.575,7.160,4.428,6.253,2.697,3.784,3.091,18.352,6.765,10.365,19.368,2.762,6.745,4.551,21.062,3.397,13.900,1.095
DFM10H_u8,AMJJAS,3.926,4.608,4.327,3.407,1.649,10.129,4.548,5.997,2.829,6.094,0.737,11.459,14.358,7.124,4.402,6.224,2.208,2.606,2.607,18.259,6.765,6.361,14.642,2.641,6.416,4.411,19.310,2.942,13.899,1.047
DFM10H_u8,ONDJFM,0.450,0.546,0.807,0.108,0.368,0.042,0.518,0.081,0.815,3.437,0.049,0.234,0.217,0.107,0.006,0.053,0.489,1.186,0.485,0.000,0.095,4.091,4.862,0.140,0.332,0.076,1.868,0.500,0.001,0.045
DFM10H_u8,NDJF,0.152,0.001,0.001,0.000,0.000,0.025,0.000,0.000,0.000,0.090,0.036,0.001,0.001,0.071,0.005,0.000,0.001,0.008,0.001,0.000,0.002,0.086,0.136,0.019,0.035,0.002,0.018,0.046,0.000,0.000
DFM10H_u6,year,0.492,0.072,0.022,0.056,0.002,0.081,0.010,0.069,0.039,0.979,0.000,0.493,0.354,0.078,0.066,0.316,0.001,0.000,0.012,0.364,0.024,0.135,0.840,0.036,0.318,0.011,1.127,0.019,1.056,0.000
DFM10H_u6,MAMJJASO,0.492,0.072,0.022,0.056,0.002,0.081,0.010,0.069,0.039,0.979,0.000,0.493,0.354,0.076,0.066,0.316,0.001,0.000,0.012,0.364,0.024,0.135,0.840,0.036,0.318,0.011,1.127,0.019,1.056,0.000
DFM10H_u6,AMJJAS,0.492,0.072,0.017,0.056,0.002,0.081,0.010,0.069,0.039,0.217,0.000,0.493,0.354,0.076,0.066,0.316,0.001,0.000,0.012,0.364,0.024,0.085,0.560,0.036,0.316,0.011,1.122,0.019,1.056,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.763,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.279,0.000,0.002,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.710,131.122,116.948,86.667,64.500,133.936,70.490,89.655,78.689,106.538,97.507,98.350,102.477,77.551,65.091,68.109,102.029,77.561,76.314,111.305,74.040,100.815,138.935,40.051,76.725,102.187,95.778,68.657,84.489,33.743
AWP0-40_S2+,MAMJJASO,55.153,91.756,74.107,42.097,29.646,82.372,52.725,52.536,34.311,63.890,61.332,86.550,67.981,54.509,39.159,30.632,68.352,46.468,57.416,83.796,43.599,72.061,116.058,23.562,45.419,62.056,75.849,35.949,68.654,24.156
AWP0-40_S2+,AMJJAS,49.171,65.899,58.063,23.290,10.245,50.064,33.323,33.436,18.120,37.540,30.314,70.866,58.426,44.880,21.452,17.099,36.817,29.489,44.073,67.447,33.566,55.253,97.205,18.354,33.687,31.561,68.308,30.716,60.042,11.725
