Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.743,8.046,8.745,8.278,6.527,7.605,6.193,8.262,9.529,9.039,8.725,8.812,7.625,7.913,8.616,7.286,8.292,7.866,9.025,9.393,8.575,8.644,8.250,8.465,8.464,9.024,9.184,9.469,8.418,7.695
TAVG,MAMJJASO,11.380,11.492,12.523,12.063,11.482,11.847,10.214,12.304,12.897,12.166,11.912,11.992,11.125,11.953,12.572,11.277,11.821,11.600,12.960,12.443,12.768,12.847,11.882,12.248,11.935,12.798,13.164,12.447,12.061,12.819
TAVG,AMJJAS,13.775,13.529,14.989,14.386,13.436,13.962,12.631,14.925,15.002,14.013,13.961,14.576,13.344,14.532,14.512,13.589,14.386,14.088,15.385,14.401,15.234,15.883,14.484,14.514,14.775,15.549,15.096,14.306,14.672,15.777
TAVG,ONDJFM,-0.310,1.625,3.075,2.024,0.108,1.169,-0.246,2.186,3.276,3.813,2.911,4.263,2.493,0.229,3.071,0.232,2.979,2.045,1.284,3.383,3.666,2.948,-0.307,2.327,2.034,1.481,4.169,4.138,3.426,0.315
TAVG,NDJF,-0.263,-0.689,2.268,0.720,-2.914,-1.552,-1.965,0.851,1.657,2.314,1.459,3.134,2.026,-1.792,1.915,-2.226,1.560,1.384,-0.841,2.165,2.614,0.765,-1.935,1.209,1.478,0.106,2.059,3.151,1.948,-1.634
RH,year,80.555,78.743,78.988,79.086,80.463,78.927,79.738,79.799,79.514,79.816,81.262,78.800,78.218,78.806,79.381,78.105,76.927,79.386,77.457,78.748,78.860,75.699,78.691,79.267,78.250,77.073,79.513,80.005,80.280,81.216
RH,MAMJJASO,78.286,75.969,77.196,77.093,78.964,77.127,77.575,78.308,77.162,76.312,79.414,75.679,76.280,75.822,77.221,75.135,73.287,76.671,73.625,75.639,76.489,71.768,75.715,75.644,75.049,73.133,76.278,76.970,76.725,78.061
RH,AMJJAS,77.644,74.234,75.308,75.713,77.544,75.826,77.217,76.367,74.822,75.194,77.857,73.249,74.527,74.069,75.341,73.632,71.301,76.496,71.428,74.465,75.456,69.504,75.472,72.952,74.253,69.673,73.752,74.333,74.265,76.023
RH,ONDJFM,77.594,84.465,83.413,80.938,83.730,83.062,82.049,83.717,83.194,83.912,84.645,84.974,83.258,82.672,83.569,81.643,82.041,83.776,83.542,82.205,82.920,83.078,79.736,85.753,83.105,83.007,85.053,85.981,86.245,86.778
RH,NDJF,80.934,85.571,83.506,81.312,83.645,83.719,83.491,83.582,83.613,86.127,85.498,85.270,83.679,83.332,84.846,83.232,83.713,86.012,85.680,83.565,85.213,84.544,82.196,86.629,85.710,84.311,85.433,86.470,87.524,87.360
RHmin,year,66.023,63.474,63.846,64.494,64.793,63.574,63.731,64.929,64.801,65.149,66.079,64.431,63.425,63.758,63.967,61.755,61.977,64.260,62.074,63.604,63.606,60.690,63.475,64.306,62.730,61.896,64.355,66.392,66.122,64.936
RHmin,MAMJJASO,61.524,58.854,60.233,60.258,62.519,60.285,60.114,61.546,60.422,59.655,62.059,59.310,59.288,58.976,60.085,56.979,56.519,59.524,56.354,57.689,59.286,54.383,58.480,58.915,56.904,55.766,58.917,60.897,60.270,60.106
RHmin,AMJJAS,60.276,56.259,57.060,57.931,59.763,57.743,59.663,59.110,56.733,57.406,59.506,55.875,56.469,56.131,56.672,54.554,53.784,58.979,52.766,55.246,57.166,51.091,57.599,55.513,55.943,51.754,55.653,57.027,56.420,57.488
RHmin,ONDJFM,66.172,71.762,71.579,69.218,70.924,70.414,68.076,72.191,70.432,72.101,73.262,72.928,71.755,70.291,72.715,67.282,69.588,71.521,70.539,71.132,71.775,70.455,67.193,73.554,70.886,69.745,72.282,76.307,75.645,74.024
RHmin,NDJF,71.068,73.930,72.770,70.621,70.603,71.375,70.670,73.356,72.200,74.907,74.777,74.770,73.363,71.491,74.899,69.821,71.884,75.487,73.713,73.191,75.972,73.023,70.651,75.993,75.041,73.398,74.173,78.280,77.849,75.642
PREC,year,956.065,630.516,753.501,735.095,752.623,778.483,780.887,770.842,712.497,906.085,782.582,672.444,747.961,733.406,750.920,621.392,727.336,875.363,700.038,715.166,839.349,606.772,732.789,829.032,682.357,541.210,777.982,931.342,824.067,824.336
PREC,MAMJJASO,710.306,454.571,501.315,557.827,580.986,568.014,595.093,559.292,505.377,601.087,532.895,451.576,539.346,559.016,534.409,404.403,510.207,679.693,407.135,486.880,608.566,355.896,528.454,633.894,476.581,385.544,544.863,670.387,615.082,560.001
PREC,AMJJAS,516.495,362.263,321.548,431.010,506.459,466.984,557.245,460.938,362.472,437.575,438.570,326.627,438.028,411.179,428.153,316.289,381.845,558.162,289.982,349.574,473.928,272.364,449.757,508.819,410.520,223.678,420.688,490.227,432.090,451.362
PREC,ONDJFM,127.749,412.105,330.000,395.996,273.331,267.196,292.537,251.671,336.274,474.493,341.733,372.037,329.602,296.878,369.579,196.106,373.572,353.134,369.720,377.647,343.094,407.960,235.453,324.204,304.744,239.304,401.079,401.274,358.107,401.627
PREC,NDJF,80.163,240.608,199.227,254.288,134.755,191.463,212.318,182.823,235.557,308.839,204.256,274.017,217.024,153.575,236.532,137.362,281.324,224.031,253.257,221.315,223.553,274.494,169.845,211.132,223.381,144.817,244.237,244.049,193.893,217.721
SRAD,year,3237.913,3492.312,3319.715,3342.290,3247.344,3383.815,3295.524,3442.247,3488.055,3419.952,3338.503,3427.674,3393.512,3513.424,3552.907,3547.069,3592.235,3218.039,3595.144,3389.497,3434.569,3738.990,3413.521,3353.303,3555.920,3668.963,3474.762,3389.690,3524.354,3476.198
SRAD,MAMJJASO,3077.122,3322.914,3135.718,3186.023,3058.549,3198.253,3111.811,3264.815,3322.901,3278.897,3184.892,3268.023,3221.460,3317.238,3371.959,3359.914,3434.048,3051.273,3436.996,3235.946,3254.547,3579.626,3260.990,3175.935,3369.111,3491.071,3288.580,3228.918,3367.742,3300.244
SRAD,AMJJAS,2738.476,2943.554,2828.371,2836.853,2749.602,2852.696,2704.656,2935.072,3022.701,2914.057,2860.036,2964.527,2902.169,2982.757,3063.331,2971.036,3074.652,2653.433,3089.783,2875.901,2893.080,3224.407,2869.132,2823.059,2940.983,3128.026,2925.108,2908.699,3046.512,2925.722
SRAD,ONDJFM,323.986,542.936,488.069,528.053,461.015,541.113,555.307,489.088,508.081,519.190,475.144,458.209,486.841,527.033,482.845,607.055,519.428,519.742,545.821,508.409,539.013,510.635,567.127,495.553,585.439,603.195,554.989,455.580,485.861,524.388
SRAD,NDJF,100.195,173.238,177.834,170.897,170.326,199.682,173.548,162.364,179.728,146.887,159.258,151.976,166.737,196.427,165.419,200.855,168.135,148.389,169.065,165.947,159.931,164.321,168.592,159.207,188.080,184.377,192.434,145.590,167.035,173.929
WIND,year,3.266,3.316,3.448,3.084,3.098,3.334,3.288,3.398,3.439,3.390,3.153,3.277,3.300,3.174,3.270,2.985,3.152,3.031,2.942,2.949,2.791,2.781,2.785,2.738,2.807,2.772,2.912,3.028,2.672,2.589
WIND,MAMJJASO,3.116,3.181,3.212,2.937,3.131,3.224,3.249,3.189,3.160,3.211,2.864,3.122,3.030,3.143,3.142,2.918,3.052,2.907,2.725,2.765,2.640,2.565,2.672,2.682,2.622,2.644,2.791,2.784,2.658,2.587
WIND,AMJJAS,3.028,3.164,3.057,2.856,3.026,3.071,3.187,3.158,3.037,2.922,2.880,3.072,2.899,2.967,2.981,2.954,2.978,2.854,2.653,2.569,2.634,2.418,2.656,2.663,2.621,2.586,2.842,2.590,2.629,2.504
WIND,ONDJFM,3.656,3.378,3.598,3.754,3.127,3.317,3.549,3.563,3.982,3.848,3.445,3.532,3.647,3.418,3.653,2.976,3.536,3.070,3.031,3.523,2.957,3.305,2.830,2.813,3.009,2.786,3.096,3.364,2.921,2.648
WIND,NDJF,3.818,3.304,3.896,3.904,2.947,3.191,3.648,3.639,4.147,3.815,3.501,3.752,3.858,3.290,3.719,2.953,3.611,3.232,2.994,3.641,3.026,3.435,2.833,2.900,3.181,2.847,3.222,3.610,2.862,2.542
VPD,year,0.250,0.286,0.299,0.278,0.239,0.281,0.236,0.282,0.305,0.281,0.252,0.321,0.282,0.297,0.294,0.288,0.326,0.269,0.342,0.301,0.299,0.369,0.291,0.291,0.303,0.356,0.308,0.287,0.278,0.293
VPD,MAMJJASO,0.328,0.377,0.390,0.365,0.320,0.373,0.311,0.370,0.396,0.370,0.324,0.425,0.363,0.401,0.387,0.386,0.436,0.354,0.463,0.394,0.396,0.502,0.387,0.392,0.401,0.484,0.417,0.377,0.376,0.407
VPD,AMJJAS,0.386,0.446,0.472,0.433,0.377,0.440,0.358,0.446,0.476,0.428,0.383,0.517,0.434,0.482,0.462,0.460,0.525,0.411,0.557,0.458,0.473,0.608,0.450,0.473,0.476,0.603,0.495,0.451,0.459,0.498
VPD,ONDJFM,0.135,0.110,0.124,0.132,0.101,0.114,0.112,0.119,0.140,0.137,0.116,0.127,0.125,0.109,0.127,0.119,0.136,0.115,0.117,0.141,0.134,0.135,0.131,0.105,0.119,0.119,0.128,0.115,0.109,0.084
VPD,NDJF,0.113,0.081,0.116,0.117,0.075,0.085,0.087,0.102,0.119,0.103,0.096,0.112,0.118,0.087,0.105,0.086,0.109,0.093,0.081,0.119,0.102,0.102,0.093,0.088,0.095,0.096,0.098,0.101,0.087,0.064
FWI_FD,year,0.927,1.775,1.705,1.453,0.807,1.507,1.007,1.665,1.659,1.633,0.906,2.302,1.644,1.859,1.258,1.912,2.125,0.868,2.290,1.765,1.052,3.097,1.263,1.280,1.369,3.329,1.605,1.542,1.399,1.134
FWI_FD,MAMJJASO,1.345,2.566,2.466,2.087,1.155,2.182,1.434,2.406,2.370,2.398,1.281,3.339,2.255,2.715,1.816,2.795,3.108,1.238,3.364,2.580,1.514,4.574,1.818,1.863,1.969,4.904,2.345,2.247,2.041,1.667
FWI_FD,AMJJAS,1.726,3.174,3.239,2.716,1.421,2.773,1.707,3.117,3.114,3.090,1.626,4.387,2.876,3.530,2.322,3.581,3.942,1.470,4.423,2.975,1.958,5.891,2.149,2.423,2.423,6.522,2.963,2.962,2.703,2.117
FWI_FD,ONDJFM,0.177,0.195,0.313,0.186,0.150,0.236,0.195,0.311,0.256,0.141,0.187,0.206,0.261,0.294,0.209,0.255,0.329,0.152,0.236,0.188,0.500,0.212,0.478,0.126,0.169,0.291,0.232,0.111,0.119,0.064
FWI_FD,NDJF,0.134,0.083,0.193,0.148,0.126,0.122,0.108,0.202,0.193,0.079,0.134,0.156,0.276,0.273,0.112,0.147,0.086,0.097,0.097,0.138,0.095,0.093,0.147,0.106,0.090,0.176,0.095,0.102,0.106,0.064
FWI_3+,year,8.605,21.002,17.134,13.779,1.892,14.238,2.788,24.713,19.096,18.216,0.671,42.170,22.472,28.582,5.125,18.782,28.304,5.469,26.208,19.132,3.423,54.736,6.168,10.875,7.081,63.298,15.093,20.399,17.198,5.534
FWI_3+,MAMJJASO,8.605,21.002,17.134,13.779,1.892,14.238,2.788,24.713,19.094,18.216,0.671,42.170,22.459,28.582,5.125,18.782,28.304,5.469,26.208,19.132,3.423,54.736,6.168,10.875,7.081,63.298,15.093,20.399,17.198,5.534
FWI_3+,AMJJAS,8.605,20.995,17.134,13.779,1.892,14.238,2.788,24.713,19.094,18.216,0.671,42.170,22.452,28.582,5.095,18.782,28.304,5.469,26.208,18.382,3.423,54.733,6.165,10.875,7.081,63.298,15.093,20.399,17.198,5.534
FWI_3+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.007,0.030,0.000,0.000,0.000,0.000,0.000,0.751,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.047,0.034,0.472,0.000,0.020,0.000,0.236,0.193,0.817,0.002,2.622,0.485,0.067,0.000,0.190,0.476,0.000,0.111,1.231,0.000,1.196,0.000,0.840,0.000,9.436,0.003,2.093,0.416,0.009
FWI_4+,MAMJJASO,0.000,0.047,0.034,0.472,0.000,0.020,0.000,0.236,0.193,0.817,0.002,2.622,0.485,0.067,0.000,0.190,0.476,0.000,0.111,1.231,0.000,1.196,0.000,0.840,0.000,9.436,0.003,2.093,0.416,0.009
FWI_4+,AMJJAS,0.000,0.047,0.034,0.472,0.000,0.020,0.000,0.236,0.193,0.817,0.002,2.622,0.485,0.067,0.000,0.190,0.476,0.000,0.111,1.231,0.000,1.196,0.000,0.840,0.000,9.436,0.003,2.093,0.416,0.009
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.658,22.893,23.526,24.715,25.342,24.501,25.294,23.563,22.355,22.580,22.622,21.046,22.238,22.613,22.209,24.249,22.228,23.468,22.306,21.364,23.697,20.993,23.582,23.435,22.649,21.657,22.667,22.155,22.726,25.288
DFM10H,MAMJJASO,23.214,19.722,20.626,21.893,22.222,21.296,22.144,21.520,19.853,20.318,20.718,19.465,20.526,20.315,20.081,20.440,18.547,21.409,18.951,18.873,21.121,17.010,20.441,21.115,20.250,19.342,19.832,20.665,20.669,21.542
DFM10H,AMJJAS,21.374,18.767,18.170,20.069,21.142,19.825,21.014,20.048,18.476,19.224,20.400,18.582,19.158,18.955,19.423,17.887,17.918,21.251,16.999,18.213,19.899,16.029,20.042,20.051,18.670,15.672,19.038,19.473,18.974,19.791
DFM10H,ONDJFM,30.536,30.084,26.762,29.764,30.043,29.430,29.736,26.078,25.642,27.674,25.394,23.428,25.121,26.583,24.728,29.162,26.585,26.453,27.474,25.371,25.422,27.455,27.496,26.480,28.210,26.048,26.304,25.062,25.165,30.917
DFM10H,NDJF,31.012,32.621,27.103,31.002,31.053,31.731,31.005,26.467,28.072,29.452,26.655,24.596,24.835,27.957,25.794,30.565,30.093,28.709,29.010,26.754,26.460,30.862,30.811,27.543,28.863,25.981,28.089,25.461,25.475,31.562
DFM10H_u10,year,13.228,15.378,10.722,18.393,12.683,17.309,10.167,17.298,21.131,23.850,7.251,29.003,22.156,28.019,13.154,22.164,23.673,18.049,28.363,25.673,12.653,42.184,18.686,30.318,22.573,49.643,32.971,31.061,21.608,14.568
DFM10H_u10,MAMJJASO,13.228,15.378,10.650,18.362,12.683,17.291,10.167,17.092,20.999,23.850,7.044,28.657,21.315,27.947,12.989,22.164,23.204,17.986,28.339,25.655,12.620,41.499,18.686,30.271,21.895,48.662,32.879,30.030,21.564,14.568
DFM10H_u10,AMJJAS,11.776,15.127,10.636,17.599,11.797,15.804,10.098,17.090,20.712,22.583,6.197,28.377,21.304,27.191,10.807,20.792,21.065,14.705,26.606,23.252,11.627,38.206,13.514,29.930,21.343,48.631,26.700,28.933,21.456,14.544
DFM10H_u10,ONDJFM,1.452,0.251,0.084,0.796,0.834,1.539,0.027,0.267,0.420,1.267,1.054,0.623,0.664,0.333,3.034,1.373,2.608,3.013,2.079,2.399,1.041,3.883,5.283,0.382,0.017,2.231,6.270,2.128,0.129,0.048
DFM10H_u10,NDJF,0.000,0.000,0.071,0.033,0.000,0.000,0.017,0.206,0.132,0.000,0.207,0.343,0.661,0.255,0.165,0.000,0.470,0.064,0.014,0.028,0.017,0.590,0.111,0.047,0.000,1.659,0.092,1.031,0.020,0.024
DFM10H_u8,year,4.218,2.224,0.152,5.536,1.125,2.522,1.929,2.174,2.633,3.812,0.750,1.991,4.299,4.909,3.060,4.693,2.698,5.161,3.802,5.557,2.421,8.882,4.083,13.090,3.280,17.504,4.536,8.591,10.092,2.141
DFM10H_u8,MAMJJASO,4.218,2.224,0.148,5.524,1.125,2.522,1.929,2.174,2.633,3.812,0.748,1.986,4.279,4.909,3.050,4.693,2.619,5.158,3.802,5.557,2.421,8.851,4.083,13.090,3.037,17.503,4.526,8.532,10.092,2.141
DFM10H_u8,AMJJAS,4.198,2.224,0.146,5.243,1.000,2.423,1.929,2.174,2.633,3.791,0.738,1.986,4.279,4.909,2.306,3.951,2.557,5.156,3.705,5.152,2.131,8.193,3.234,13.090,3.037,17.503,3.984,8.528,10.092,2.141
DFM10H_u8,ONDJFM,0.020,0.000,0.006,0.293,0.125,0.099,0.000,0.000,0.000,0.021,0.012,0.005,0.019,0.000,0.754,0.742,0.141,0.004,0.097,0.405,0.290,0.689,0.849,0.000,0.000,0.244,0.552,0.062,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.019,0.000,0.010,0.000,0.079,0.003,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.244,0.009,0.059,0.000,0.000
DFM10H_u6,year,0.009,0.008,0.000,0.181,0.000,0.035,0.000,0.093,0.060,0.007,0.000,0.000,0.011,0.166,0.334,0.294,0.064,0.070,0.010,0.088,0.000,0.553,0.132,1.210,0.252,5.187,0.130,0.005,1.714,0.568
DFM10H_u6,MAMJJASO,0.009,0.008,0.000,0.179,0.000,0.035,0.000,0.093,0.060,0.007,0.000,0.000,0.011,0.166,0.334,0.294,0.064,0.070,0.010,0.088,0.000,0.551,0.132,1.210,0.252,5.187,0.130,0.005,1.714,0.568
DFM10H_u6,AMJJAS,0.009,0.008,0.000,0.134,0.000,0.035,0.000,0.093,0.060,0.007,0.000,0.000,0.011,0.166,0.248,0.092,0.064,0.070,0.006,0.088,0.000,0.544,0.006,1.210,0.252,5.187,0.130,0.005,1.714,0.568
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.203,0.000,0.000,0.004,0.000,0.000,0.009,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.106,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.106,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.106,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.948,73.377,91.292,82.438,22.646,61.736,66.324,80.266,62.343,73.321,41.757,89.421,110.552,72.230,43.757,117.873,84.979,52.313,99.553,89.185,42.359,191.980,79.936,65.380,93.699,139.429,58.844,42.231,56.713,19.242
AWP0-40_S2+,MAMJJASO,38.612,63.745,64.957,60.262,2.367,32.896,42.862,53.509,46.424,67.965,12.021,69.400,53.162,41.808,26.278,76.786,71.090,32.502,88.410,75.982,15.922,152.366,46.330,54.913,70.337,111.243,44.544,34.762,44.731,17.013
AWP0-40_S2+,AMJJAS,26.537,43.826,53.200,45.495,0.849,23.295,28.438,46.890,43.384,64.509,3.097,60.406,39.210,34.322,20.834,60.152,45.730,13.774,82.821,50.285,6.964,114.992,21.906,50.324,34.427,87.495,34.933,34.611,43.249,16.348
