Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,62.841,60.123,61.499,57.439,63.690,61.851,62.421,62.404,57.251,57.527,61.290,61.168,62.930,61.037,57.053,58.628,60.070,63.664,61.816,62.068,61.010,62.022,58.030,61.888,60.565,59.253,62.510,62.968,61.657,59.272
RHmin,ONDJFM,69.455,68.667,69.834,69.485,69.420,69.453,68.605,70.339,68.508,68.921,70.121,69.856,68.533,69.547,69.158,70.388,68.902,69.471,68.655,68.333,70.248,68.420,68.778,67.778,69.884,69.668,69.694,68.475,70.044,69.825
RHmin,NDJF,69.545,70.440,69.432,70.627,70.696,70.284,69.572,71.656,69.476,70.430,70.847,70.096,70.516,70.874,71.524,71.539,70.268,71.497,69.750,69.628,71.651,68.549,71.674,70.220,70.310,70.463,71.126,69.621,72.402,72.027
PREC,year,1106.908,1161.796,1055.223,1043.524,1042.786,1199.867,998.511,1100.061,987.502,1178.414,957.754,1150.298,1110.308,1182.458,1005.783,877.554,1003.658,1261.196,1235.392,1321.773,968.516,1219.331,816.092,1092.157,961.872,1114.819,1130.882,1251.152,1152.034,865.734
PREC,MAMJJASO,736.932,657.175,638.645,496.325,686.423,663.016,689.439,696.894,578.352,564.309,574.691,713.237,620.400,630.692,500.343,484.799,535.575,789.714,651.301,737.776,621.168,627.433,424.407,700.810,584.344,632.587,634.685,774.453,633.063,567.657
PREC,AMJJAS,436.568,411.810,407.697,291.951,556.527,435.451,428.494,459.048,331.680,344.546,373.851,494.522,475.490,386.559,300.340,308.820,405.329,498.709,493.966,484.182,388.401,405.649,314.938,480.351,383.194,403.176,493.206,496.042,459.825,398.232
PREC,ONDJFM,319.781,652.190,748.027,668.285,621.959,580.506,699.949,736.880,614.870,760.555,629.224,607.491,636.685,764.672,826.333,502.359,607.410,654.469,793.295,696.185,804.102,691.356,634.923,578.292,593.737,542.824,840.054,695.576,601.367,660.007
PREC,NDJF,164.844,389.266,516.718,466.223,412.748,415.610,481.196,453.711,374.347,560.822,397.130,373.535,491.706,524.245,641.780,347.355,414.051,485.889,523.840,555.311,527.331,473.527,437.184,450.360,371.864,305.355,627.916,513.245,369.280,488.058
SRAD,year,3248.159,3476.148,3320.513,3504.189,3320.476,3393.963,3246.189,3340.407,3680.079,3601.193,3376.066,3411.823,3263.219,3305.528,3712.746,3510.691,3504.748,3298.055,3485.578,3411.415,3511.705,3393.807,3704.623,3517.349,3484.237,3600.389,3512.402,3438.903,3575.603,3608.942
SRAD,MAMJJASO,2964.225,3176.916,3031.919,3215.470,2997.740,3084.056,2963.916,3022.806,3358.245,3298.237,3073.670,3108.844,2987.159,3030.085,3413.432,3192.710,3215.925,2981.394,3171.688,3102.132,3170.519,3092.379,3365.813,3199.787,3159.766,3273.929,3198.660,3110.870,3262.949,3281.857
SRAD,AMJJAS,2582.700,2743.668,2648.561,2825.722,2579.627,2639.138,2558.992,2628.256,2956.180,2883.397,2692.001,2727.668,2574.240,2609.912,2956.093,2826.980,2771.847,2613.640,2730.221,2697.088,2765.497,2675.279,2861.525,2759.030,2778.625,2879.109,2737.103,2663.694,2806.783,2828.128
SRAD,ONDJFM,379.434,750.290,658.097,669.897,718.783,760.501,719.126,691.201,730.916,721.630,691.731,666.968,699.089,674.353,756.164,691.229,729.749,688.322,740.276,737.812,721.104,753.166,801.495,784.731,696.948,718.493,772.505,769.286,782.151,763.018
SRAD,NDJF,164.778,295.925,293.600,285.200,306.053,320.842,295.109,297.549,323.511,306.824,307.891,300.689,282.486,275.639,286.429,312.817,304.926,306.162,311.007,317.554,324.675,324.437,324.032,327.860,301.725,332.933,321.092,327.900,307.997,329.295
WIND,year,3.661,3.761,3.792,3.453,3.488,3.977,3.359,3.704,3.611,4.006,3.579,3.787,3.837,4.081,3.753,3.726,3.687,4.026,3.963,3.892,3.682,3.816,3.639,3.744,3.863,3.848,3.841,3.945,3.846,3.445
WIND,MAMJJASO,3.549,3.574,3.506,3.180,3.466,3.655,3.312,3.530,3.447,3.619,3.498,3.696,3.478,3.876,3.532,3.503,3.425,3.830,3.584,3.515,3.661,3.492,3.430,3.635,3.660,3.620,3.604,3.762,3.763,3.534
WIND,AMJJAS,3.371,3.443,3.208,3.032,3.559,3.486,3.186,3.456,3.199,3.292,3.509,3.602,3.462,3.561,3.253,3.362,3.316,3.624,3.457,3.313,3.509,3.348,3.348,3.529,3.614,3.475,3.580,3.486,3.737,3.439
WIND,ONDJFM,4.118,3.931,4.395,4.009,3.631,3.832,4.054,3.997,4.113,4.446,3.694,3.927,4.299,4.412,4.594,3.817,4.223,4.057,4.466,4.527,4.013,4.455,3.852,3.958,4.116,3.897,4.531,4.242,3.952,3.720
WIND,NDJF,3.985,3.835,4.686,4.054,3.558,3.945,4.073,4.171,4.173,4.466,3.613,3.855,4.631,4.350,4.836,3.842,4.200,4.269,4.505,4.833,4.012,4.497,3.968,4.022,4.288,3.767,4.740,4.422,3.811,3.765
VPD,year,0.228,0.255,0.263,0.278,0.224,0.238,0.232,0.245,0.306,0.307,0.248,0.261,0.243,0.263,0.315,0.276,0.270,0.249,0.269,0.250,0.263,0.257,0.317,0.268,0.278,0.303,0.253,0.252,0.263,0.271
VPD,MAMJJASO,0.278,0.320,0.320,0.353,0.273,0.288,0.286,0.294,0.384,0.388,0.307,0.324,0.296,0.328,0.404,0.349,0.339,0.300,0.327,0.305,0.326,0.316,0.402,0.330,0.344,0.381,0.307,0.309,0.333,0.352
VPD,AMJJAS,0.316,0.367,0.364,0.409,0.305,0.322,0.326,0.328,0.442,0.435,0.351,0.371,0.326,0.367,0.466,0.399,0.378,0.329,0.364,0.338,0.371,0.352,0.451,0.373,0.389,0.443,0.341,0.343,0.373,0.399
VPD,ONDJFM,0.137,0.144,0.148,0.153,0.143,0.146,0.152,0.151,0.167,0.175,0.153,0.153,0.162,0.151,0.160,0.154,0.162,0.170,0.165,0.175,0.146,0.171,0.168,0.172,0.163,0.162,0.172,0.165,0.150,0.147
VPD,NDJF,0.125,0.120,0.141,0.132,0.123,0.126,0.133,0.136,0.151,0.143,0.125,0.135,0.138,0.126,0.136,0.126,0.132,0.144,0.140,0.150,0.127,0.146,0.135,0.141,0.147,0.136,0.151,0.145,0.120,0.113
FWI_FD,year,1.192,1.403,1.710,2.140,1.003,1.283,0.937,1.120,2.273,2.350,1.595,1.376,1.210,1.542,2.760,2.035,1.582,1.121,1.338,1.117,1.318,1.293,2.484,1.236,1.439,1.846,1.378,1.071,1.470,1.719
FWI_FD,MAMJJASO,1.669,2.016,2.343,3.127,1.361,1.796,1.277,1.505,3.206,3.404,2.259,1.932,1.632,2.219,3.998,2.928,2.238,1.505,1.880,1.585,1.834,1.856,3.572,1.716,1.996,2.630,1.908,1.459,2.118,2.493
FWI_FD,AMJJAS,2.182,2.616,2.964,4.070,1.515,2.129,1.634,1.907,3.994,4.154,2.819,2.440,1.850,2.740,5.083,3.724,2.577,1.888,2.313,1.945,2.376,2.166,4.034,2.156,2.497,3.392,2.321,1.798,2.501,3.139
FWI_FD,ONDJFM,0.201,0.213,0.231,0.405,0.204,0.511,0.405,0.257,0.370,0.675,0.359,0.422,0.521,0.306,0.333,0.461,0.457,0.564,0.236,0.448,0.152,0.350,0.547,0.767,0.336,0.363,0.289,0.447,0.349,0.384
FWI_FD,NDJF,0.232,0.194,0.244,0.324,0.171,0.299,0.198,0.262,0.386,0.297,0.185,0.336,0.303,0.194,0.152,0.295,0.235,0.380,0.174,0.246,0.135,0.266,0.204,0.225,0.302,0.277,0.216,0.378,0.213,0.086
FWI_3+,year,1.371,1.756,8.518,10.655,0.678,2.823,0.978,1.041,13.476,14.231,4.301,5.801,1.837,7.289,22.943,9.761,3.071,2.260,4.767,1.011,3.053,0.861,13.811,2.710,3.331,12.025,1.950,1.452,3.016,8.115
FWI_3+,MAMJJASO,1.371,1.756,8.518,10.655,0.556,2.822,0.977,1.039,13.471,14.231,4.301,5.795,1.829,7.286,22.940,9.759,3.069,2.249,4.762,1.011,3.049,0.859,13.801,2.706,3.327,12.018,1.921,1.449,3.014,8.114
FWI_3+,AMJJAS,1.371,1.756,8.517,10.654,0.493,2.809,0.977,1.037,13.387,14.180,4.275,5.795,1.819,7.274,22.930,9.751,2.934,2.247,4.755,1.010,3.048,0.766,11.990,2.702,3.318,12.018,1.915,1.443,2.760,8.111
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.186,0.013,0.002,0.008,0.094,0.041,0.029,0.020,0.009,0.010,0.014,0.053,0.103,0.007,0.007,0.004,0.008,0.101,1.813,0.004,0.014,0.008,0.032,0.012,0.255
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.122,0.001,0.002,0.006,0.000,0.000,0.004,0.010,0.002,0.004,0.003,0.001,0.012,0.005,0.001,0.003,0.002,0.007,0.005,0.003,0.005,0.006,0.029,0.003,0.000
FWI_4+,year,0.002,0.005,0.176,0.300,0.010,0.058,0.004,0.010,0.452,2.612,0.093,0.136,0.022,0.304,5.229,0.527,0.336,0.056,0.376,0.007,0.038,0.008,0.416,0.044,0.109,1.160,0.021,0.013,0.023,0.562
FWI_4+,MAMJJASO,0.002,0.005,0.176,0.300,0.003,0.058,0.004,0.010,0.450,2.612,0.093,0.135,0.020,0.304,5.228,0.527,0.336,0.056,0.376,0.007,0.038,0.008,0.414,0.044,0.109,1.159,0.020,0.013,0.023,0.562
FWI_4+,AMJJAS,0.002,0.005,0.176,0.300,0.003,0.057,0.004,0.010,0.450,2.612,0.093,0.135,0.020,0.303,5.228,0.527,0.333,0.056,0.376,0.006,0.038,0.006,0.379,0.042,0.107,1.159,0.020,0.012,0.010,0.561
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.004,0.036,0.000,0.002,0.001,0.000,0.001,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.020,0.001,0.000,0.002,0.004,0.095,0.002,0.014,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.000,0.008,0.000,0.000,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.020,0.001,0.000,0.002,0.004,0.095,0.002,0.014,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.000,0.008,0.000,0.000,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.020,0.001,0.000,0.002,0.004,0.095,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.008,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.659,22.199,21.907,21.243,22.117,22.539,21.892,22.270,20.772,21.453,21.319,22.148,22.026,22.413,20.875,20.730,21.200,22.755,22.146,22.798,21.406,22.365,19.735,21.707,20.854,21.478,21.646,22.380,22.134,21.011
DFM10H,MAMJJASO,21.398,20.358,20.863,18.630,21.321,20.721,20.967,21.358,19.379,19.181,19.976,21.263,20.517,20.586,18.579,18.870,19.315,21.864,20.593,21.130,20.518,20.278,17.960,20.777,19.837,20.157,20.017,21.390,20.251,19.177
DFM10H,AMJJAS,19.837,19.116,19.843,17.264,21.321,19.630,19.926,20.357,17.795,18.187,19.035,20.412,20.544,19.521,17.272,17.810,19.060,21.087,20.285,20.444,19.187,19.537,17.768,19.989,18.930,18.861,19.924,20.486,19.827,18.449
DFM10H,ONDJFM,24.720,25.297,25.332,24.030,24.150,24.327,24.608,25.144,23.310,24.269,23.992,23.366,23.441,25.204,25.370,23.009,23.477,23.721,24.788,23.518,25.424,24.121,23.318,22.758,23.210,22.795,25.022,23.533,23.459,24.622
DFM10H,NDJF,23.637,25.942,25.587,24.994,24.555,25.302,25.369,25.145,23.087,25.438,24.312,22.900,24.925,25.991,26.995,23.986,24.119,25.011,25.410,25.020,25.765,24.521,24.607,24.253,23.019,22.311,26.248,24.349,24.027,26.251
DFM10H_u10,year,3.687,9.716,8.487,19.463,7.222,5.469,6.113,6.938,19.650,19.785,5.717,8.758,8.183,9.123,22.279,16.407,12.621,4.925,7.202,5.979,9.175,5.603,19.615,6.106,6.568,12.883,4.265,3.893,4.690,14.693
DFM10H_u10,MAMJJASO,3.675,9.695,8.325,19.463,6.772,5.458,6.073,6.930,19.650,19.785,5.716,8.755,8.153,9.123,22.249,16.407,12.621,4.887,7.202,5.972,9.115,5.596,19.595,5.862,6.568,12.882,4.265,3.882,4.690,14.657
DFM10H_u10,AMJJAS,3.669,9.489,8.269,19.460,6.771,5.433,5.895,6.806,19.478,19.043,5.665,8.754,7.383,8.822,21.402,16.043,11.834,4.756,7.014,5.817,8.846,5.056,18.195,5.690,6.547,12.647,4.192,3.877,4.543,13.991
DFM10H_u10,ONDJFM,0.008,0.236,0.004,0.216,0.012,0.478,0.217,0.038,0.177,0.687,0.195,0.002,0.336,0.556,1.082,0.371,0.262,0.612,0.224,0.206,0.300,0.552,1.202,0.481,0.187,0.252,0.071,0.017,0.136,0.253
DFM10H_u10,NDJF,0.002,0.030,0.002,0.162,0.009,0.452,0.040,0.004,0.004,0.000,0.000,0.001,0.013,0.019,0.024,0.005,0.000,0.003,0.036,0.004,0.031,0.039,0.020,0.063,0.181,0.001,0.000,0.011,0.000,0.000
DFM10H_u8,year,0.098,1.145,1.206,3.543,0.464,0.507,0.756,0.329,2.898,4.395,0.325,0.892,0.431,1.135,5.280,3.014,1.622,0.188,0.902,0.408,0.639,0.149,3.279,0.279,0.424,2.594,0.098,0.029,0.265,1.900
DFM10H_u8,MAMJJASO,0.098,1.145,1.202,3.543,0.432,0.507,0.756,0.329,2.898,4.395,0.325,0.892,0.431,1.135,5.280,3.014,1.622,0.188,0.902,0.408,0.639,0.149,3.279,0.279,0.424,2.594,0.098,0.029,0.265,1.899
DFM10H_u8,AMJJAS,0.098,1.145,1.202,3.543,0.432,0.507,0.756,0.329,2.898,4.393,0.325,0.892,0.427,1.135,5.261,3.012,1.618,0.188,0.902,0.408,0.639,0.149,3.263,0.279,0.424,2.585,0.098,0.029,0.265,1.899
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.032,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.019,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.054,0.175,0.000,0.000,0.001,0.000,0.146,0.494,0.000,0.000,0.000,0.000,0.488,0.161,0.020,0.000,0.001,0.016,0.001,0.000,0.056,0.000,0.000,0.217,0.000,0.000,0.000,0.077
DFM10H_u6,MAMJJASO,0.000,0.003,0.054,0.175,0.000,0.000,0.001,0.000,0.146,0.494,0.000,0.000,0.000,0.000,0.488,0.161,0.020,0.000,0.001,0.016,0.001,0.000,0.056,0.000,0.000,0.217,0.000,0.000,0.000,0.076
DFM10H_u6,AMJJAS,0.000,0.003,0.054,0.175,0.000,0.000,0.001,0.000,0.146,0.494,0.000,0.000,0.000,0.000,0.488,0.161,0.020,0.000,0.001,0.016,0.001,0.000,0.056,0.000,0.000,0.217,0.000,0.000,0.000,0.076
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.709,61.984,89.398,101.781,49.710,64.735,38.818,51.061,124.630,102.794,85.456,58.320,62.504,59.901,106.816,107.128,86.496,43.137,37.976,42.836,57.783,53.454,150.562,47.638,76.052,77.666,77.406,44.014,68.142,83.644
AWP0-40_S2+,MAMJJASO,35.496,55.631,56.074,97.205,23.828,46.171,14.188,29.381,86.386,92.504,60.457,39.062,37.288,50.755,93.362,87.229,62.673,23.745,30.556,34.526,41.348,43.484,131.172,33.003,54.258,59.813,54.891,22.898,56.033,74.674
AWP0-40_S2+,AMJJAS,34.911,52.884,52.558,92.715,6.208,28.123,12.398,23.689,75.187,77.725,53.223,33.095,14.831,44.763,89.695,73.145,44.677,18.619,25.687,25.629,38.111,30.682,91.834,25.251,45.788,55.751,44.253,19.708,37.925,60.302
