Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.272,17.112,17.976,16.111,16.742,16.730,16.750,17.630,17.742,18.260,16.751,18.446,17.673,18.754,17.451,16.261,17.431,17.930,17.821,19.581,18.251,18.468,18.765,17.414,16.875,18.087,18.929,18.831,18.697,17.175
TMAX,MAMJJASO,22.260,21.770,22.972,20.518,21.840,21.739,21.504,22.098,21.895,22.578,21.450,22.984,22.579,23.229,21.811,20.833,21.731,22.546,22.754,24.115,23.312,22.713,24.127,21.984,21.742,22.778,23.455,23.029,23.741,21.739
TMAX,AMJJAS,23.948,24.350,25.253,22.638,24.533,24.426,24.566,24.626,23.347,24.111,23.589,25.647,25.170,25.506,23.873,23.447,24.078,25.029,24.939,26.571,24.845,24.629,27.305,24.192,24.075,25.130,26.373,25.158,26.571,24.446
TMAX,ONDJFM,8.649,9.864,11.134,9.254,8.802,9.215,8.828,11.017,11.184,12.957,10.635,10.352,10.585,11.376,11.191,9.192,10.813,11.531,10.027,10.717,13.316,11.698,10.581,10.289,10.279,9.419,13.819,10.655,11.029,10.546
TMAX,NDJF,5.146,7.105,8.819,6.778,5.859,6.981,6.896,9.185,8.171,10.298,7.309,8.367,8.710,8.155,9.955,6.338,8.390,10.315,6.841,7.859,10.994,8.011,7.744,8.729,7.448,6.793,11.957,8.795,8.140,8.244
TMIN,year,6.916,7.511,7.109,6.802,6.264,6.745,6.903,7.292,7.571,7.435,6.835,7.955,7.442,8.763,7.679,6.941,7.301,7.586,7.981,8.493,7.842,8.443,7.517,7.429,6.877,7.643,8.007,8.217,8.099,7.502
TMIN,MAMJJASO,10.937,10.965,10.799,9.762,10.066,10.323,10.305,10.501,10.759,10.376,10.499,11.124,11.111,11.946,10.768,10.247,10.004,11.122,11.839,11.565,11.560,11.363,11.271,10.665,10.510,10.891,10.957,11.098,11.419,10.815
TMIN,AMJJAS,12.120,12.722,12.857,11.174,11.951,12.432,12.571,12.375,12.452,11.759,12.174,13.032,12.929,13.870,12.562,12.154,11.909,13.224,13.633,13.146,12.631,13.121,13.627,12.218,12.548,12.738,12.739,12.897,13.443,12.940
TMIN,ONDJFM,-0.399,1.571,2.836,1.192,0.922,1.502,0.436,3.363,2.162,2.608,2.368,1.763,2.121,3.564,2.957,1.547,2.785,2.862,1.708,2.050,5.134,2.394,2.118,1.932,1.871,1.721,4.705,2.317,2.904,2.647
TMIN,NDJF,-3.233,-0.773,1.113,-0.334,-1.649,0.171,-0.516,2.222,-0.071,1.159,0.121,0.455,0.675,1.276,2.230,-0.014,1.280,2.395,-0.800,0.069,3.495,-0.189,0.492,0.934,0.003,-0.084,3.615,0.969,1.350,1.322
TAVG,year,11.870,12.063,12.271,11.255,11.297,11.480,11.597,12.179,12.276,12.565,11.553,13.021,12.343,13.447,12.221,11.345,12.106,12.456,12.620,13.786,12.759,13.101,12.778,12.047,11.528,12.538,13.135,13.160,13.077,12.046
TAVG,MAMJJASO,16.334,16.119,16.597,14.918,15.731,15.762,15.667,16.004,15.959,16.197,15.719,16.915,16.596,17.277,15.908,15.285,15.604,16.584,17.009,17.626,17.135,16.647,17.343,15.917,15.758,16.478,16.884,16.682,17.210,15.970
TAVG,AMJJAS,17.805,18.315,18.851,16.746,18.099,18.198,18.370,18.269,17.607,17.744,17.714,19.264,18.868,19.453,17.891,17.605,17.807,18.929,19.082,19.737,18.509,18.478,20.152,17.829,17.989,18.603,19.286,18.726,19.701,18.434
TAVG,ONDJFM,3.988,5.430,6.717,4.954,4.652,5.069,4.305,6.898,6.261,7.322,6.195,5.745,6.080,7.220,6.663,5.029,6.457,6.808,5.527,5.994,8.894,6.650,6.035,5.701,5.690,5.280,8.834,6.109,6.571,6.283
TAVG,NDJF,0.916,2.903,4.779,3.029,2.011,3.349,2.909,5.443,3.705,5.350,3.534,4.178,4.457,4.582,5.732,2.927,4.541,5.999,2.720,3.668,6.951,3.614,3.862,4.425,3.391,3.104,7.434,4.581,4.448,4.580
RH,year,73.953,75.368,71.468,75.749,73.716,75.263,74.152,73.397,74.769,71.635,73.377,70.750,71.878,72.492,74.056,74.133,71.420,72.635,74.635,69.216,71.628,75.080,69.622,75.727,74.708,73.897,71.852,73.440,72.951,76.426
RH,MAMJJASO,70.851,71.838,67.113,70.842,69.288,71.306,69.300,69.371,71.973,67.093,70.021,65.545,66.747,67.712,70.468,69.353,65.703,68.622,70.547,63.513,67.288,71.507,63.157,72.593,70.932,69.980,66.891,69.916,67.724,72.217
RH,AMJJAS,69.309,69.616,65.588,69.043,66.398,68.892,67.064,67.118,72.214,65.768,68.157,62.204,64.021,65.775,68.921,67.380,64.369,67.883,69.566,59.918,64.472,71.376,60.225,70.053,69.427,68.415,63.606,67.895,65.940,70.644
RH,ONDJFM,76.481,79.281,80.318,79.806,82.011,82.394,79.814,81.167,79.056,74.492,79.581,78.135,79.083,80.785,78.898,81.079,78.833,76.775,79.796,79.188,79.650,77.221,79.504,80.933,79.826,81.083,79.149,79.247,79.946,81.179
RH,NDJF,77.968,81.301,82.174,83.328,82.732,84.983,82.695,84.064,81.391,77.500,81.710,80.403,80.556,84.228,80.623,84.333,82.600,80.698,82.762,82.349,81.390,80.396,83.509,82.573,81.098,83.396,81.458,80.239,83.143,84.943
RHmin,year,54.063,56.547,51.500,57.464,54.151,55.925,55.274,53.785,54.617,52.081,54.336,52.232,53.224,53.621,54.978,56.125,52.872,53.136,55.378,50.082,52.472,55.478,49.875,55.941,54.983,53.988,52.155,53.355,53.377,57.059
RHmin,MAMJJASO,50.673,52.275,46.813,51.594,49.344,51.107,49.842,49.301,51.516,46.953,50.654,46.822,47.877,48.429,50.417,50.810,46.221,49.001,51.051,44.344,47.639,50.872,43.465,51.801,50.635,49.112,46.686,48.931,47.052,52.228
RHmin,AMJJAS,49.077,49.638,45.837,49.568,46.284,48.723,47.472,47.285,52.382,46.163,49.094,43.774,45.165,47.025,49.306,48.772,45.077,48.386,50.250,41.099,45.412,50.715,40.712,49.258,49.551,47.609,42.998,47.578,45.144,50.618
RHmin,ONDJFM,57.234,60.530,61.625,61.458,63.688,64.296,60.636,63.188,58.718,53.573,60.912,59.113,60.174,62.992,59.977,63.119,61.044,58.033,60.722,59.466,61.185,57.158,60.737,61.159,60.477,63.018,58.926,60.593,61.332,62.912
RHmin,NDJF,59.256,62.600,63.965,65.658,64.867,67.608,64.424,66.657,61.528,57.420,64.424,62.056,61.854,67.285,62.238,68.080,65.494,62.373,63.956,63.351,63.540,61.236,65.594,63.113,62.993,66.133,61.927,62.245,66.204,67.673
PREC,year,1158.101,1021.345,775.521,1226.666,995.375,993.448,1094.836,926.056,978.670,996.726,1037.827,1067.463,1096.462,1044.678,1239.641,1173.514,975.424,1142.330,1225.984,925.113,1086.873,1106.705,780.165,1202.428,1204.388,977.849,1015.817,1051.598,1058.857,1429.667
PREC,MAMJJASO,780.829,708.078,543.602,829.893,587.151,681.683,661.482,623.643,824.337,686.211,711.532,752.570,724.647,747.704,795.074,775.505,544.391,879.066,741.543,557.269,723.237,787.151,511.628,816.546,811.491,714.121,715.560,691.022,559.949,885.023
PREC,AMJJAS,602.735,465.433,373.220,636.580,432.306,518.641,511.178,440.443,713.200,448.481,530.179,331.362,483.393,571.656,663.320,640.995,449.805,693.567,601.447,356.422,571.322,651.107,302.952,558.239,683.821,582.324,491.414,470.074,376.585,738.946
PREC,ONDJFM,186.287,494.779,669.776,492.181,511.003,580.033,469.362,619.459,300.533,267.646,552.082,554.997,643.778,707.846,596.051,425.229,549.571,462.128,582.783,512.491,755.911,326.780,493.246,599.562,545.129,554.361,424.570,474.102,667.435,701.372
PREC,NDJF,108.675,308.949,421.773,343.550,260.767,490.498,301.270,438.159,152.569,156.654,335.619,308.414,270.187,466.871,367.034,377.915,404.907,383.594,358.388,363.409,495.056,289.322,354.010,323.060,303.517,412.448,271.791,223.257,492.598,536.645
SRAD,year,4882.216,4777.599,4965.077,4564.952,4874.084,4823.758,4799.513,4876.350,4711.161,5039.835,4823.285,5038.080,5035.548,5112.454,4808.363,4718.942,5076.106,5029.762,4835.416,5264.591,4923.954,4767.261,5285.480,4744.097,4841.509,4948.166,5162.396,4976.502,4978.729,4655.736
SRAD,MAMJJASO,4203.947,4163.327,4311.740,4021.042,4292.524,4233.823,4241.181,4228.770,4026.753,4361.414,4153.786,4386.246,4394.563,4466.849,4214.104,4124.743,4463.381,4334.732,4196.552,4579.159,4298.959,4188.808,4598.120,4145.217,4217.467,4300.967,4538.886,4325.014,4421.090,4110.531
SRAD,AMJJAS,3551.900,3561.220,3619.611,3412.938,3694.347,3610.453,3629.082,3596.293,3286.954,3653.286,3534.491,3799.591,3755.535,3726.402,3527.302,3527.772,3760.321,3612.816,3515.493,3925.843,3630.795,3474.816,3883.236,3526.302,3531.503,3631.701,3930.338,3675.802,3778.532,3486.866
SRAD,ONDJFM,760.873,1289.360,1221.157,1242.061,1146.035,1164.443,1281.115,1180.693,1354.150,1531.988,1245.521,1314.490,1266.975,1314.263,1283.257,1259.505,1295.017,1397.502,1304.772,1367.920,1191.921,1428.543,1341.963,1258.505,1291.540,1226.241,1335.227,1250.661,1228.627,1206.000
