Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,2.807,3.117,4.833,3.374,2.670,2.895,2.310,4.754,4.965,5.474,4.178,4.084,3.471,4.750,4.623,2.130,3.832,4.659,3.842,4.308,5.382,4.878,3.389,3.628,3.898,2.806,6.782,4.538,4.299,3.709
TAVG,NDJF,0.053,0.717,3.098,1.616,0.057,0.731,0.830,3.625,2.852,3.304,1.854,2.623,2.167,2.774,3.875,-0.260,1.545,3.706,1.552,2.541,3.435,2.346,1.375,2.501,2.139,0.638,5.379,3.246,2.495,1.957
RH,year,78.899,77.577,76.714,79.223,79.140,78.007,79.997,78.380,78.640,76.133,77.699,75.293,76.382,76.784,78.982,79.939,77.972,77.550,77.868,77.649,80.801,78.681,74.091,78.016,77.817,77.878,76.825,78.015,79.241,79.559
RH,MAMJJASO,75.348,73.290,72.225,75.587,76.028,74.192,76.323,73.855,74.599,71.090,74.025,69.735,71.920,72.109,74.948,76.719,73.441,73.776,73.224,72.774,77.327,74.537,67.942,73.548,72.888,73.009,71.412,74.085,74.569,75.302
RH,AMJJAS,73.323,71.224,69.918,74.764,73.962,72.537,75.335,71.143,73.097,69.712,71.982,66.501,69.089,69.458,72.813,74.654,71.661,71.867,70.858,68.993,74.669,72.631,64.687,70.950,71.062,70.113,68.302,71.522,71.213,74.267
RH,ONDJFM,82.446,83.941,84.869,82.351,84.555,84.276,83.912,85.733,84.768,82.120,83.789,83.556,83.400,84.338,84.322,85.905,84.742,82.467,85.433,85.590,86.890,84.468,84.425,84.505,84.919,86.115,84.343,84.983,87.359,85.306
RH,NDJF,84.380,86.273,86.614,85.499,85.561,86.059,86.967,87.928,87.813,84.786,85.776,86.579,85.595,86.157,86.431,87.608,86.699,85.529,87.375,86.954,88.167,86.589,87.284,86.413,87.610,88.305,87.592,86.709,88.788,87.907
RHmin,year,60.901,58.730,58.046,61.579,60.669,59.310,62.065,60.862,59.671,57.601,58.982,57.567,57.934,58.257,61.197,62.250,59.221,59.624,59.903,59.360,62.710,60.371,55.562,59.742,59.234,58.999,58.709,59.644,61.285,61.718
RHmin,MAMJJASO,55.469,52.578,52.116,55.828,55.927,53.782,56.487,54.416,53.988,50.783,53.685,50.219,51.953,51.890,55.152,57.467,52.586,54.656,53.204,52.895,57.797,54.707,48.164,53.300,52.107,52.479,51.156,53.976,54.535,55.637
RHmin,AMJJAS,52.830,50.428,49.448,54.977,53.182,51.794,55.016,50.877,52.889,49.657,51.655,46.642,48.769,49.237,52.975,55.030,50.839,52.149,50.674,48.611,55.035,52.409,44.704,50.398,50.647,49.847,47.981,51.522,50.043,54.690
RHmin,ONDJFM,66.609,67.940,68.672,65.685,68.786,68.086,67.015,71.374,68.632,63.620,67.191,67.136,66.864,68.434,67.744,70.541,68.251,65.669,70.028,69.733,70.661,67.295,68.078,68.202,68.273,69.347,66.964,69.133,72.089,69.857
RHmin,NDJF,69.528,71.890,71.956,70.161,71.028,71.369,71.681,74.967,73.659,67.715,71.141,72.112,70.222,71.638,71.700,74.314,71.766,70.093,73.462,72.617,73.072,70.836,72.272,71.021,73.064,73.634,72.720,72.660,75.444,73.988
PREC,year,855.400,542.894,597.535,638.818,701.922,740.857,764.228,702.497,577.729,590.112,598.288,610.845,681.855,669.690,808.547,713.735,745.843,734.534,635.583,691.640,807.685,875.221,501.476,665.420,717.179,709.285,738.181,617.821,741.994,873.981
PREC,MAMJJASO,641.446,406.157,433.510,493.559,519.481,546.811,566.890,479.431,462.235,409.182,425.464,454.958,477.692,503.283,618.549,605.700,590.155,635.068,442.564,524.628,627.737,651.629,374.709,460.638,499.540,562.183,518.947,477.565,568.749,675.239
PREC,AMJJAS,470.010,344.015,365.937,444.145,471.870,456.612,497.343,379.423,400.135,354.495,382.757,305.251,399.963,395.185,541.065,517.706,497.803,464.461,380.998,356.272,530.590,519.170,294.402,372.460,465.455,457.894,439.810,372.007,428.385,627.845
PREC,ONDJFM,142.585,332.242,255.925,191.298,188.569,243.983,303.409,298.824,231.393,197.607,196.440,304.130,262.671,316.073,297.354,179.605,231.107,235.172,312.052,336.236,256.932,276.682,291.663,287.172,287.245,248.376,265.153,265.587,271.748,275.125
PREC,NDJF,82.894,184.785,184.837,148.249,124.558,195.026,210.431,192.294,177.915,144.263,134.783,209.273,166.324,195.512,196.018,135.040,126.933,136.382,159.628,187.268,138.884,208.286,187.500,175.493,220.472,168.385,185.921,170.781,152.499,172.066
SRAD,year,3984.012,4373.898,4208.215,3901.994,4047.324,4184.331,3902.684,4166.831,4123.941,4286.344,4115.739,4383.384,4303.429,4318.290,4080.617,3980.089,4351.427,4132.367,4208.997,4294.149,4011.674,4214.182,4719.046,4236.168,4371.420,4452.173,4431.845,4220.185,4247.441,4036.573
SRAD,MAMJJASO,3598.202,3966.323,3806.238,3508.259,3651.350,3762.465,3548.923,3781.544,3707.848,3874.929,3701.537,3994.032,3906.942,3917.701,3713.657,3558.220,3947.965,3695.262,3830.111,3883.467,3594.684,3816.709,4263.151,3850.455,3980.828,4017.213,4058.067,3792.304,3879.208,3666.944
SRAD,AMJJAS,3129.272,3399.434,3315.516,2945.699,3178.024,3234.416,3018.344,3308.240,3147.424,3278.236,3196.115,3502.188,3390.967,3414.527,3196.822,3071.342,3392.401,3197.663,3308.876,3436.634,3139.353,3302.105,3689.796,3320.728,3362.736,3465.366,3511.335,3270.195,3458.554,3099.735
SRAD,ONDJFM,501.009,953.229,849.919,970.371,869.761,922.246,948.039,836.219,921.847,1050.226,909.464,935.145,926.975,851.055,914.384,899.172,925.744,1006.733,856.762,866.096,848.543,976.373,968.247,916.375,963.996,980.044,997.624,931.277,817.762,898.281
SRAD,NDJF,231.498,399.364,379.722,412.286,405.894,403.075,391.701,355.980,388.178,465.729,404.320,381.308,414.606,376.289,391.700,386.546,418.350,429.034,385.973,398.616,418.743,420.815,419.419,413.742,390.430,418.499,393.172,414.686,365.557,382.773
WIND,year,3.256,2.932,3.238,3.089,2.997,3.119,3.052,3.184,2.922,3.122,2.923,3.121,3.138,3.141,3.119,2.840,2.834,3.010,2.756,2.660,2.594,2.750,2.534,2.648,2.530,2.495,2.680,2.526,2.380,2.351
WIND,MAMJJASO,2.962,2.749,2.945,2.863,2.863,2.824,2.916,2.869,2.790,2.868,2.777,2.953,2.894,2.962,2.866,2.720,2.765,2.941,2.486,2.489,2.464,2.559,2.404,2.474,2.346,2.407,2.413,2.288,2.318,2.271
WIND,AMJJAS,2.762,2.588,2.756,2.805,2.914,2.694,2.784,2.675,2.675,2.650,2.708,2.773,2.792,2.686,2.779,2.654,2.693,2.695,2.373,2.288,2.447,2.403,2.328,2.373,2.267,2.345,2.398,2.150,2.177,2.168
WIND,ONDJFM,3.687,3.537,3.701,3.464,3.177,3.331,3.310,3.614,3.395,3.498,3.168,3.482,3.430,3.601,3.745,2.951,2.989,3.193,3.254,3.226,2.691,3.012,2.731,3.025,2.854,2.574,3.045,2.846,2.705,2.468
WIND,NDJF,3.699,3.599,3.846,3.638,3.245,3.565,3.423,3.620,3.514,3.519,3.235,3.504,3.526,3.514,3.832,3.136,3.047,3.094,3.290,3.245,2.661,3.247,2.714,3.065,2.978,2.602,3.212,2.948,2.752,2.411
VPD,year,0.343,0.378,0.422,0.317,0.329,0.363,0.306,0.362,0.362,0.413,0.356,0.456,0.405,0.435,0.368,0.314,0.365,0.387,0.391,0.419,0.332,0.376,0.499,0.377,0.377,0.410,0.430,0.392,0.377,0.351
VPD,MAMJJASO,0.463,0.514,0.576,0.423,0.445,0.494,0.414,0.490,0.485,0.556,0.479,0.626,0.549,0.592,0.499,0.423,0.494,0.517,0.535,0.572,0.451,0.507,0.695,0.512,0.519,0.566,0.587,0.522,0.519,0.479
VPD,AMJJAS,0.538,0.604,0.686,0.482,0.521,0.574,0.484,0.586,0.555,0.629,0.558,0.761,0.658,0.713,0.591,0.505,0.578,0.612,0.632,0.693,0.536,0.599,0.845,0.607,0.609,0.683,0.705,0.626,0.632,0.560
VPD,ONDJFM,0.157,0.147,0.147,0.160,0.135,0.142,0.139,0.138,0.159,0.199,0.157,0.157,0.151,0.155,0.152,0.116,0.148,0.176,0.139,0.137,0.137,0.165,0.144,0.143,0.140,0.124,0.181,0.145,0.119,0.142
VPD,NDJF,0.102,0.096,0.108,0.106,0.095,0.095,0.091,0.102,0.098,0.137,0.103,0.106,0.113,0.109,0.122,0.076,0.104,0.130,0.093,0.105,0.101,0.112,0.091,0.109,0.092,0.077,0.121,0.114,0.088,0.094
FWI_FD,year,2.034,2.504,3.381,1.862,1.796,2.112,1.253,2.357,2.050,3.135,2.604,3.632,2.730,2.852,1.962,1.342,2.050,2.296,2.296,2.591,1.409,1.878,3.547,2.037,2.113,2.529,2.561,2.036,2.053,1.473
FWI_FD,MAMJJASO,2.928,3.402,4.582,2.380,2.534,2.955,1.748,3.364,2.798,4.369,3.667,5.269,3.897,4.025,2.800,1.861,2.868,3.158,3.285,3.712,1.962,2.667,5.047,2.903,2.909,3.614,3.690,2.784,2.971,2.079
FWI_FD,AMJJAS,3.695,3.838,5.294,2.545,2.474,3.189,1.864,3.993,3.182,4.870,3.893,6.451,4.746,4.966,3.236,2.265,3.332,3.941,3.965,4.659,2.339,3.262,6.199,3.507,3.156,4.026,4.605,3.448,3.702,2.356
FWI_FD,ONDJFM,0.418,0.482,1.111,1.631,0.890,1.142,0.926,0.695,0.937,1.381,0.963,1.202,0.858,0.605,0.737,0.584,0.546,1.009,0.370,0.482,0.555,0.736,0.520,0.699,0.499,0.954,1.279,0.449,0.413,0.529
FWI_FD,NDJF,0.237,0.249,0.662,0.980,0.713,0.316,0.332,0.334,0.401,0.827,0.357,0.359,0.349,0.282,0.478,0.198,0.290,0.676,0.209,0.293,0.351,0.341,0.186,0.517,0.199,0.489,0.424,0.374,0.278,0.179
FWI_3+,year,17.766,20.362,39.172,10.662,7.298,17.038,4.701,21.929,16.072,34.421,19.479,49.780,32.586,35.042,19.379,6.737,14.896,24.422,23.795,32.541,10.022,13.272,46.619,18.534,11.771,27.417,30.584,16.711,17.729,10.897
FWI_3+,MAMJJASO,17.741,19.716,38.955,10.058,7.272,17.016,4.697,21.912,15.880,34.155,19.455,49.772,32.512,34.766,19.374,6.732,14.849,24.366,23.795,32.533,10.010,13.234,46.529,18.478,11.679,27.357,30.526,16.672,17.723,10.827
FWI_3+,AMJJAS,17.627,18.296,37.144,9.738,4.706,14.321,3.950,20.989,15.398,32.110,16.892,48.244,32.227,33.926,19.142,6.709,14.158,24.103,23.518,32.023,9.999,13.148,45.991,18.225,11.239,24.268,30.426,16.615,16.837,10.749
FWI_3+,ONDJFM,0.094,0.062,2.196,2.074,0.740,2.618,2.680,0.751,1.070,1.568,1.311,2.656,1.558,0.354,1.049,0.193,0.050,1.031,0.132,0.165,0.517,0.119,0.308,0.498,0.170,0.507,3.302,0.036,0.063,0.954
FWI_3+,NDJF,0.009,0.016,0.649,0.255,0.565,0.026,0.020,0.005,0.110,0.348,0.020,0.028,0.072,0.010,0.274,0.000,0.012,0.093,0.004,0.003,0.018,0.026,0.016,0.141,0.003,0.090,0.118,0.018,0.021,0.008
FWI_4+,year,0.691,0.495,3.913,0.324,0.067,1.264,0.077,2.468,0.655,5.766,0.664,6.048,4.989,6.129,0.837,0.146,0.170,1.843,1.087,2.350,0.278,0.234,4.054,0.643,0.162,1.828,1.978,0.101,1.548,0.314
FWI_4+,MAMJJASO,0.689,0.464,3.906,0.276,0.065,1.262,0.077,2.468,0.654,5.758,0.664,6.046,4.977,6.115,0.837,0.146,0.169,1.839,1.087,2.350,0.278,0.231,4.051,0.637,0.156,1.828,1.973,0.098,1.546,0.312
FWI_4+,AMJJAS,0.685,0.382,3.892,0.276,0.014,1.088,0.049,2.441,0.648,5.710,0.585,6.008,4.971,6.055,0.833,0.143,0.148,1.826,1.086,2.342,0.276,0.227,4.048,0.626,0.143,1.773,1.970,0.096,1.527,0.307
FWI_4+,ONDJFM,0.006,0.001,0.112,0.022,0.048,0.053,0.176,0.028,0.028,0.018,0.044,0.082,0.052,0.005,0.074,0.002,0.004,0.036,0.001,0.001,0.008,0.007,0.002,0.016,0.007,0.019,0.063,0.002,0.003,0.023
FWI_4+,NDJF,0.002,0.000,0.031,0.008,0.048,0.002,0.002,0.000,0.001,0.007,0.001,0.002,0.012,0.001,0.013,0.000,0.000,0.004,0.001,0.000,0.000,0.001,0.002,0.009,0.000,0.005,0.005,0.001,0.002,0.002
FWI_5+,year,0.007,0.009,0.202,0.007,0.000,0.038,0.003,0.041,0.031,0.053,0.005,0.378,0.232,0.125,0.006,0.003,0.012,0.041,0.047,0.029,0.004,0.013,0.095,0.009,0.010,0.051,0.037,0.000,0.115,0.003
FWI_5+,MAMJJASO,0.006,0.005,0.200,0.000,0.000,0.036,0.003,0.041,0.031,0.052,0.005,0.377,0.230,0.124,0.006,0.003,0.012,0.040,0.047,0.029,0.004,0.012,0.095,0.009,0.009,0.051,0.037,0.000,0.115,0.003
FWI_5+,AMJJAS,0.006,0.001,0.200,0.000,0.000,0.025,0.000,0.041,0.031,0.050,0.004,0.376,0.229,0.118,0.005,0.003,0.009,0.040,0.047,0.029,0.004,0.011,0.095,0.009,0.008,0.045,0.036,0.000,0.114,0.002
FWI_5+,ONDJFM,0.001,0.000,0.008,0.002,0.007,0.000,0.013,0.003,0.000,0.000,0.003,0.002,0.004,0.000,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.007,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.007,0.002,0.000,0.004,0.000,0.005,0.001,0.001,0.000,0.013,0.019,0.002,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.002,0.002,0.001,0.001,0.005,0.003,0.000,0.014,0.000
FWI_6,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.003,0.000,0.005,0.001,0.000,0.000,0.012,0.018,0.002,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.002,0.002,0.001,0.000,0.005,0.003,0.000,0.014,0.000
FWI_6,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.012,0.018,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.002,0.001,0.000,0.004,0.003,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.671,18.616,18.651,19.212,21.416,19.944,21.798,19.227,18.631,17.948,18.246,17.809,19.243,18.231,20.110,20.823,19.715,19.185,19.023,19.105,20.452,19.837,17.488,19.430,19.929,20.297,18.856,18.316,20.271,21.971
DFM10H,MAMJJASO,17.901,16.242,16.290,17.757,18.140,17.825,19.557,17.430,17.228,16.097,16.329,16.083,17.200,16.891,17.949,18.873,17.244,18.317,16.800,17.367,19.082,17.842,15.329,17.215,17.265,17.652,16.823,17.215,18.130,18.260
DFM10H,AMJJAS,17.024,16.278,15.973,18.354,18.169,17.461,19.063,16.544,17.562,16.448,16.376,14.916,16.806,16.372,17.978,18.513,17.128,17.597,16.747,16.030,18.890,17.359,14.850,16.859,17.112,16.853,16.593,16.762,17.031,18.755
DFM10H,ONDJFM,23.602,23.429,21.703,19.759,23.916,23.022,24.476,21.464,20.285,19.013,20.320,20.518,20.786,21.347,20.881,23.755,22.931,19.675,22.254,22.516,20.848,21.918,21.801,21.456,22.606,24.773,19.856,20.771,22.725,24.202
DFM10H,NDJF,25.709,26.013,23.768,21.822,26.682,25.597,26.208,22.234,22.229,20.862,22.195,22.179,21.800,22.468,22.285,26.428,25.293,20.732,23.473,23.492,21.286,24.356,23.701,22.631,24.377,27.488,21.844,21.709,24.169,26.720
DFM10H_u10,year,34.024,42.173,50.060,31.490,21.873,42.033,16.995,40.523,37.568,57.863,30.140,65.586,52.158,47.835,40.814,28.893,41.648,38.910,45.991,52.384,32.575,39.225,83.466,43.252,44.282,46.068,58.827,38.894,43.596,32.113
DFM10H_u10,MAMJJASO,33.763,41.967,49.803,31.288,21.449,41.717,16.896,40.450,37.455,55.771,29.024,65.404,51.830,47.476,40.716,28.701,41.503,37.777,45.894,52.090,31.845,38.232,81.844,42.590,44.105,45.924,58.806,37.974,43.578,32.075
DFM10H_u10,AMJJAS,31.489,38.264,47.107,27.317,19.160,35.059,16.395,40.031,32.639,47.302,26.371,62.954,50.056,46.132,39.251,27.901,37.477,33.791,42.127,51.299,31.334,31.134,73.168,39.599,40.793,44.738,53.360,35.409,43.346,28.577
DFM10H_u10,ONDJFM,2.440,3.465,1.944,5.066,2.056,3.695,4.712,0.698,4.010,9.120,4.433,4.075,2.516,1.155,1.898,1.212,3.481,5.893,3.824,0.878,0.839,8.748,10.223,3.240,3.514,0.868,5.906,3.706,0.412,2.529
DFM10H_u10,NDJF,0.259,0.032,0.205,0.235,0.506,0.193,0.318,0.066,0.085,2.141,1.098,0.176,0.348,0.355,0.103,0.177,0.120,1.174,0.094,0.279,0.541,1.190,1.609,0.675,0.129,0.184,0.035,0.921,0.017,0.022
DFM10H_u8,year,3.203,5.221,8.652,2.890,1.303,4.663,2.054,6.672,3.092,12.897,1.435,12.732,13.318,14.891,7.357,6.352,3.474,8.088,9.351,15.700,3.807,5.065,25.348,4.506,8.248,10.929,17.175,4.087,6.058,4.687
DFM10H_u8,MAMJJASO,3.203,5.198,8.647,2.873,1.297,4.654,2.054,6.668,3.092,12.807,1.347,12.720,13.299,14.859,7.357,6.345,3.473,8.059,9.351,15.678,3.790,5.041,25.272,4.447,8.245,10.927,17.175,4.026,6.056,4.687
DFM10H_u8,AMJJAS,3.104,5.041,8.447,2.734,1.130,4.495,2.053,6.666,2.932,10.716,1.331,12.697,13.257,14.836,7.041,6.335,3.365,7.718,8.784,15.671,3.783,3.130,22.797,4.183,8.084,10.918,16.475,3.940,6.055,4.656
DFM10H_u8,ONDJFM,0.099,0.153,0.222,0.133,0.179,0.089,0.106,0.004,0.126,2.109,0.196,0.045,0.068,0.032,0.338,0.016,0.101,0.379,0.567,0.022,0.024,1.942,2.549,0.322,0.157,0.011,0.710,0.148,0.001,0.028
DFM10H_u8,NDJF,0.000,0.000,0.023,0.004,0.023,0.000,0.010,0.003,0.001,0.090,0.087,0.005,0.026,0.031,0.000,0.007,0.001,0.029,0.000,0.022,0.016,0.024,0.074,0.060,0.002,0.003,0.000,0.062,0.001,0.001
DFM10H_u6,year,0.086,0.118,0.357,0.021,0.005,0.011,0.025,0.233,0.011,0.706,0.002,0.066,0.423,1.293,0.071,0.400,0.007,0.048,0.197,0.702,0.014,0.128,2.036,0.003,0.391,0.606,0.532,0.010,0.175,0.024
DFM10H_u6,MAMJJASO,0.086,0.118,0.357,0.021,0.005,0.011,0.025,0.233,0.011,0.706,0.002,0.066,0.422,1.293,0.071,0.400,0.007,0.048,0.197,0.702,0.014,0.127,2.036,0.003,0.391,0.606,0.532,0.010,0.175,0.024
DFM10H_u6,AMJJAS,0.086,0.115,0.357,0.021,0.002,0.011,0.025,0.233,0.011,0.595,0.001,0.066,0.422,1.293,0.070,0.400,0.007,0.048,0.197,0.702,0.014,0.112,1.937,0.003,0.391,0.606,0.523,0.010,0.175,0.024
DFM10H_u6,ONDJFM,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.111,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.099,0.000,0.000,0.000,0.009,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.326,173.130,166.909,111.236,112.400,110.517,42.646,93.779,121.660,160.301,183.895,134.122,109.958,96.147,58.082,70.005,106.608,133.608,117.102,101.011,42.932,79.307,191.517,87.886,104.068,110.279,96.129,96.565,95.367,41.803
AWP0-40_S2+,MAMJJASO,61.445,108.287,104.058,44.739,58.238,59.624,16.361,60.134,61.557,102.700,118.634,111.019,80.100,61.597,41.058,28.927,65.947,79.825,81.226,69.504,22.224,57.188,149.372,62.719,56.990,63.177,71.612,58.011,70.288,34.741
AWP0-40_S2+,AMJJAS,56.896,69.331,64.799,19.285,24.331,33.214,7.040,47.912,39.647,71.509,64.489,82.185,61.711,53.698,28.203,17.395,41.211,62.435,67.073,59.853,15.654,41.923,118.378,51.138,36.386,39.014,61.838,43.648,60.089,19.859
