Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,15.313,15.137,15.256,14.121,15.113,14.689,15.350,14.995,15.965,15.631,14.832,14.789,14.257,15.675,16.095,15.008,16.090,15.506,15.335,15.460,15.676,15.652,16.088,15.451,15.431,16.290,15.280,15.212,16.111,15.203
TAVG,MAMJJASO,18.535,18.389,18.555,17.145,18.629,18.182,18.836,18.166,19.143,19.191,18.429,18.079,17.412,19.048,19.231,18.146,19.389,18.808,19.185,18.823,19.512,18.626,19.938,18.892,19.656,20.295,18.580,18.451,19.805,18.887
TAVG,AMJJAS,19.941,20.458,20.023,19.132,20.511,19.887,20.896,19.706,20.629,21.093,20.584,20.151,19.418,20.564,20.749,19.942,20.525,20.458,21.117,20.639,20.842,20.148,22.081,20.785,21.628,22.049,20.488,20.301,21.427,21.107
TAVG,ONDJFM,8.652,10.916,9.352,9.808,9.385,9.766,9.784,10.076,10.385,11.659,9.155,8.982,9.553,9.716,10.830,10.978,11.090,11.500,9.577,9.839,10.770,10.342,10.632,10.054,9.341,9.689,10.978,10.396,9.525,10.351
TAVG,NDJF,6.698,9.696,7.491,8.556,8.156,7.723,7.752,8.798,8.281,10.195,7.082,7.458,8.381,8.103,9.404,9.262,9.212,9.460,7.831,7.776,8.959,7.985,8.689,8.944,7.006,7.253,9.312,8.959,7.448,8.483
RH,year,65.090,67.665,66.200,68.084,66.002,67.038,68.128,69.313,67.020,67.378,66.737,66.315,68.324,65.976,64.241,67.440,67.365,65.914,65.814,65.616,65.720,66.795,66.173,66.610,62.390,65.641,66.107,66.493,62.551,65.576
RH,MAMJJASO,61.599,61.512,60.416,62.923,59.964,61.434,61.705,64.682,61.355,61.424,61.115,61.024,63.069,59.780,57.642,61.307,60.714,60.838,60.969,59.944,60.031,61.079,59.640,60.960,56.373,59.080,61.255,60.944,55.539,59.259
RH,AMJJAS,59.634,59.091,58.976,60.503,58.587,57.547,57.940,63.854,59.507,58.906,56.393,57.867,60.122,55.670,55.445,58.671,60.176,59.420,57.573,57.835,55.592,57.514,55.357,57.843,52.690,55.194,59.199,58.501,52.946,56.597
RH,ONDJFM,70.078,72.746,74.834,74.622,75.891,73.928,76.832,77.453,73.890,75.230,78.007,73.772,75.183,76.797,75.348,76.047,73.592,75.237,71.698,73.861,76.542,74.375,76.443,77.914,72.092,75.189,75.531,72.299,74.177,73.881
RH,NDJF,71.401,76.043,78.046,78.501,79.909,78.421,78.976,81.140,76.721,80.148,79.548,75.931,77.396,79.440,78.075,79.994,79.980,80.075,73.828,76.500,79.080,76.145,79.250,79.831,75.089,77.777,79.303,74.987,78.017,77.667
RHmin,year,45.890,48.928,47.076,49.256,46.981,48.142,49.274,49.650,48.297,48.269,48.087,47.372,49.058,46.795,45.789,49.345,48.949,46.915,47.089,46.665,47.210,48.513,48.098,47.754,44.071,47.278,46.924,47.604,44.523,47.869
RHmin,MAMJJASO,43.061,42.835,41.904,44.116,41.137,42.957,43.209,45.154,42.716,43.079,42.970,43.057,44.723,41.393,39.521,42.988,42.455,42.556,43.094,41.788,42.239,43.278,42.091,42.888,39.085,41.455,42.896,42.791,38.164,41.677
RHmin,AMJJAS,41.402,40.699,41.160,42.045,40.029,39.804,39.840,44.811,41.479,40.663,38.532,40.174,41.921,38.142,37.931,40.838,42.400,41.867,39.942,40.219,38.143,40.311,38.279,40.018,35.987,37.950,41.306,40.924,36.271,39.262
RHmin,ONDJFM,49.435,53.271,54.507,55.613,56.395,54.762,56.031,58.225,52.615,56.241,58.691,53.372,55.019,56.562,54.731,57.836,54.197,56.169,51.174,53.192,57.943,54.013,57.526,58.337,51.924,55.781,56.052,51.236,54.601,55.641
RHmin,NDJF,50.025,56.728,57.556,59.678,60.764,59.808,58.143,62.301,55.148,61.588,59.643,55.171,56.462,59.099,57.064,62.440,61.147,61.222,52.968,55.056,60.557,55.226,60.896,59.766,54.256,58.037,59.418,53.506,58.442,59.587
PREC,year,454.013,497.669,449.918,575.640,476.633,471.578,583.966,532.189,616.594,427.590,444.046,488.800,483.734,443.380,474.942,713.578,677.550,429.931,492.423,584.358,521.967,597.008,577.772,462.933,370.999,530.366,470.820,589.345,550.208,702.018
PREC,MAMJJASO,265.855,262.805,230.874,324.661,188.248,264.429,296.325,350.408,291.451,277.127,266.950,371.617,376.723,233.453,174.467,280.255,304.739,286.062,351.387,332.635,312.707,347.319,315.157,316.730,232.725,317.570,324.551,403.547,233.919,346.126
PREC,AMJJAS,194.971,171.212,191.107,209.428,146.703,177.476,175.966,281.011,222.898,167.795,146.240,248.666,245.940,163.869,138.872,212.149,264.032,236.705,204.901,239.425,147.875,240.493,173.096,183.212,124.516,174.840,236.370,295.411,150.800,211.772
PREC,ONDJFM,92.281,295.486,259.353,348.908,390.793,313.302,293.130,387.430,216.121,377.611,340.773,205.077,224.534,294.032,266.757,463.160,386.735,392.065,209.187,231.346,545.090,236.950,413.555,370.262,206.421,323.042,351.009,203.650,340.502,494.952
PREC,NDJF,48.146,235.185,179.817,260.488,314.387,278.217,209.962,272.773,123.554,321.733,190.332,119.445,105.114,185.105,183.713,407.916,356.318,329.707,134.825,104.940,375.898,125.130,317.985,209.949,107.272,182.356,212.614,135.790,225.016,389.681
SRAD,year,5877.786,5781.781,5750.885,5643.246,5878.501,5907.043,5767.206,5802.055,5857.270,5972.554,5875.494,5719.120,5658.523,5925.336,5998.311,5846.410,5728.049,5863.545,5856.516,5845.568,5860.092,5688.960,5788.588,5824.537,6043.328,5878.837,5917.673,5819.829,6016.960,5788.454
SRAD,MAMJJASO,4836.490,4843.744,4805.661,4716.658,4983.973,4942.387,4846.283,4814.373,4958.278,4955.143,4935.925,4735.555,4678.319,4930.240,5046.709,4943.547,4829.779,4848.596,4827.313,4857.874,4884.249,4740.405,4866.865,4841.704,5003.018,4906.131,4906.271,4840.806,5060.773,4901.125
SRAD,AMJJAS,4020.343,3993.620,3921.985,3896.388,4071.686,4069.779,4064.926,3905.046,4066.451,4129.599,4170.246,3963.988,3883.342,4054.667,4095.329,4054.735,3843.285,3925.339,4016.734,3976.565,4099.192,3919.659,4068.505,4047.275,4154.764,4092.619,4007.498,3971.107,4118.876,4066.723
SRAD,ONDJFM,988.201,1872.800,1798.556,1760.183,1756.758,1820.181,1849.151,1758.913,1890.102,1803.689,1708.874,1792.954,1783.696,1824.593,1887.881,1788.509,1919.421,1843.026,1934.451,1882.351,1694.086,1840.724,1736.264,1691.914,1895.951,1820.074,1775.950,1961.521,1864.808,1740.231
SRAD,NDJF,565.359,985.746,960.289,930.571,884.230,893.663,992.771,924.736,1022.658,919.275,955.024,981.348,997.273,967.476,1005.135,898.284,918.543,921.871,1047.534,1052.194,901.007,1017.216,902.030,932.411,1052.245,990.065,935.337,1049.868,971.487,890.180
WIND,year,2.458,2.435,2.452,2.567,2.476,2.530,2.537,2.527,2.381,2.316,2.360,2.327,2.286,2.374,2.427,2.317,2.171,2.241,2.225,2.198,2.338,2.436,2.428,2.383,2.379,2.359,2.341,2.220,2.335,2.398
WIND,MAMJJASO,2.367,2.438,2.557,2.565,2.452,2.491,2.589,2.456,2.360,2.367,2.401,2.430,2.435,2.379,2.379,2.257,2.193,2.352,2.231,2.233,2.349,2.448,2.405,2.413,2.418,2.474,2.370,2.291,2.291,2.352
WIND,AMJJAS,2.356,2.370,2.586,2.565,2.462,2.572,2.574,2.386,2.342,2.300,2.398,2.359,2.424,2.462,2.378,2.277,2.238,2.402,2.214,2.274,2.287,2.454,2.404,2.398,2.435,2.412,2.362,2.233,2.299,2.300
WIND,ONDJFM,2.598,2.519,2.458,2.516,2.556,2.527,2.371,2.741,2.262,2.445,2.389,2.269,2.133,2.385,2.436,2.357,2.082,2.217,2.157,2.020,2.494,2.250,2.485,2.438,2.329,2.320,2.390,2.196,2.224,2.514
WIND,NDJF,2.549,2.517,2.355,2.558,2.515,2.684,2.374,2.690,2.212,2.472,2.268,2.156,2.009,2.371,2.383,2.490,2.127,2.194,2.103,1.978,2.468,2.227,2.570,2.395,2.269,2.178,2.291,2.034,2.244,2.585
VPD,year,0.835,0.775,0.807,0.728,0.837,0.790,0.792,0.722,0.831,0.823,0.835,0.801,0.729,0.872,0.892,0.775,0.788,0.840,0.840,0.862,0.870,0.817,0.916,0.844,0.962,0.919,0.813,0.813,0.993,0.870
VPD,MAMJJASO,1.063,1.036,1.070,0.963,1.117,1.055,1.070,0.951,1.099,1.102,1.120,1.057,0.967,1.169,1.182,1.032,1.051,1.105,1.111,1.141,1.164,1.077,1.245,1.124,1.293,1.246,1.060,1.075,1.330,1.173
VPD,AMJJAS,1.209,1.214,1.200,1.130,1.269,1.258,1.283,1.069,1.253,1.290,1.364,1.251,1.147,1.386,1.344,1.201,1.144,1.259,1.317,1.319,1.374,1.264,1.503,1.315,1.527,1.470,1.229,1.253,1.525,1.386
VPD,ONDJFM,0.399,0.428,0.353,0.371,0.332,0.399,0.326,0.322,0.391,0.405,0.298,0.354,0.343,0.327,0.368,0.381,0.435,0.405,0.399,0.383,0.359,0.385,0.351,0.309,0.408,0.362,0.380,0.411,0.379,0.408
VPD,NDJF,0.326,0.335,0.257,0.259,0.239,0.259,0.249,0.234,0.282,0.278,0.229,0.282,0.278,0.245,0.286,0.262,0.271,0.260,0.314,0.291,0.263,0.290,0.260,0.255,0.283,0.256,0.272,0.327,0.259,0.288
FWI_FD,year,10.940,9.488,10.935,8.868,11.292,10.011,9.476,8.281,9.432,9.514,10.208,9.285,8.665,11.453,12.272,8.622,8.203,9.978,9.466,10.472,10.359,9.255,10.420,9.891,12.869,10.567,9.723,8.947,12.542,8.937
FWI_FD,MAMJJASO,13.197,13.516,15.259,12.442,16.065,14.125,13.717,11.459,12.995,13.476,14.416,12.680,11.962,16.175,16.878,12.238,11.757,13.472,13.081,14.629,14.502,12.816,15.083,13.529,17.768,15.168,12.738,12.531,17.360,12.853
FWI_FD,AMJJAS,15.070,15.863,16.609,14.880,17.626,17.874,17.198,12.619,14.721,16.160,18.384,15.052,14.791,19.765,18.978,14.598,12.647,15.521,16.305,16.818,18.332,15.921,19.099,15.777,21.686,18.604,15.122,14.890,20.392,15.804
FWI_FD,ONDJFM,3.716,6.401,3.943,3.953,2.745,4.901,2.295,2.314,3.877,4.152,1.722,3.559,2.991,2.710,3.774,3.657,4.416,3.093,4.034,3.727,2.424,2.944,2.181,1.836,5.034,2.703,3.190,4.417,2.835,3.512
FWI_FD,NDJF,3.180,5.403,2.174,1.636,0.996,1.606,1.518,1.033,2.446,1.838,1.026,2.453,2.406,1.554,2.414,1.700,1.598,0.948,3.429,2.424,1.023,2.522,1.418,1.468,3.326,1.408,1.652,3.618,1.265,2.305
FWI_3+,year,89.892,80.822,96.515,78.402,106.596,88.299,85.090,69.405,77.675,82.148,91.039,74.334,71.582,100.910,111.822,70.299,59.896,78.690,77.981,91.715,90.955,75.906,91.686,86.628,114.739,92.976,74.414,72.898,106.151,73.575
FWI_3+,MAMJJASO,80.708,80.543,96.391,78.203,105.743,88.234,85.083,69.364,77.228,82.037,91.000,74.259,71.570,100.781,109.206,69.978,59.875,78.222,77.879,91.647,90.839,75.459,91.664,86.267,114.377,92.927,72.989,72.876,105.271,73.498
FWI_3+,AMJJAS,74.962,76.736,82.580,73.967,86.683,87.931,84.771,61.549,69.596,79.359,90.513,70.901,70.543,98.786,97.357,68.448,54.979,76.179,77.014,84.477,90.342,74.961,91.449,76.661,108.509,88.958,71.867,70.602,98.028,72.228
FWI_3+,ONDJFM,0.676,14.817,4.720,12.919,4.388,19.956,0.459,1.946,6.364,8.455,2.012,2.067,1.968,2.367,4.466,10.741,5.011,2.483,1.870,3.567,4.930,0.513,0.719,0.190,10.797,5.496,4.589,2.672,2.787,6.817
FWI_3+,NDJF,0.190,9.143,0.208,0.201,0.067,0.857,0.042,0.011,0.052,0.504,0.035,0.051,0.073,0.107,0.252,2.389,0.323,0.021,0.528,0.091,0.028,0.174,0.397,0.014,0.629,0.084,0.059,1.424,0.020,0.868
FWI_4+,year,29.611,28.032,34.655,32.377,45.726,44.945,33.714,25.241,28.155,32.097,44.502,28.762,30.565,51.320,39.640,28.662,13.576,36.806,33.683,44.065,45.144,36.982,51.093,36.513,61.040,46.345,31.324,34.231,57.003,35.138
FWI_4+,MAMJJASO,29.062,28.008,34.651,32.359,45.672,44.943,33.713,25.240,28.136,32.092,44.499,28.759,30.565,51.319,39.515,28.658,13.575,36.781,33.682,44.064,45.139,36.960,51.092,36.501,61.031,46.343,31.281,34.231,56.978,35.136
FWI_4+,AMJJAS,28.925,27.629,33.452,32.052,42.813,44.939,33.702,24.527,27.742,31.911,44.498,28.545,30.480,51.221,38.915,28.583,13.426,36.757,33.667,43.285,45.120,36.950,51.091,34.120,59.730,46.168,31.230,34.062,56.320,35.082
FWI_4+,ONDJFM,0.027,0.709,0.466,1.106,0.316,2.909,0.012,0.184,0.547,0.425,0.158,0.074,0.146,0.179,0.389,0.341,0.138,0.096,0.045,0.099,0.712,0.011,0.028,0.001,2.407,1.297,0.219,0.122,0.124,0.657
FWI_4+,NDJF,0.014,0.548,0.014,0.016,0.006,0.051,0.001,0.000,0.002,0.019,0.004,0.003,0.003,0.001,0.010,0.115,0.004,0.000,0.026,0.001,0.000,0.008,0.019,0.000,0.021,0.000,0.002,0.043,0.001,0.025
FWI_5+,year,3.130,2.286,4.232,3.972,5.534,7.120,3.055,1.157,3.168,2.557,5.834,1.716,4.620,10.037,5.338,3.505,0.257,5.234,4.827,6.841,6.414,6.461,11.603,4.630,11.586,9.219,4.365,3.974,13.078,5.727
FWI_5+,MAMJJASO,3.090,2.286,4.231,3.971,5.532,7.120,3.055,1.157,3.167,2.557,5.834,1.716,4.620,10.037,5.325,3.504,0.257,5.234,4.827,6.841,6.414,6.460,11.603,4.629,11.586,9.219,4.363,3.974,13.078,5.727
FWI_5+,AMJJAS,3.087,2.269,4.201,3.941,5.463,7.120,3.054,1.141,3.155,2.554,5.834,1.710,4.618,10.029,5.291,3.502,0.254,5.233,4.827,6.829,6.414,6.460,11.603,4.548,11.537,9.215,4.361,3.971,13.040,5.727
FWI_5+,ONDJFM,0.002,0.044,0.026,0.020,0.029,0.070,0.001,0.008,0.009,0.013,0.003,0.001,0.006,0.010,0.034,0.013,0.004,0.002,0.000,0.002,0.010,0.001,0.000,0.000,0.082,0.050,0.007,0.003,0.004,0.036
FWI_5+,NDJF,0.001,0.039,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.119,0.090,0.261,0.223,0.284,0.526,0.122,0.022,0.077,0.043,0.185,0.011,0.123,0.452,0.185,0.139,0.001,0.176,0.210,0.137,0.284,0.221,0.739,0.119,0.808,0.535,0.221,0.132,0.882,0.166
FWI_6,MAMJJASO,0.114,0.090,0.261,0.223,0.284,0.526,0.122,0.022,0.077,0.043,0.185,0.011,0.123,0.452,0.182,0.139,0.001,0.176,0.210,0.137,0.284,0.221,0.739,0.119,0.808,0.535,0.221,0.132,0.882,0.166
FWI_6,AMJJAS,0.114,0.090,0.259,0.212,0.278,0.526,0.122,0.021,0.076,0.043,0.185,0.011,0.123,0.452,0.181,0.139,0.001,0.176,0.210,0.137,0.284,0.221,0.739,0.119,0.807,0.535,0.221,0.131,0.881,0.166
FWI_6,ONDJFM,0.000,0.005,0.002,0.000,0.011,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.034,14.670,14.148,15.563,14.410,14.688,15.466,15.357,15.221,14.489,14.370,14.361,15.041,13.933,13.934,15.869,15.618,14.235,14.588,14.821,14.542,15.247,15.031,14.526,13.284,14.487,14.319,15.063,14.079,15.762
DFM10H,MAMJJASO,13.216,12.799,12.425,14.068,11.922,12.933,13.173,14.382,13.198,13.259,12.903,13.774,14.624,12.226,11.622,13.142,13.138,13.337,13.773,13.446,13.092,13.679,13.054,13.462,11.976,12.900,13.500,14.046,11.585,13.408
DFM10H,AMJJAS,12.834,12.157,12.479,13.153,11.736,11.975,12.002,14.634,13.019,12.312,11.402,12.854,13.685,11.437,11.418,12.661,13.619,13.504,12.512,13.143,11.376,12.914,11.460,12.321,10.713,11.632,13.095,13.562,11.050,12.453
DFM10H,ONDJFM,14.896,16.013,16.124,17.510,18.074,17.306,17.276,18.236,15.281,17.531,18.176,15.231,15.918,17.060,16.103,18.795,16.946,17.651,15.125,15.632,19.478,15.956,18.529,18.255,15.495,17.156,17.274,14.772,17.271,18.816
DFM10H,NDJF,14.550,17.349,17.126,18.634,19.927,19.845,18.210,19.475,15.572,19.688,17.981,15.417,15.467,17.553,16.702,21.103,20.131,19.757,15.425,15.447,20.369,15.849,20.105,17.974,15.538,17.340,17.801,15.238,18.341,20.594
DFM10H_u10,year,141.394,121.852,137.844,117.130,136.625,121.917,119.863,109.126,128.220,126.197,124.665,130.751,112.949,136.287,153.605,125.030,129.406,133.812,129.251,136.363,127.894,123.355,128.224,128.519,158.392,132.583,134.175,128.555,161.425,129.959
DFM10H_u10,MAMJJASO,114.893,119.837,128.815,110.405,131.947,115.780,117.044,102.972,119.548,119.966,118.430,119.498,104.596,129.688,141.851,118.643,124.305,119.221,115.323,124.025,120.690,113.225,124.770,119.252,140.864,127.112,118.385,118.451,148.913,125.422
DFM10H_u10,AMJJAS,95.423,101.356,100.704,94.096,105.411,104.905,106.762,80.057,96.827,102.209,112.095,102.859,91.580,113.388,114.201,101.233,91.977,90.831,102.420,100.952,112.585,101.691,112.545,104.111,121.954,111.665,96.704,99.047,119.312,107.660
DFM10H_u10,ONDJFM,21.467,38.841,28.207,28.011,21.806,30.024,18.698,19.013,31.254,29.528,10.403,30.287,24.868,22.163,27.231,22.813,45.146,31.213,41.262,32.260,16.193,24.159,17.763,14.514,39.367,22.384,24.500,40.344,34.401,27.091
DFM10H_u10,NDJF,13.075,15.016,8.550,6.539,2.805,4.804,6.497,2.905,11.247,6.170,3.413,13.270,9.788,6.505,9.218,5.737,8.637,6.700,20.219,13.531,3.992,12.086,4.831,5.592,18.608,7.028,4.925,18.742,10.553,7.480
DFM10H_u8,year,67.167,58.731,66.984,62.836,74.082,68.774,64.664,51.520,67.870,63.751,71.339,71.945,55.918,80.414,82.859,64.123,65.188,68.186,68.067,79.432,74.252,70.734,77.186,68.023,94.901,75.815,68.498,69.413,100.335,76.028
DFM10H_u8,MAMJJASO,60.510,58.619,66.298,61.578,73.623,67.814,64.505,50.844,65.235,63.046,70.840,70.233,55.155,80.050,80.683,62.650,63.900,66.431,66.036,76.875,73.572,68.807,76.808,66.562,92.437,75.184,63.668,68.443,98.820,75.570
DFM10H_u8,AMJJAS,55.017,55.338,56.859,54.901,62.938,66.114,62.658,43.348,56.982,57.292,70.432,64.175,50.580,74.879,70.442,57.839,47.038,54.924,62.527,65.811,71.834,65.576,72.704,62.237,83.647,71.672,57.392,62.263,82.505,68.447
DFM10H_u8,ONDJFM,5.333,9.551,5.253,9.902,6.121,10.378,2.857,6.451,9.668,8.191,1.464,7.852,5.837,5.571,9.281,4.692,21.180,10.407,9.568,10.612,5.191,5.215,4.999,1.705,11.808,6.105,7.020,10.500,13.662,9.191
DFM10H_u8,NDJF,3.051,3.697,0.629,1.236,0.183,0.486,0.997,0.156,3.131,0.702,0.146,1.937,0.899,0.370,1.203,1.175,2.555,0.620,3.112,2.613,0.411,1.739,0.779,0.865,2.851,0.607,0.915,4.861,0.898,1.058
DFM10H_u6,year,19.494,15.730,18.893,18.485,21.693,24.282,20.394,12.424,18.471,18.240,26.798,21.978,18.424,30.397,25.892,17.506,13.593,22.557,22.094,30.297,28.571,25.896,32.428,21.499,40.777,28.666,20.470,22.936,41.867,27.194
DFM10H_u6,MAMJJASO,18.976,15.727,18.883,18.446,21.689,24.260,20.393,12.380,18.401,18.229,26.779,21.954,18.420,30.380,25.744,17.405,13.490,22.492,22.067,30.235,28.563,25.786,32.407,21.463,40.677,28.583,19.467,22.831,41.808,27.162
DFM10H_u6,AMJJAS,18.583,15.685,17.877,18.181,20.781,24.243,20.325,11.578,17.876,17.662,26.773,21.329,17.791,29.800,24.050,17.166,11.169,21.217,21.893,27.547,28.193,25.386,32.187,20.497,38.885,28.500,18.915,22.330,38.689,25.451
DFM10H_u6,ONDJFM,0.137,0.811,0.250,0.914,0.296,0.797,0.089,0.799,0.395,0.791,0.034,0.672,0.633,0.594,1.699,0.179,2.709,1.236,0.313,1.567,1.539,0.524,0.241,0.039,1.860,1.087,0.648,1.396,2.180,1.505
DFM10H_u6,NDJF,0.088,0.433,0.010,0.039,0.001,0.005,0.022,0.001,0.114,0.011,0.000,0.042,0.005,0.014,0.015,0.139,0.200,0.016,0.076,0.062,0.002,0.101,0.023,0.030,0.091,0.035,0.212,0.940,0.051,0.044
DFM10H_u4,year,1.474,0.773,0.979,1.505,1.328,2.626,0.945,0.474,1.172,0.585,1.779,0.862,1.381,3.701,2.271,1.042,0.140,2.372,2.034,2.551,3.332,2.669,3.951,1.357,5.820,3.070,1.500,1.383,6.044,2.005
DFM10H_u4,MAMJJASO,1.470,0.773,0.979,1.505,1.328,2.626,0.945,0.472,1.170,0.585,1.779,0.862,1.381,3.700,2.265,1.036,0.140,2.369,2.034,2.551,3.332,2.659,3.950,1.356,5.807,3.056,1.435,1.375,6.044,2.003
DFM10H_u4,AMJJAS,1.470,0.772,0.959,1.504,1.325,2.626,0.945,0.464,1.170,0.585,1.779,0.861,1.380,3.697,2.259,1.019,0.131,2.362,2.033,2.467,3.268,2.655,3.949,1.338,5.743,3.055,1.432,1.375,5.968,1.949
DFM10H_u4,ONDJFM,0.000,0.004,0.000,0.020,0.000,0.003,0.000,0.008,0.004,0.000,0.000,0.001,0.001,0.003,0.007,0.006,0.031,0.007,0.004,0.026,0.121,0.016,0.001,0.002,0.032,0.064,0.035,0.050,0.012,0.070
DFM10H_u4,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.006,0.000,0.002,0.000,0.000,0.010,0.000,0.001,0.011,0.002,0.035,0.047,0.004,0.000
DFM10H_u2,year,0.003,0.000,0.006,0.002,0.003,0.054,0.022,0.001,0.004,0.007,0.001,0.002,0.003,0.036,0.007,0.007,0.001,0.036,0.008,0.030,0.042,0.114,0.054,0.004,0.120,0.058,0.022,0.015,0.045,0.007
DFM10H_u2,MAMJJASO,0.003,0.000,0.006,0.002,0.003,0.054,0.022,0.000,0.004,0.007,0.001,0.002,0.003,0.036,0.006,0.006,0.001,0.036,0.008,0.030,0.042,0.112,0.054,0.004,0.119,0.054,0.017,0.015,0.045,0.007
DFM10H_u2,AMJJAS,0.003,0.000,0.005,0.002,0.003,0.054,0.022,0.000,0.004,0.007,0.001,0.002,0.003,0.036,0.006,0.001,0.001,0.035,0.008,0.027,0.037,0.112,0.054,0.004,0.117,0.054,0.017,0.015,0.039,0.006
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.001,0.003,0.009,0.000,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000
AWP0-40_S2+,year,180.079,125.953,185.611,110.756,155.483,127.154,123.835,115.274,159.038,141.276,141.138,147.688,147.362,165.145,208.991,106.294,111.314,147.317,139.358,155.826,146.571,112.702,115.297,134.449,203.293,134.533,144.000,125.041,160.596,95.686
AWP0-40_S2+,MAMJJASO,118.256,119.167,149.764,101.258,141.924,115.087,118.192,94.864,112.002,132.277,117.371,102.881,107.203,143.434,173.937,99.039,107.520,111.079,114.209,130.433,118.855,90.918,111.183,109.266,158.626,121.079,94.128,102.575,138.016,90.436
AWP0-40_S2+,AMJJAS,94.169,105.853,107.353,87.843,113.171,111.939,116.046,74.335,87.432,110.528,113.665,84.895,91.103,126.008,134.399,89.253,77.825,93.367,104.943,100.638,114.336,82.857,107.693,93.378,135.047,111.996,82.702,82.703,120.580,84.361
