Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.502,11.315,11.409,11.395,11.424,11.565,11.361,11.518,11.709,12.158,10.870,11.630,11.714,12.902,11.367,11.266,10.931,11.911,12.507,12.593,12.340,12.241,11.810,11.974,11.458,11.861,12.970,12.692,12.568,12.540
TAVG,MAMJJASO,16.009,15.529,15.640,15.325,15.798,16.201,15.306,15.954,15.839,16.201,15.241,15.966,16.346,17.363,15.454,15.243,14.469,16.287,16.811,16.876,17.164,16.211,16.271,16.031,15.554,16.293,17.240,16.956,16.540,16.360
TAVG,AMJJAS,17.669,17.823,17.893,17.272,18.563,18.781,18.497,18.587,17.813,17.966,17.395,17.949,18.478,19.735,17.758,18.259,16.950,18.936,19.169,19.458,18.829,18.222,19.101,17.950,17.971,18.462,19.684,19.013,18.937,19.087
TAVG,ONDJFM,2.881,4.858,5.784,4.404,4.404,5.356,3.516,5.506,4.834,5.500,5.370,4.446,4.766,6.364,5.581,3.304,5.530,5.148,4.908,5.129,7.300,5.546,4.511,5.271,5.766,4.715,7.035,5.309,5.939,6.229
TAVG,NDJF,0.173,2.450,3.653,2.845,1.594,3.791,2.092,4.223,2.352,2.985,3.223,2.309,2.296,3.662,3.660,1.635,4.371,4.258,2.297,2.873,5.265,2.649,2.507,3.271,3.740,2.488,5.331,2.618,4.065,4.430
RH,year,69.323,71.123,69.729,71.743,67.312,68.424,69.654,69.537,67.986,66.757,72.180,65.114,64.648,67.097,71.419,71.247,69.949,69.460,71.262,64.508,68.095,71.371,68.123,70.235,72.795,70.563,68.099,70.060,72.966,75.945
RH,MAMJJASO,64.573,67.513,65.577,65.933,61.236,62.566,63.558,64.125,64.921,60.823,68.505,60.471,59.251,60.809,66.229,65.270,64.813,64.346,67.012,57.469,62.488,67.607,61.674,66.255,68.920,66.345,62.402,65.409,68.294,72.920
RH,AMJJAS,62.288,64.760,65.031,63.065,57.128,58.856,59.468,61.776,63.246,59.721,66.448,58.462,55.829,57.528,64.569,60.679,63.235,61.926,65.132,53.642,60.882,66.246,58.614,63.838,67.518,63.781,58.558,63.250,65.292,71.086
RH,ONDJFM,76.784,76.289,74.968,80.520,78.385,78.478,77.002,79.308,73.510,71.655,78.354,74.678,71.553,76.325,77.712,80.727,77.412,76.325,78.240,76.241,76.915,73.275,77.927,77.192,78.283,78.004,75.920,78.167,79.088,80.749
RH,NDJF,79.554,77.798,77.627,82.747,80.433,82.181,79.467,81.419,75.877,76.142,80.643,77.440,72.559,81.311,79.211,84.015,79.836,80.387,80.601,79.877,80.115,76.296,82.052,79.324,80.149,80.145,77.995,80.517,81.535,83.194
RHmin,year,51.306,52.935,50.567,54.019,49.526,50.355,51.755,51.100,49.066,48.157,54.002,46.902,46.720,49.229,52.235,53.709,51.537,52.217,52.779,46.817,50.042,52.120,49.239,50.221,53.145,50.638,48.931,49.951,52.643,55.032
RHmin,MAMJJASO,46.047,49.133,46.108,47.727,43.701,44.711,45.680,45.825,46.486,42.667,50.443,42.566,41.942,43.318,46.997,47.919,46.535,47.149,48.718,40.573,44.687,48.870,43.174,46.475,49.201,46.615,43.777,45.207,47.909,52.012
RHmin,AMJJAS,44.505,46.553,45.986,45.078,39.856,41.159,42.177,43.874,45.213,42.188,48.663,41.010,38.933,40.786,45.830,43.460,45.441,45.421,46.845,37.750,43.895,47.938,40.813,44.617,48.178,44.568,40.340,44.129,45.068,50.042
RHmin,ONDJFM,59.383,57.993,55.954,62.628,59.895,60.683,57.690,60.745,54.351,51.918,59.033,56.088,52.329,57.421,58.261,63.094,57.617,57.809,60.730,57.398,57.589,53.086,58.166,56.725,57.676,57.576,55.070,58.149,58.507,60.409
RHmin,NDJF,63.332,60.434,58.816,65.604,62.441,64.686,60.118,63.105,56.963,56.095,61.752,59.177,53.194,62.750,59.917,66.837,59.834,62.112,63.829,61.322,60.909,55.970,62.853,58.799,60.183,60.127,57.145,60.840,61.924,63.096
PREC,year,509.295,561.938,512.391,479.433,376.317,431.332,554.136,488.960,473.115,390.604,509.540,391.400,369.849,448.461,575.566,493.092,529.672,497.028,484.623,258.436,383.204,681.589,625.256,598.020,836.411,565.459,706.674,466.501,678.010,795.170
PREC,MAMJJASO,282.244,377.490,399.226,324.556,210.644,260.437,341.424,309.425,366.358,250.564,381.039,309.276,239.096,314.809,366.565,289.201,388.076,311.065,318.899,194.925,232.526,549.453,421.269,405.643,612.996,420.294,487.504,366.598,450.267,568.035
PREC,AMJJAS,227.896,302.253,351.231,215.206,176.435,217.283,269.623,195.649,269.684,213.000,300.014,260.905,184.061,231.469,295.497,230.751,266.824,208.287,246.768,147.724,209.175,388.928,324.914,342.295,526.545,303.793,356.947,317.639,301.542,396.207
PREC,ONDJFM,139.455,240.763,231.685,282.819,168.253,253.723,208.220,273.688,222.938,171.786,233.235,173.093,164.481,161.443,297.573,256.567,230.231,296.379,278.841,193.471,133.184,208.401,274.419,293.727,319.687,302.697,215.750,305.714,263.078,395.389
PREC,NDJF,108.391,164.234,182.249,155.589,138.599,231.060,127.330,173.329,136.759,115.244,184.892,86.956,101.181,128.762,174.898,201.925,166.661,194.363,165.859,136.699,90.598,106.957,203.100,170.927,252.137,187.379,119.631,198.761,176.156,249.255
SRAD,year,5371.194,5277.175,5296.571,5080.647,5265.857,5192.228,5097.366,5015.106,5164.146,5284.714,4843.844,5178.280,5180.787,5177.730,5109.589,5184.245,5306.697,5296.717,5306.338,5686.454,5364.692,5068.970,5384.557,5271.938,5177.172,5353.685,5579.634,5493.701,5294.020,5153.128
SRAD,MAMJJASO,4636.666,4488.598,4493.673,4431.767,4540.084,4482.950,4427.265,4285.503,4305.603,4492.853,4118.475,4346.936,4358.450,4450.382,4377.361,4472.960,4498.376,4498.582,4522.707,4855.670,4610.284,4249.093,4643.072,4495.589,4430.395,4534.241,4792.550,4691.767,4558.252,4397.827
SRAD,AMJJAS,3851.172,3777.592,3681.836,3752.802,3872.238,3809.267,3774.111,3602.001,3553.409,3673.649,3495.512,3666.478,3662.110,3733.146,3608.973,3834.314,3737.779,3737.732,3799.753,4052.501,3809.002,3523.647,3889.640,3720.522,3658.849,3794.457,4073.323,3865.390,3880.509,3718.310
SRAD,ONDJFM,805.221,1528.740,1587.577,1338.457,1410.429,1364.642,1425.471,1335.266,1572.060,1678.735,1391.183,1477.658,1511.529,1454.090,1458.545,1375.400,1562.372,1586.944,1466.383,1605.821,1516.905,1648.399,1498.090,1482.029,1533.840,1529.872,1603.911,1530.850,1480.749,1439.700
SRAD,NDJF,386.069,779.482,818.989,660.683,733.008,660.676,735.942,697.356,829.094,844.629,723.768,784.746,867.647,698.902,781.837,657.896,840.737,814.276,742.520,803.665,781.851,852.382,716.053,752.033,767.806,784.919,830.974,798.913,726.344,719.240
WIND,year,2.534,2.410,2.387,2.287,2.292,2.194,2.318,2.249,2.094,2.114,2.160,2.148,2.170,2.323,2.436,2.230,2.504,2.460,2.117,2.335,2.496,2.422,2.453,2.550,2.488,2.328,2.458,2.356,2.382,2.512
WIND,MAMJJASO,2.295,2.468,2.333,2.333,2.233,2.130,2.319,2.211,2.073,2.157,2.180,2.166,2.165,2.283,2.363,2.268,2.595,2.543,2.031,2.341,2.403,2.429,2.447,2.452,2.473,2.379,2.368,2.316,2.370,2.437
WIND,AMJJAS,2.247,2.387,2.284,2.367,2.320,2.186,2.326,2.137,2.058,2.145,2.224,2.064,2.160,2.253,2.328,2.304,2.575,2.469,1.962,2.331,2.403,2.303,2.343,2.443,2.415,2.336,2.354,2.231,2.263,2.381
WIND,ONDJFM,2.866,2.592,2.640,2.278,2.225,2.207,2.239,2.356,2.132,2.186,2.016,2.220,2.158,2.337,2.571,2.258,2.318,2.501,2.271,2.413,2.362,2.602,2.494,2.712,2.614,2.428,2.490,2.446,2.463,2.575
WIND,NDJF,3.036,2.573,2.577,2.309,2.318,2.369,2.241,2.283,2.183,2.160,2.026,2.153,2.074,2.363,2.503,2.369,2.282,2.313,2.227,2.410,2.325,2.652,2.439,2.680,2.632,2.336,2.492,2.373,2.438,2.547
VPD,year,0.580,0.530,0.551,0.552,0.660,0.630,0.625,0.618,0.585,0.664,0.505,0.669,0.723,0.722,0.546,0.590,0.547,0.617,0.582,0.772,0.671,0.568,0.669,0.568,0.499,0.587,0.715,0.647,0.568,0.494
VPD,MAMJJASO,0.777,0.704,0.731,0.751,0.900,0.862,0.856,0.844,0.759,0.891,0.677,0.888,0.977,0.987,0.733,0.805,0.727,0.832,0.777,1.051,0.910,0.740,0.922,0.748,0.662,0.788,0.969,0.865,0.762,0.641
VPD,AMJJAS,0.888,0.834,0.827,0.862,1.083,1.028,1.055,1.003,0.871,1.004,0.786,1.017,1.134,1.173,0.846,0.994,0.844,0.991,0.906,1.264,1.030,0.851,1.106,0.868,0.765,0.923,1.169,1.012,0.911,0.766
VPD,ONDJFM,0.214,0.258,0.274,0.204,0.242,0.247,0.226,0.214,0.282,0.325,0.242,0.258,0.319,0.306,0.254,0.192,0.242,0.259,0.232,0.260,0.292,0.332,0.227,0.253,0.246,0.233,0.288,0.248,0.243,0.229
VPD,NDJF,0.139,0.187,0.202,0.147,0.150,0.164,0.165,0.170,0.200,0.216,0.168,0.181,0.237,0.173,0.195,0.122,0.198,0.189,0.162,0.172,0.212,0.229,0.150,0.185,0.183,0.164,0.227,0.171,0.177,0.168
FWI_FD,year,5.633,4.635,4.769,5.912,7.712,7.232,6.132,6.748,5.283,7.327,4.034,7.921,9.278,7.812,4.376,6.337,5.013,6.823,5.167,11.115,8.964,4.162,6.469,4.866,3.242,4.913,6.979,6.504,4.740,3.582
FWI_FD,MAMJJASO,7.890,6.226,6.614,7.834,11.021,10.022,8.882,9.748,6.902,10.207,5.679,10.662,12.686,11.085,6.246,8.864,7.037,9.779,7.142,15.066,11.957,5.381,9.360,6.443,4.299,6.849,9.964,8.732,6.689,4.891
FWI_FD,AMJJAS,9.212,7.376,7.321,8.329,12.513,11.691,11.215,11.659,8.317,11.203,6.635,11.451,14.281,13.262,6.635,11.330,8.231,12.269,7.943,18.515,13.098,6.136,11.562,7.495,4.897,8.405,12.294,10.334,8.401,6.224
FWI_FD,ONDJFM,0.639,2.052,2.534,1.377,3.541,2.947,2.677,1.255,2.557,2.913,2.062,2.012,4.386,4.162,1.892,1.699,1.961,1.826,1.101,2.581,3.979,5.293,1.128,1.515,2.065,1.404,2.101,1.521,1.999,1.119
FWI_FD,NDJF,0.227,1.151,1.564,0.795,2.009,0.833,1.627,0.885,1.387,1.435,1.086,0.959,2.863,1.569,1.125,0.342,1.716,0.757,0.560,1.226,3.314,3.521,0.538,0.896,1.507,0.981,1.511,0.650,1.616,0.714
FWI_3+,year,57.537,37.865,35.831,64.019,87.718,81.183,68.156,77.937,45.742,80.858,36.440,89.166,109.010,89.617,32.602,67.533,49.960,71.925,48.716,113.305,106.233,31.177,75.553,39.137,14.822,47.317,70.570,63.298,45.909,27.277
FWI_3+,MAMJJASO,55.058,35.884,35.741,59.829,86.743,80.812,68.114,77.917,45.292,80.596,36.437,84.309,104.916,89.465,32.401,67.033,49.831,71.791,48.501,109.814,98.331,30.511,75.504,38.634,14.705,47.178,70.391,62.383,45.697,26.640
FWI_3+,AMJJAS,52.158,35.257,33.851,46.146,72.932,70.547,68.009,71.079,44.768,68.879,34.390,70.457,89.022,83.938,26.401,67.021,45.484,70.891,41.670,106.412,82.749,26.743,72.940,38.019,14.334,46.992,68.381,61.817,44.959,26.587
FWI_3+,ONDJFM,0.079,5.329,3.587,0.985,17.877,14.771,10.657,0.131,7.250,6.228,6.326,2.303,18.708,20.559,5.118,5.939,0.689,5.196,0.198,7.264,7.706,26.262,0.723,2.741,1.042,0.379,0.930,1.894,1.118,0.976
FWI_3+,NDJF,0.022,2.464,2.004,0.072,4.193,0.960,0.378,0.038,0.311,0.351,0.065,0.033,5.021,3.916,0.214,0.123,0.585,0.126,0.060,0.252,3.595,8.349,0.070,0.143,0.429,0.101,0.305,0.036,0.902,0.231
FWI_4+,year,6.834,3.310,2.858,4.359,28.259,21.830,22.695,32.018,3.589,23.000,1.694,31.216,48.750,33.863,1.107,26.107,6.760,30.574,6.911,57.835,33.502,3.066,19.888,4.571,0.369,5.722,26.538,22.894,5.092,3.179
FWI_4+,MAMJJASO,6.306,3.292,2.843,4.334,28.205,21.806,22.685,32.014,3.554,22.984,1.694,30.923,48.384,33.840,1.077,26.021,6.743,30.549,6.892,57.635,32.571,3.012,19.871,4.493,0.355,5.711,26.497,22.801,5.054,3.067
FWI_4+,AMJJAS,6.190,3.271,2.666,4.045,26.700,21.277,22.678,31.799,3.535,22.893,1.375,27.308,44.253,32.619,0.984,26.021,6.348,30.442,6.654,57.591,31.547,2.429,19.675,4.459,0.329,5.709,26.423,22.748,5.032,3.067
FWI_4+,ONDJFM,0.014,0.631,0.187,0.045,0.315,1.556,0.561,0.009,0.239,0.096,0.044,0.338,3.914,4.505,1.248,0.086,0.102,0.514,0.018,0.277,0.295,2.448,0.074,0.249,0.096,0.019,0.121,0.049,0.112,0.058
FWI_4+,NDJF,0.002,0.528,0.027,0.007,0.026,0.051,0.026,0.008,0.016,0.029,0.009,0.001,0.312,0.346,0.038,0.015,0.097,0.028,0.003,0.028,0.213,0.956,0.007,0.036,0.061,0.011,0.048,0.011,0.086,0.047
FWI_5+,year,0.309,0.176,0.130,0.110,2.701,0.513,2.041,0.824,0.047,0.484,0.060,1.154,3.274,2.125,0.054,1.804,0.739,2.255,0.087,17.943,1.756,0.188,1.262,0.190,0.036,0.111,6.213,0.828,0.069,0.113
FWI_5+,MAMJJASO,0.196,0.175,0.124,0.107,2.690,0.506,2.039,0.823,0.032,0.482,0.060,1.133,3.237,2.117,0.039,1.773,0.732,2.251,0.083,17.890,1.605,0.172,1.256,0.162,0.028,0.110,6.200,0.810,0.056,0.066
FWI_5+,AMJJAS,0.167,0.174,0.098,0.093,2.665,0.477,2.035,0.817,0.030,0.465,0.050,0.985,3.016,2.100,0.035,1.773,0.702,2.238,0.074,17.882,1.540,0.074,1.214,0.150,0.020,0.110,6.177,0.801,0.051,0.066
FWI_5+,ONDJFM,0.008,0.134,0.031,0.004,0.016,0.035,0.040,0.002,0.013,0.025,0.006,0.016,0.168,0.253,0.034,0.009,0.036,0.049,0.000,0.022,0.073,0.292,0.018,0.056,0.038,0.008,0.036,0.008,0.024,0.020
FWI_5+,NDJF,0.000,0.113,0.007,0.001,0.002,0.011,0.006,0.002,0.006,0.011,0.001,0.000,0.026,0.032,0.016,0.008,0.036,0.007,0.000,0.006,0.059,0.156,0.002,0.008,0.026,0.008,0.013,0.000,0.018,0.018
FWI_6,year,0.094,0.031,0.044,0.018,0.108,0.036,0.067,0.045,0.012,0.032,0.020,0.113,0.091,0.140,0.019,0.105,0.103,0.118,0.011,1.488,0.164,0.049,0.141,0.049,0.007,0.015,0.460,0.042,0.012,0.035
FWI_6,MAMJJASO,0.052,0.031,0.042,0.018,0.105,0.033,0.066,0.045,0.008,0.031,0.020,0.103,0.083,0.137,0.013,0.088,0.102,0.115,0.009,1.464,0.123,0.045,0.135,0.039,0.005,0.015,0.458,0.035,0.008,0.008
FWI_6,AMJJAS,0.039,0.031,0.034,0.013,0.098,0.023,0.064,0.045,0.008,0.024,0.019,0.056,0.063,0.135,0.012,0.088,0.091,0.111,0.007,1.460,0.094,0.014,0.121,0.036,0.002,0.015,0.451,0.031,0.004,0.008
FWI_6,ONDJFM,0.004,0.051,0.011,0.000,0.005,0.010,0.015,0.002,0.002,0.008,0.002,0.001,0.057,0.028,0.007,0.005,0.019,0.017,0.000,0.008,0.033,0.091,0.005,0.022,0.014,0.002,0.009,0.004,0.009,0.008
FWI_6,NDJF,0.000,0.042,0.002,0.000,0.000,0.002,0.003,0.002,0.002,0.003,0.000,0.000,0.010,0.009,0.005,0.004,0.019,0.003,0.000,0.002,0.030,0.040,0.000,0.005,0.010,0.002,0.002,0.000,0.007,0.006
DFM10H,year,17.305,16.716,16.923,16.963,17.072,16.757,17.911,17.035,15.632,15.482,17.600,14.823,15.707,15.294,18.125,18.454,17.163,16.949,16.841,14.355,15.733,18.281,17.181,16.823,18.906,16.955,15.937,16.131,18.095,19.279
DFM10H,MAMJJASO,14.179,15.711,15.289,15.189,13.791,13.903,15.290,14.887,15.036,13.351,16.044,13.803,13.788,13.835,15.555,15.587,15.704,14.469,15.098,12.027,13.042,16.820,14.317,15.344,17.024,15.466,14.166,14.386,15.991,17.537
DFM10H,AMJJAS,13.857,15.192,15.710,14.294,12.604,13.076,13.563,13.929,14.831,13.626,15.824,13.652,12.698,13.306,15.598,13.991,15.041,13.569,14.698,11.210,13.204,16.772,13.440,15.295,16.847,14.912,13.045,14.530,14.787,16.446
DFM10H,ONDJFM,23.093,18.544,17.542,20.910,21.479,20.408,21.279,18.723,18.350,16.893,19.220,17.968,17.189,17.487,19.773,23.176,18.289,20.272,20.677,19.022,16.686,18.811,21.232,19.530,20.014,20.320,16.311,20.115,19.844,21.982
DFM10H,NDJF,26.605,19.594,18.988,21.798,23.789,23.316,21.806,19.042,19.789,19.051,21.050,19.157,16.903,19.935,20.594,25.446,19.313,21.706,22.453,21.063,18.036,21.106,24.250,20.474,21.279,22.044,16.781,21.743,21.458,23.277
DFM10H_u10,year,98.494,82.846,97.199,92.335,121.378,125.159,106.393,102.168,102.470,131.965,62.779,127.462,143.569,123.571,82.887,91.161,97.436,93.825,81.575,144.333,115.687,89.463,124.730,94.075,66.768,92.418,127.320,104.087,86.864,50.174
DFM10H_u10,MAMJJASO,93.552,73.358,94.172,91.104,118.870,120.142,104.394,100.114,92.024,123.481,60.879,119.091,129.861,118.462,79.995,87.788,89.802,86.787,77.014,140.219,110.596,76.057,121.748,87.580,62.594,84.859,122.536,94.918,83.913,46.220
DFM10H_u10,AMJJAS,82.422,66.848,71.953,80.095,106.246,106.601,101.162,87.045,75.850,96.198,53.725,101.037,113.372,104.223,66.039,86.816,72.206,76.789,65.536,122.710,91.026,61.489,106.698,76.855,53.096,76.024,108.081,82.697,78.409,39.853
DFM10H_u10,ONDJFM,4.741,18.870,23.992,11.669,12.137,15.870,17.825,8.842,24.958,39.080,14.472,17.107,29.535,25.951,11.720,11.406,19.560,25.015,12.573,17.642,19.300,36.440,16.942,19.058,14.819,12.670,18.883,24.635,7.974,11.249
DFM10H_u10,NDJF,0.209,7.753,9.084,1.339,1.029,1.844,5.233,3.629,7.510,11.231,1.826,5.323,14.818,5.655,4.243,0.714,10.702,6.727,3.605,2.143,5.219,15.447,2.680,6.371,4.400,3.853,9.544,8.677,0.959,2.818
DFM10H_u8,year,19.331,16.224,15.546,20.345,52.389,45.148,37.242,35.034,26.466,55.163,7.232,50.515,74.214,53.988,11.747,33.585,21.908,32.595,10.937,70.594,34.296,18.068,52.381,23.626,8.466,20.196,52.140,35.491,19.910,5.802
DFM10H_u8,MAMJJASO,17.900,13.592,15.341,20.312,52.367,44.824,37.209,35.007,25.098,52.035,7.217,48.998,70.712,53.504,11.658,33.578,21.207,32.423,10.559,70.439,34.153,15.989,52.165,22.686,8.387,19.990,51.907,34.228,19.577,5.628
DFM10H_u8,AMJJAS,17.280,12.615,11.799,17.993,47.536,41.561,37.204,32.625,21.681,39.669,5.658,44.875,64.702,51.509,10.029,33.578,18.693,29.432,9.618,65.914,32.904,12.209,48.619,21.525,7.137,18.824,47.879,33.343,19.222,5.019
DFM10H_u8,ONDJFM,0.409,2.597,5.888,0.610,2.437,4.905,3.354,0.129,6.609,14.284,2.946,3.289,8.189,6.258,0.441,1.504,1.318,4.987,1.322,2.705,2.761,6.040,3.859,2.300,1.439,1.239,0.871,5.693,0.398,0.972
DFM10H_u8,NDJF,0.000,1.756,2.511,0.033,0.010,0.012,0.324,0.060,1.245,3.250,0.016,0.995,3.379,1.112,0.107,0.000,0.707,0.161,0.369,0.021,0.163,2.206,0.175,0.887,0.134,0.073,0.402,1.268,0.002,0.333
DFM10H_u6,year,0.517,0.795,0.280,0.423,8.539,3.435,5.617,1.884,0.784,6.855,0.090,5.836,13.059,7.987,0.152,2.411,0.578,2.712,0.129,20.686,2.249,0.357,5.996,0.697,0.052,0.811,12.897,3.961,0.356,0.122
DFM10H_u6,MAMJJASO,0.397,0.244,0.280,0.423,8.539,3.435,5.617,1.884,0.733,6.074,0.090,5.795,12.855,7.987,0.152,2.411,0.578,2.712,0.129,20.686,2.249,0.357,5.996,0.697,0.052,0.811,12.897,3.961,0.356,0.122
DFM10H_u6,AMJJAS,0.397,0.233,0.276,0.214,8.169,3.413,5.617,1.842,0.661,4.799,0.066,5.746,12.237,7.971,0.152,2.411,0.578,2.699,0.129,20.666,2.244,0.155,5.737,0.697,0.052,0.808,12.522,3.961,0.356,0.122
DFM10H_u6,ONDJFM,0.000,0.119,0.566,0.000,0.209,0.370,0.021,0.000,0.163,1.967,0.091,0.103,0.520,0.330,0.000,0.000,0.000,0.013,0.000,0.005,0.021,0.197,0.263,0.000,0.000,0.004,0.000,0.374,0.000,0.000
DFM10H_u6,NDJF,0.000,0.119,0.551,0.000,0.000,0.000,0.000,0.000,0.048,0.783,0.000,0.039,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.018,0.000,0.000,0.345,0.086,0.370,0.000,0.000,0.007,0.000,0.073,0.524,0.099,0.000,0.000,0.001,0.004,0.000,1.380,0.000,0.000,0.027,0.009,0.000,0.000,0.592,0.022,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.345,0.086,0.370,0.000,0.000,0.006,0.000,0.073,0.524,0.099,0.000,0.000,0.001,0.004,0.000,1.380,0.000,0.000,0.027,0.009,0.000,0.000,0.592,0.022,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.345,0.086,0.370,0.000,0.000,0.006,0.000,0.073,0.524,0.099,0.000,0.000,0.001,0.004,0.000,1.380,0.000,0.000,0.027,0.009,0.000,0.000,0.590,0.022,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.024,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.024,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.024,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,148.787,157.233,195.670,183.521,225.674,212.607,133.196,173.527,182.626,230.367,130.650,244.269,252.174,210.512,126.716,140.579,149.309,182.504,185.229,264.100,284.301,124.417,141.428,157.626,89.304,139.525,158.028,195.313,113.374,74.045
AWP0-40_S2+,MAMJJASO,132.932,98.151,128.412,120.860,175.324,150.555,104.051,123.603,111.758,166.857,84.138,152.969,162.471,150.872,104.537,108.933,113.990,155.807,125.803,175.356,180.333,77.076,127.953,106.877,57.163,89.915,115.723,130.293,87.322,61.697
AWP0-40_S2+,AMJJAS,104.408,74.721,90.806,90.943,133.651,120.383,95.900,101.872,88.880,115.288,59.591,99.322,120.499,114.080,62.737,103.365,75.746,131.626,89.631,146.341,131.163,60.266,101.562,79.128,47.434,86.066,90.052,98.566,85.181,55.944
