Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,71.623,81.552,79.982,79.916,81.929,80.233,79.142,80.020,78.040,81.956,80.688,77.618,78.794,83.863,81.074,81.588,82.201,82.351,76.864,79.787,83.538,78.942,83.330,83.993,76.136,80.253,83.840,78.709,80.512,82.274
RHmin,year,50.034,52.239,52.535,50.901,48.774,50.164,50.899,50.648,50.173,49.513,49.622,48.408,52.626,51.142,49.020,52.031,52.531,50.764,50.899,51.777,52.242,52.864,51.694,49.966,46.501,51.345,48.975,50.701,48.114,50.380
RHmin,MAMJJASO,48.128,46.047,48.598,45.722,42.868,44.479,45.816,45.532,44.361,43.403,44.172,43.470,48.225,45.812,42.293,46.114,46.209,46.813,48.100,46.887,48.494,47.406,45.812,44.521,42.015,46.188,44.105,46.277,41.294,44.047
RHmin,AMJJAS,45.826,44.465,48.228,43.891,42.041,41.420,42.027,44.627,42.775,40.780,39.867,41.191,45.815,42.541,40.579,43.916,45.979,46.418,45.264,46.284,43.351,44.285,41.907,40.745,38.939,41.164,43.012,44.678,39.656,40.541
RHmin,ONDJFM,51.881,57.919,57.148,57.873,59.303,56.477,57.143,59.659,55.185,58.850,60.505,54.727,57.002,61.411,58.271,60.752,56.504,60.219,53.676,56.138,63.462,57.652,62.308,61.820,53.959,59.325,60.928,54.343,55.041,60.419
RHmin,NDJF,49.684,61.215,60.571,61.336,63.970,61.803,58.800,62.842,58.008,65.014,61.524,57.321,59.216,64.139,61.196,65.232,63.190,64.859,54.884,57.758,65.656,58.148,64.624,64.606,54.622,60.018,64.085,57.375,59.605,63.703
PREC,year,701.077,601.454,764.374,821.093,877.899,663.005,895.495,777.059,994.511,616.532,600.296,562.222,751.177,673.619,811.038,1063.374,1038.770,579.374,700.597,975.729,904.316,907.568,864.699,528.942,476.454,943.585,514.816,651.174,830.608,970.488
PREC,MAMJJASO,344.317,235.366,308.322,427.012,230.535,245.080,416.532,442.627,328.339,334.513,273.384,325.736,558.108,265.495,179.621,322.121,388.934,352.020,498.465,413.911,504.049,393.743,392.576,345.780,290.721,525.581,268.578,353.469,218.415,371.391
PREC,AMJJAS,210.877,180.467,263.163,223.450,185.353,182.530,207.332,334.749,192.494,105.649,85.454,210.179,319.368,186.039,109.548,196.629,263.759,293.120,242.913,334.928,138.142,207.536,193.640,119.603,87.076,193.744,227.603,283.999,130.683,136.456
PREC,ONDJFM,118.239,542.373,325.470,640.268,787.280,589.997,477.153,639.178,346.771,811.623,680.098,299.855,324.274,594.560,439.076,986.562,532.196,787.359,279.281,355.133,1181.242,405.210,787.711,521.699,308.463,541.184,688.723,299.970,439.142,860.602
PREC,NDJF,38.658,467.786,283.830,486.002,660.461,557.009,402.065,464.044,208.070,675.301,363.195,200.610,213.388,379.249,345.275,859.791,486.411,623.335,182.918,152.799,889.794,181.413,632.618,330.284,84.285,272.750,447.062,254.843,385.765,686.994
SRAD,year,5837.158,5861.644,5614.604,5648.211,5853.511,5983.007,5721.113,5795.598,5848.132,6018.617,5971.529,5761.845,5601.540,5886.702,5961.715,5843.723,5675.253,5857.867,5863.031,5818.903,5820.359,5673.370,5759.679,5962.898,6111.069,6069.969,6165.608,6001.112,6137.367,5974.386
SRAD,MAMJJASO,4786.571,4901.297,4684.579,4724.156,4966.473,5037.782,4800.301,4805.889,4965.690,5017.480,4993.061,4748.774,4595.509,4909.539,5033.483,4946.438,4787.060,4825.753,4794.495,4863.821,4821.675,4754.895,4833.258,4955.372,5024.079,5025.699,5125.558,4980.897,5191.995,5084.032
SRAD,AMJJAS,4004.555,4002.550,3792.108,3928.840,4055.645,4173.118,4038.741,3899.947,4080.721,4185.474,4213.185,3954.370,3815.581,4033.112,4111.739,4082.123,3829.118,3915.977,3984.244,3954.906,4122.711,3958.356,4057.446,4159.052,4218.196,4285.878,4169.502,4086.522,4235.296,4233.293
SRAD,ONDJFM,986.408,1907.929,1821.706,1723.104,1721.340,1804.904,1849.444,1740.864,1916.068,1750.509,1736.497,1862.900,1814.380,1775.826,1863.686,1715.729,1942.166,1807.430,1957.797,1919.232,1612.848,1835.706,1663.152,1722.350,1912.722,1814.270,1794.146,2011.227,1978.271,1721.803
SRAD,NDJF,593.905,992.577,954.283,927.400,858.881,885.798,987.874,915.861,1047.046,859.357,992.151,1034.290,1030.873,924.825,999.278,861.707,937.921,921.849,1078.572,1076.623,854.211,1036.677,897.323,921.572,1119.288,1054.296,954.953,1075.158,1017.703,876.311
WIND,year,2.396,2.348,2.324,2.457,2.374,2.443,2.347,2.441,2.219,2.253,2.309,2.312,2.286,2.378,2.480,2.298,1.960,1.930,2.087,2.008,2.649,2.641,2.642,2.558,2.579,2.490,2.468,2.421,2.533,2.580
WIND,MAMJJASO,2.331,2.369,2.422,2.475,2.396,2.367,2.425,2.393,2.271,2.270,2.341,2.414,2.423,2.366,2.409,2.291,2.005,2.028,2.121,2.051,2.716,2.655,2.669,2.635,2.653,2.624,2.562,2.555,2.526,2.545
WIND,AMJJAS,2.258,2.253,2.403,2.467,2.428,2.402,2.393,2.275,2.195,2.245,2.327,2.315,2.432,2.422,2.372,2.320,2.041,2.082,2.121,2.102,2.644,2.706,2.705,2.653,2.691,2.579,2.589,2.526,2.551,2.526
WIND,ONDJFM,2.712,2.485,2.339,2.425,2.409,2.450,2.303,2.589,2.182,2.246,2.328,2.295,2.119,2.430,2.565,2.322,1.913,1.894,1.939,1.828,2.467,2.511,2.640,2.532,2.445,2.456,2.449,2.226,2.385,2.643
WIND,NDJF,2.594,2.385,2.212,2.452,2.328,2.565,2.256,2.484,2.060,2.243,2.241,2.139,1.980,2.491,2.478,2.431,1.924,1.863,1.891,1.778,2.348,2.538,2.738,2.446,2.389,2.321,2.312,2.050,2.353,2.742
VPD,year,0.752,0.683,0.664,0.718,0.807,0.752,0.803,0.741,0.833,0.839,0.833,0.802,0.681,0.728,0.857,0.742,0.736,0.766,0.722,0.730,0.726,0.699,0.814,0.806,0.910,0.829,0.765,0.709,0.873,0.843
VPD,MAMJJASO,0.927,0.909,0.848,0.934,1.060,0.996,1.056,0.962,1.090,1.119,1.109,1.045,0.892,0.962,1.131,0.977,0.974,0.989,0.927,0.962,0.941,0.922,1.096,1.075,1.205,1.116,0.997,0.920,1.169,1.132
VPD,AMJJAS,1.071,1.040,0.924,1.068,1.167,1.163,1.264,1.071,1.223,1.286,1.332,1.202,1.044,1.111,1.263,1.125,1.036,1.103,1.077,1.078,1.128,1.063,1.310,1.273,1.400,1.347,1.119,1.050,1.299,1.346
VPD,ONDJFM,0.396,0.381,0.374,0.377,0.354,0.429,0.372,0.354,0.429,0.438,0.331,0.399,0.377,0.297,0.384,0.395,0.452,0.403,0.403,0.379,0.311,0.364,0.314,0.302,0.400,0.348,0.333,0.425,0.415,0.361
VPD,NDJF,0.381,0.308,0.272,0.285,0.250,0.276,0.292,0.288,0.319,0.276,0.255,0.306,0.306,0.220,0.279,0.275,0.271,0.272,0.326,0.286,0.239,0.293,0.234,0.230,0.312,0.260,0.233,0.331,0.267,0.249
FWI_FD,year,9.928,7.911,9.072,7.850,10.408,9.343,9.229,7.789,9.582,10.441,10.484,9.889,7.503,9.499,11.090,8.647,7.352,8.747,7.863,8.585,8.988,8.602,9.717,10.052,12.994,9.229,9.311,8.707,11.327,10.089
FWI_FD,MAMJJASO,12.074,11.508,12.809,11.263,15.072,13.421,13.428,11.134,13.718,15.199,15.187,13.937,10.554,13.770,16.018,12.489,10.715,11.849,10.937,12.325,12.346,12.407,14.233,14.317,17.963,13.502,12.284,12.190,16.384,14.827
FWI_FD,AMJJAS,14.693,13.796,13.837,13.545,16.393,16.706,17.325,12.379,15.988,18.695,19.396,16.148,13.176,16.894,18.465,15.463,11.623,13.773,13.781,14.208,16.156,15.926,18.336,17.615,21.604,17.516,14.138,14.407,18.900,18.702
FWI_FD,ONDJFM,3.638,4.217,3.069,3.268,1.743,4.368,2.149,1.656,3.253,3.017,1.273,3.459,2.659,1.428,2.652,2.399,3.717,2.231,3.401,2.688,1.444,2.399,0.951,1.143,4.502,1.981,1.548,4.473,3.742,2.178
FWI_FD,NDJF,4.131,3.680,1.605,0.995,0.331,0.919,1.161,0.658,1.575,0.776,0.462,1.638,1.614,0.690,1.038,0.638,1.101,0.412,2.997,1.572,0.374,2.458,0.576,0.603,3.400,0.678,0.656,3.418,1.474,0.693
FWI_3+,year,79.879,57.475,74.497,71.665,105.753,88.680,90.781,70.871,87.146,99.944,101.826,81.642,63.758,88.690,95.343,81.219,38.006,69.126,64.515,77.239,80.681,78.089,95.719,90.654,121.762,85.370,65.365,69.929,105.343,96.897
FWI_3+,MAMJJASO,79.515,57.475,74.497,71.665,105.742,88.680,90.781,70.871,87.146,99.944,101.826,81.642,63.758,88.690,95.175,81.219,38.006,69.126,64.515,77.239,80.681,78.087,95.719,90.654,121.758,85.370,63.585,69.921,105.343,96.897
FWI_3+,AMJJAS,79.488,57.475,67.271,70.728,86.735,88.646,90.781,62.085,79.345,97.944,101.209,80.391,63.733,88.289,90.194,80.946,37.186,69.097,64.512,74.382,80.680,78.087,95.716,86.000,113.619,85.358,62.902,67.950,99.555,96.475
FWI_3+,ONDJFM,0.000,0.391,0.000,7.226,0.937,19.018,0.034,0.000,8.787,7.802,1.998,1.132,0.737,0.025,1.864,3.685,0.591,0.502,0.029,0.016,2.843,0.003,0.000,0.003,4.891,7.906,0.012,2.463,2.491,5.276
FWI_3+,NDJF,0.000,0.364,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,1.781,0.008,0.000
FWI_4+,year,14.355,8.953,4.192,9.992,25.918,26.166,24.526,10.462,20.000,29.457,35.719,15.307,22.750,13.571,22.135,19.072,1.436,18.317,7.119,14.133,18.533,23.483,29.613,30.038,49.073,33.822,14.348,11.523,28.609,36.256
FWI_4+,MAMJJASO,14.353,8.953,4.192,9.992,25.918,26.166,24.526,10.462,20.000,29.457,35.719,15.307,22.750,13.571,22.135,19.072,1.436,18.317,7.119,14.133,18.533,23.482,29.613,30.038,49.073,33.822,14.347,11.523,28.609,36.256
FWI_4+,AMJJAS,14.353,8.953,4.192,9.992,25.064,26.166,24.526,10.045,19.488,29.452,35.719,15.307,22.750,13.571,22.134,19.072,1.435,18.316,7.119,14.133,18.533,23.482,29.611,29.705,47.159,33.822,14.345,11.522,28.522,36.256
FWI_4+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.854,0.000,0.000,0.417,0.512,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.334,1.913,0.000,0.002,0.001,0.087
FWI_4+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.161,0.072,0.002,0.009,0.123,0.535,0.946,0.273,0.356,0.969,1.018,0.074,1.015,0.032,0.322,0.192,0.000,0.377,0.237,0.027,0.423,0.957,2.853,2.160,4.551,2.079,0.245,0.026,0.103,2.105
FWI_5+,MAMJJASO,0.161,0.072,0.002,0.009,0.123,0.535,0.946,0.273,0.356,0.969,1.018,0.074,1.015,0.032,0.322,0.192,0.000,0.377,0.237,0.027,0.423,0.956,2.853,2.160,4.551,2.079,0.245,0.026,0.103,2.105
FWI_5+,AMJJAS,0.161,0.072,0.002,0.009,0.123,0.535,0.946,0.273,0.356,0.969,1.018,0.074,1.015,0.032,0.322,0.192,0.000,0.377,0.237,0.027,0.423,0.956,2.851,2.160,4.551,2.079,0.245,0.026,0.100,2.105
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.111,0.008,0.046,0.009,0.000,0.000,0.000,0.019
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.111,0.008,0.046,0.009,0.000,0.000,0.000,0.019
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.110,0.008,0.046,0.009,0.000,0.000,0.000,0.019
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.809,15.453,15.754,16.477,15.686,15.149,16.342,16.240,16.347,15.001,15.103,14.243,16.385,15.388,15.261,17.060,17.018,15.010,15.554,16.574,16.227,16.837,16.110,14.578,13.505,15.892,14.561,15.332,15.286,16.501
DFM10H,MAMJJASO,14.057,13.083,13.923,14.494,12.462,12.723,13.988,14.709,13.315,13.022,12.842,12.800,15.817,12.985,11.926,13.734,14.022,13.960,15.124,14.479,14.910,14.470,13.718,13.134,12.252,14.242,13.108,13.721,11.733,13.061
DFM10H,AMJJAS,13.164,12.782,14.132,13.331,12.327,11.864,12.173,14.609,12.684,11.246,10.769,12.102,14.891,12.002,11.319,12.619,14.232,14.128,13.471,14.570,12.168,12.991,11.964,11.371,10.561,11.911,13.196,13.235,11.221,11.213
DFM10H,ONDJFM,15.085,17.825,16.492,19.245,20.832,18.811,17.959,20.014,16.894,20.314,20.713,16.165,16.779,19.558,18.143,22.220,17.899,20.370,15.659,16.442,23.440,17.424,21.459,19.523,15.692,18.894,19.427,15.724,17.720,21.875
DFM10H,NDJF,13.302,19.693,18.105,20.371,23.435,22.018,19.265,21.308,17.240,23.010,20.315,16.756,17.190,20.521,19.359,24.841,21.090,22.769,15.550,16.015,25.014,16.500,23.056,20.189,14.456,18.335,20.269,16.862,20.048,23.979
DFM10H_u10,year,99.930,91.990,80.865,114.827,133.611,112.865,106.061,107.896,126.133,122.271,117.781,127.644,87.616,106.049,132.350,108.961,107.405,105.650,104.229,104.029,99.859,100.870,111.685,117.459,146.542,111.489,124.741,106.348,144.439,126.572
DFM10H_u10,MAMJJASO,82.910,91.868,76.383,110.518,129.743,110.037,104.065,103.523,119.437,121.587,114.115,122.355,82.671,103.435,127.443,103.281,104.656,98.557,93.256,102.204,93.607,98.533,108.550,113.352,133.405,108.444,112.736,100.247,139.702,125.118
DFM10H_u10,AMJJAS,74.771,81.947,62.314,92.920,103.708,103.890,98.162,84.534,99.434,102.117,106.766,105.471,74.180,96.743,106.482,91.609,73.777,75.155,83.380,81.853,90.708,89.966,99.239,104.136,113.740,103.086,90.341,86.867,111.649,113.349
DFM10H_u10,ONDJFM,14.312,16.559,15.457,19.918,18.018,25.966,11.851,14.421,26.887,22.462,9.564,25.982,16.604,9.353,18.588,15.795,37.207,23.618,29.599,19.542,10.576,14.669,10.854,9.222,32.159,13.181,14.870,30.427,36.119,14.896
DFM10H_u10,NDJF,10.610,6.476,4.281,4.190,1.501,2.994,4.401,2.834,8.392,0.149,0.905,8.098,5.404,2.311,4.481,3.874,5.209,2.757,14.730,2.500,2.313,5.474,3.207,1.563,15.557,3.023,1.373,12.949,9.168,0.577
DFM10H_u8,year,35.649,32.885,22.616,46.756,56.819,54.583,54.957,44.287,53.498,53.498,59.911,59.171,41.594,47.546,63.610,42.679,36.627,45.803,39.054,45.996,42.451,42.723,58.422,60.945,81.867,58.626,48.955,45.790,74.661,63.394
DFM10H_u8,MAMJJASO,34.777,32.885,22.497,46.337,56.757,54.525,54.943,43.576,51.201,53.498,59.830,58.908,41.579,47.528,62.898,42.214,36.170,45.364,37.825,45.996,42.105,42.656,58.329,60.936,79.841,58.621,47.022,45.102,74.648,63.393
DFM10H_u8,AMJJAS,34.079,32.748,20.840,39.913,48.032,54.472,54.508,40.692,48.402,48.337,59.715,54.916,40.613,46.742,54.842,40.029,26.370,39.228,36.848,41.373,41.914,40.538,57.012,57.637,71.057,58.588,42.717,40.255,61.882,60.167
DFM10H_u8,ONDJFM,0.967,0.714,1.281,5.029,3.997,7.177,0.508,1.664,5.923,3.336,2.951,4.309,1.103,0.802,6.078,3.189,11.748,4.434,4.783,2.896,1.977,2.616,1.146,1.580,7.795,5.126,2.207,5.917,14.039,2.902
DFM10H_u8,NDJF,0.452,0.420,0.119,0.418,0.048,0.014,0.073,0.320,2.688,0.000,0.000,0.345,0.016,0.018,0.591,0.515,0.529,0.053,1.616,0.000,0.022,0.338,0.146,0.004,2.030,0.005,0.000,1.935,0.695,0.006
DFM10H_u6,year,5.650,3.051,2.033,4.395,6.489,11.503,13.469,5.384,5.388,9.857,18.660,7.948,10.957,6.849,11.074,7.600,3.317,10.323,5.418,9.869,8.066,8.050,17.534,14.317,24.190,17.888,7.759,5.631,16.494,12.452
DFM10H_u6,MAMJJASO,5.649,3.051,2.033,4.395,6.489,11.503,13.469,5.383,5.331,9.857,18.660,7.948,10.957,6.849,11.074,7.600,3.317,10.323,5.418,9.869,8.066,8.050,17.534,14.317,24.190,17.888,7.751,5.631,16.494,12.452
DFM10H_u6,AMJJAS,5.649,3.051,2.028,3.991,6.195,11.503,13.469,5.366,5.329,9.822,18.660,7.933,10.955,6.849,9.428,7.570,3.171,10.310,5.418,9.859,8.066,7.954,17.534,14.065,22.800,17.888,7.747,5.499,15.218,12.393
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.319,0.085,0.294,0.000,0.000,0.074,0.025,0.012,0.015,0.002,0.000,1.644,0.002,0.177,0.013,0.000,0.002,0.007,0.096,0.000,0.000,0.530,1.112,0.005,0.116,1.157,0.142
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.030,0.009,0.003,0.000,0.010,0.235,0.113,0.113,0.002,0.123,0.293,0.002,0.520,0.003,0.069,0.036,0.000,0.054,0.235,0.042,0.931,0.375,1.012,0.251,2.223,0.431,0.142,0.001,0.323,0.269
DFM10H_u4,MAMJJASO,0.030,0.009,0.003,0.000,0.010,0.235,0.113,0.113,0.002,0.123,0.293,0.002,0.520,0.003,0.069,0.036,0.000,0.054,0.235,0.042,0.931,0.375,1.012,0.251,2.223,0.431,0.142,0.001,0.323,0.269
DFM10H_u4,AMJJAS,0.030,0.009,0.003,0.000,0.010,0.235,0.113,0.113,0.002,0.123,0.293,0.002,0.520,0.003,0.048,0.036,0.000,0.054,0.235,0.042,0.931,0.375,1.012,0.251,2.216,0.431,0.142,0.001,0.323,0.269
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.918,112.011,158.179,87.323,129.477,111.249,113.274,104.039,121.248,142.265,141.898,128.810,85.630,125.337,154.810,99.287,105.157,126.513,96.700,118.026,134.990,106.636,105.377,128.213,212.834,99.887,126.662,118.933,150.483,105.625
AWP0-40_S2+,MAMJJASO,103.285,109.482,132.734,85.248,127.206,104.840,112.102,92.854,104.326,140.936,137.517,115.319,78.197,121.373,151.532,93.950,104.974,94.580,88.631,112.333,100.330,104.745,105.263,117.918,160.194,95.712,91.144,99.900,145.679,105.524
AWP0-40_S2+,AMJJAS,97.139,104.379,101.857,77.036,99.175,102.368,111.908,71.527,93.567,127.771,134.618,93.472,72.157,115.067,129.735,90.010,77.371,81.764,88.131,88.840,100.201,104.744,105.263,109.215,135.010,94.572,81.597,83.943,125.496,102.878
