Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.399,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.349,74.896,67.753,85.686,22.873,58.855,59.513,61.975,43.181,63.514,29.030,82.900,91.120,67.195,46.492,87.470,71.449,34.126,124.369,102.798,40.408,170.369,69.841,57.167,79.899,106.841,56.240,39.491,92.240,159.436
AWP0-40_S2+,MAMJJASO,37.908,55.605,50.256,59.541,4.714,33.603,43.852,36.645,28.073,58.886,13.356,75.089,52.537,48.385,29.123,67.120,60.099,19.927,106.768,88.394,21.485,141.935,48.866,48.873,61.682,79.998,43.141,35.391,76.023,109.270
AWP0-40_S2+,AMJJAS,31.422,35.246,41.174,41.167,3.209,25.707,25.783,29.601,25.346,48.718,6.861,65.967,44.024,43.195,24.598,57.851,39.095,9.871,97.194,55.283,13.444,122.550,24.280,47.091,30.185,66.717,33.066,34.285,69.525,86.750
AWP0-40_S2+,ONDJFM,13.925,18.263,38.897,45.207,26.644,32.906,17.066,47.387,20.583,14.294,22.407,14.303,23.874,47.390,9.305,33.618,42.081,14.220,24.670,27.742,48.832,23.559,80.004,12.179,21.378,65.969,23.369,6.845,9.126,48.447
AWP0-40_S2+,NDJF,7.438,7.529,24.054,22.969,25.759,24.391,6.350,35.734,15.110,5.146,15.425,4.846,15.172,44.186,2.935,32.719,12.581,6.266,13.211,21.726,14.639,14.678,44.537,9.589,9.151,34.175,13.070,5.523,6.640,36.672
AWP0-40_S3+,year,18.904,39.185,35.209,59.354,9.829,32.210,29.254,35.504,20.027,48.814,13.295,49.348,65.443,43.318,15.462,49.636,43.396,9.631,76.801,66.743,15.187,129.480,42.171,36.018,37.912,74.745,36.696,21.082,62.747,123.039
AWP0-40_S3+,MAMJJASO,15.995,31.329,26.227,43.611,0.918,16.330,20.354,17.181,12.145,48.018,5.232,48.167,39.945,33.353,10.369,39.577,40.355,6.916,68.720,61.576,10.632,114.300,33.344,34.291,29.506,61.412,31.791,19.737,55.348,83.621
AWP0-40_S3+,AMJJAS,10.531,19.557,20.450,30.023,0.654,11.488,10.863,13.467,10.816,42.584,2.526,44.803,34.171,30.819,7.647,35.625,23.289,3.348,63.001,35.682,7.635,103.102,12.343,33.863,7.636,51.255,23.620,19.313,51.025,65.623
AWP0-40_S3+,ONDJFM,8.373,8.761,21.235,31.308,11.589,20.589,9.795,30.372,9.604,6.218,10.643,4.272,10.484,33.638,2.884,15.148,23.947,4.263,7.733,12.432,30.839,7.154,52.461,2.192,12.871,40.711,13.145,1.868,1.399,34.365
AWP0-40_S3+,NDJF,2.909,2.472,11.798,15.897,11.325,15.747,2.113,25.115,8.008,0.797,7.999,0.833,4.709,31.160,0.105,14.877,3.200,0.950,1.823,10.235,4.146,4.145,23.232,1.738,3.486,18.123,4.928,1.447,0.456,25.983
AWP0-40_S4+,year,5.167,16.541,11.636,33.524,2.727,12.679,7.939,13.874,7.871,38.606,1.590,23.169,35.150,19.398,1.917,12.740,19.660,1.832,36.467,41.022,3.088,75.372,23.627,20.127,11.394,42.365,25.697,13.010,41.778,95.109
AWP0-40_S4+,MAMJJASO,4.814,13.881,7.964,27.355,0.017,6.629,4.421,6.198,3.975,38.540,0.594,23.163,24.806,18.583,1.360,9.487,19.379,1.586,34.670,40.206,2.943,73.159,21.064,20.066,9.342,39.971,25.606,12.381,35.981,63.529
AWP0-40_S4+,AMJJAS,2.332,10.336,5.267,21.009,0.001,3.885,0.873,4.957,2.966,36.392,0.242,22.921,23.400,17.737,0.729,8.136,7.722,0.740,32.103,23.963,2.552,68.676,6.861,20.066,0.991,34.467,19.221,12.109,32.900,48.890
AWP0-40_S4+,ONDJFM,2.834,1.850,8.336,14.814,2.815,8.792,3.586,12.393,4.912,2.214,1.318,0.277,1.548,11.864,0.632,3.868,13.230,0.917,2.734,1.902,17.356,0.391,23.211,0.061,2.896,15.401,6.479,0.901,0.469,24.776
AWP0-40_S4+,NDJF,0.353,0.057,4.511,7.844,2.799,6.047,0.267,10.925,3.901,0.067,0.970,0.031,0.142,11.018,0.000,3.810,0.281,0.074,0.172,1.802,0.821,0.139,4.772,0.061,0.019,4.426,0.090,0.629,0.004,18.569
AWD0-40_sum,year,-296.269,-963.552,-987.193,-809.968,116.336,-689.501,-237.922,-507.606,-539.786,-657.280,-234.117,-1164.472,-635.896,-951.977,-685.224,-1146.474,-864.899,48.466,-1775.879,-1047.428,-272.196,-2195.704,-747.596,-633.927,-870.474,-1397.261,-591.314,-767.751,-1261.042,-2381.275
AWD0-40_sum,MAMJJASO,-274.092,-901.888,-930.275,-729.181,166.360,-622.634,-180.287,-435.670,-484.473,-641.465,-191.675,-1135.835,-526.479,-906.575,-634.011,-1093.921,-830.906,91.339,-1724.201,-1001.950,-223.985,-2128.548,-688.221,-607.763,-811.752,-1332.163,-559.447,-744.345,-1151.796,-1922.203
AWD0-40_sum,AMJJAS,-244.865,-738.312,-875.160,-650.921,176.413,-581.371,-84.996,-394.137,-467.445,-589.341,-143.339,-1096.210,-492.326,-884.287,-596.085,-992.907,-749.682,181.517,-1672.505,-666.499,-168.708,-1946.155,-552.366,-598.831,-573.479,-1261.533,-496.999,-720.710,-1076.341,-1585.640
AWD0-40_sum,ONDJFM,-50.050,-76.212,-193.445,-189.837,-85.604,-103.602,-64.627,-182.282,-97.568,-71.799,-70.632,-75.098,-66.014,-143.435,-47.098,-107.840,-223.175,-59.507,-136.819,-92.490,-387.524,-94.505,-367.517,-59.628,-66.693,-336.976,-120.862,-30.295,-62.111,-325.133
AWD0-40_sum,NDJF,-20.976,-20.453,-71.727,-74.242,-75.096,-63.394,-26.217,-109.919,-51.191,-23.185,-37.710,-23.766,-37.896,-119.993,-18.607,-81.996,-34.650,-24.072,-40.673,-61.193,-44.992,-35.582,-107.210,-34.782,-26.354,-92.655,-33.518,-22.234,-27.908,-207.748
AWR0-10_u30,year,13.498,21.427,15.883,21.526,7.221,21.820,12.856,13.326,16.705,31.842,8.127,35.959,33.685,41.526,9.963,33.057,29.274,4.671,33.800,34.142,8.129,75.086,11.984,22.950,11.211,47.211,23.439,30.442,42.815,64.999
AWR0-10_u30,MAMJJASO,13.498,21.427,15.882,21.526,7.221,21.819,12.856,13.325,16.705,31.842,8.127,35.959,33.684,41.526,9.963,33.056,29.274,4.671,33.800,34.142,8.129,75.086,11.984,22.950,11.211,47.211,23.439,30.442,42.167,58.938
AWR0-10_u30,AMJJAS,13.498,21.201,15.879,21.510,7.221,21.818,12.844,13.325,16.705,31.822,8.127,35.959,33.684,41.526,9.963,33.056,29.262,4.630,33.739,28.922,8.122,75.086,11.221,22.950,11.209,47.211,22.938,30.442,41.716,53.427
AWR0-10_u30,ONDJFM,0.000,0.016,0.214,0.016,0.000,0.002,0.006,0.006,0.000,0.020,0.001,0.000,0.000,0.001,0.000,0.000,0.011,0.021,0.080,0.003,5.223,0.000,0.763,0.000,0.000,0.003,0.501,0.000,0.000,1.976
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.032
AWR0-40_u30,year,9.306,22.700,27.831,11.309,2.722,15.502,2.354,20.228,15.981,21.443,4.180,60.850,35.764,36.129,10.653,27.968,30.759,0.967,52.479,29.477,2.353,78.792,11.192,17.218,7.299,55.266,7.611,22.663,46.546,79.601
AWR0-40_u30,MAMJJASO,9.306,22.700,27.831,11.309,2.722,15.502,2.354,20.228,15.981,21.443,4.180,60.850,35.764,36.129,10.653,27.968,30.759,0.967,52.479,29.477,2.353,78.792,11.192,17.218,7.299,55.266,7.611,22.663,45.320,70.240
AWR0-40_u30,AMJJAS,9.306,22.700,27.831,11.309,2.722,15.502,2.354,20.228,15.981,21.443,4.180,60.850,35.764,36.129,10.653,27.965,30.759,0.967,52.479,29.389,2.353,78.731,11.192,17.218,7.299,55.266,7.611,22.663,44.423,62.888
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.088,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,3.554
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.034
