Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,354.010,652.606,670.556,595.207,637.517,567.994,646.855,578.798,669.920,719.235,624.004,674.143,754.212,628.028,695.361,588.643,676.711,680.953,647.216,684.161,668.850,700.194,638.945,646.591,625.652,644.319,653.464,651.758,581.099,558.139
WIND,year,2.186,2.003,2.102,2.194,2.155,1.978,2.090,1.958,1.843,1.799,1.866,2.063,2.100,1.964,1.874,1.870,1.879,2.002,2.038,2.156,2.060,2.181,2.203,2.206,2.152,2.113,2.302,2.198,2.164,2.234
WIND,MAMJJASO,1.988,1.967,2.053,2.181,2.097,1.897,2.139,1.890,1.772,1.812,1.807,2.059,2.040,1.999,1.815,1.906,1.933,2.072,2.011,2.183,2.004,2.174,2.212,2.139,2.131,2.145,2.228,2.135,2.164,2.191
WIND,AMJJAS,1.928,1.860,1.956,2.176,2.140,1.925,2.158,1.826,1.742,1.713,1.788,1.904,1.987,1.902,1.828,1.934,1.902,1.940,1.961,2.144,1.980,2.034,2.165,2.120,2.083,2.108,2.235,2.073,2.083,2.124
WIND,ONDJFM,2.386,2.393,2.315,2.133,2.214,2.126,1.995,2.013,1.924,2.034,1.831,2.106,2.245,2.080,2.094,1.799,1.834,1.961,2.046,2.202,2.168,2.145,2.252,2.366,2.252,2.133,2.327,2.295,2.238,2.302
WIND,NDJF,2.464,2.413,2.245,2.151,2.255,2.277,2.028,1.910,2.007,2.002,1.858,2.028,2.146,2.005,2.000,1.911,1.754,1.822,1.945,2.124,2.117,2.133,2.223,2.332,2.260,2.054,2.374,2.257,2.235,2.255
VPD,year,0.436,0.406,0.488,0.416,0.456,0.485,0.470,0.444,0.456,0.507,0.362,0.546,0.532,0.552,0.450,0.466,0.421,0.481,0.471,0.647,0.529,0.517,0.564,0.460,0.401,0.454,0.594,0.510,0.509,0.433
VPD,MAMJJASO,0.591,0.550,0.664,0.572,0.631,0.672,0.650,0.609,0.601,0.689,0.488,0.737,0.720,0.752,0.611,0.637,0.562,0.647,0.631,0.889,0.715,0.685,0.787,0.619,0.541,0.612,0.812,0.683,0.700,0.580
VPD,AMJJAS,0.686,0.659,0.757,0.663,0.755,0.802,0.794,0.728,0.690,0.766,0.568,0.867,0.854,0.891,0.707,0.778,0.646,0.761,0.735,1.058,0.819,0.795,0.965,0.724,0.619,0.716,0.979,0.802,0.847,0.684
VPD,ONDJFM,0.150,0.169,0.206,0.162,0.155,0.173,0.161,0.159,0.199,0.246,0.183,0.188,0.209,0.232,0.197,0.142,0.197,0.216,0.190,0.204,0.249,0.267,0.170,0.178,0.186,0.177,0.233,0.202,0.178,0.174
VPD,NDJF,0.102,0.109,0.145,0.101,0.087,0.107,0.108,0.110,0.136,0.152,0.116,0.124,0.167,0.136,0.150,0.085,0.142,0.160,0.126,0.140,0.168,0.176,0.114,0.127,0.130,0.115,0.173,0.139,0.128,0.112
FWI_FD,year,2.818,2.927,4.422,3.004,3.816,4.649,4.023,3.060,3.261,4.621,1.958,4.956,4.107,4.608,2.817,3.393,2.251,3.017,2.810,7.196,4.034,4.005,5.319,3.219,2.287,3.317,4.996,4.042,4.470,2.729
FWI_FD,MAMJJASO,4.003,3.834,5.897,4.057,5.370,6.307,5.814,4.310,4.208,6.441,2.669,6.811,5.565,6.363,4.025,4.731,3.091,4.197,3.850,9.574,5.177,5.381,7.677,4.448,3.040,4.290,6.996,5.413,6.425,3.717
FWI_FD,AMJJAS,4.818,4.431,6.226,4.413,5.745,7.222,7.018,5.154,4.810,6.860,2.994,8.033,6.445,7.486,4.321,5.864,3.391,5.055,4.333,11.084,5.768,6.031,9.799,5.320,3.256,4.914,8.616,6.352,7.922,4.522
FWI_FD,ONDJFM,0.394,0.794,2.161,1.843,1.603,1.899,2.048,1.051,1.587,2.171,1.465,1.257,1.740,2.010,1.350,0.935,1.359,1.166,0.837,1.179,3.836,2.851,0.786,0.872,1.078,1.162,2.449,1.210,1.202,0.990
FWI_FD,NDJF,0.206,0.419,1.310,1.200,0.821,0.631,1.339,0.437,0.952,1.134,0.752,0.580,1.585,0.724,0.961,0.166,0.815,0.702,0.417,0.693,3.113,1.605,0.452,0.585,0.730,0.703,2.003,0.541,0.966,0.392
FWI_3+,year,6.460,4.990,18.747,5.903,17.086,28.505,26.869,14.568,9.324,25.895,1.358,33.919,20.912,30.538,7.303,16.688,4.155,15.093,8.030,66.597,20.533,20.055,48.984,12.485,2.867,8.992,36.251,24.021,31.832,9.353
FWI_3+,MAMJJASO,6.315,4.560,18.419,5.803,16.757,28.296,26.841,14.533,8.964,25.773,1.337,33.567,20.670,30.482,7.285,16.622,4.084,15.070,7.974,63.964,19.975,19.953,48.962,12.465,2.808,8.802,35.985,23.992,31.827,9.119
FWI_3+,AMJJAS,6.266,3.756,16.689,5.425,13.377,24.354,25.993,14.406,8.801,23.936,1.253,32.648,19.633,29.666,7.142,16.571,3.992,14.904,7.083,59.611,19.680,18.359,48.762,12.412,2.585,8.216,35.726,23.960,29.783,9.048
FWI_3+,ONDJFM,0.023,0.181,1.913,1.396,0.481,3.701,4.140,0.867,0.467,1.358,0.853,0.297,1.169,1.494,0.566,0.134,0.157,0.279,0.058,0.931,7.534,1.956,0.037,0.258,0.037,0.274,1.270,0.054,0.039,2.050
FWI_3+,NDJF,0.005,0.147,0.435,0.341,0.084,0.337,0.199,0.022,0.195,0.309,0.024,0.052,0.432,0.136,0.053,0.011,0.080,0.067,0.015,0.060,3.037,0.238,0.008,0.023,0.018,0.057,0.452,0.009,0.025,0.006
FWI_4+,year,0.098,0.095,0.757,0.215,0.701,1.249,3.138,0.794,0.187,0.990,0.048,4.505,1.199,1.856,0.084,1.011,0.058,0.359,0.047,12.336,0.570,0.632,6.377,0.442,0.008,0.030,5.717,2.048,0.258,0.121
FWI_4+,MAMJJASO,0.080,0.084,0.732,0.206,0.692,1.226,3.133,0.786,0.143,0.980,0.042,4.486,1.162,1.844,0.082,0.996,0.050,0.355,0.037,12.318,0.556,0.613,6.374,0.441,0.006,0.027,5.712,2.045,0.257,0.103
FWI_4+,AMJJAS,0.076,0.035,0.606,0.200,0.659,1.180,3.004,0.784,0.136,0.940,0.031,4.440,1.110,1.802,0.073,0.993,0.049,0.343,0.032,12.240,0.545,0.515,6.371,0.434,0.001,0.024,5.710,2.042,0.254,0.103
FWI_4+,ONDJFM,0.003,0.021,0.163,0.049,0.016,0.045,0.064,0.132,0.042,0.049,0.024,0.041,0.058,0.088,0.034,0.012,0.021,0.017,0.006,0.014,0.106,0.124,0.005,0.012,0.003,0.006,0.012,0.004,0.003,0.004
FWI_4+,NDJF,0.001,0.018,0.012,0.025,0.006,0.016,0.018,0.003,0.033,0.025,0.005,0.013,0.032,0.020,0.007,0.003,0.018,0.006,0.002,0.010,0.027,0.022,0.001,0.002,0.002,0.001,0.006,0.002,0.002,0.001
FWI_5+,year,0.005,0.025,0.065,0.014,0.072,0.040,0.157,0.041,0.025,0.027,0.008,0.460,0.079,0.088,0.005,0.126,0.005,0.007,0.006,0.779,0.019,0.050,0.177,0.005,0.001,0.002,0.228,0.073,0.001,0.013
FWI_5+,MAMJJASO,0.002,0.022,0.060,0.011,0.069,0.035,0.156,0.039,0.021,0.025,0.006,0.455,0.071,0.085,0.004,0.122,0.004,0.006,0.003,0.775,0.018,0.045,0.176,0.005,0.001,0.002,0.226,0.073,0.001,0.007
FWI_5+,AMJJAS,0.002,0.009,0.040,0.010,0.064,0.034,0.136,0.039,0.019,0.021,0.005,0.445,0.061,0.075,0.003,0.122,0.004,0.005,0.002,0.771,0.016,0.023,0.176,0.003,0.000,0.002,0.226,0.072,0.001,0.007
FWI_5+,ONDJFM,0.000,0.005,0.036,0.006,0.005,0.007,0.004,0.020,0.006,0.006,0.003,0.013,0.012,0.015,0.009,0.003,0.004,0.002,0.001,0.005,0.008,0.028,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.004,0.002,0.005,0.001,0.004,0.003,0.001,0.004,0.003,0.002,0.005,0.008,0.002,0.001,0.001,0.004,0.001,0.001,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,year,0.001,0.012,0.013,0.003,0.021,0.004,0.014,0.007,0.008,0.004,0.003,0.064,0.018,0.014,0.001,0.036,0.002,0.002,0.002,0.038,0.003,0.010,0.010,0.002,0.000,0.001,0.036,0.005,0.000,0.005
FWI_6,MAMJJASO,0.000,0.011,0.011,0.001,0.020,0.003,0.014,0.006,0.008,0.003,0.002,0.064,0.015,0.013,0.001,0.034,0.001,0.002,0.001,0.037,0.003,0.009,0.010,0.002,0.000,0.001,0.036,0.004,0.000,0.001
FWI_6,AMJJAS,0.000,0.005,0.008,0.001,0.018,0.003,0.013,0.006,0.008,0.002,0.002,0.059,0.012,0.011,0.001,0.034,0.001,0.001,0.000,0.035,0.003,0.002,0.010,0.000,0.000,0.001,0.036,0.004,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.010,0.002,0.002,0.003,0.001,0.001,0.001,0.003,0.000,0.004,0.004,0.005,0.002,0.000,0.003,0.001,0.000,0.002,0.002,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.242,18.371,16.916,19.337,19.959,17.493,19.336,18.527,17.065,16.328,19.046,16.769,18.379,16.424,19.204,19.966,19.478,18.611,18.397,15.715,17.361,17.739,17.593,18.174,19.178,17.801,16.980,17.361,17.632,19.852
DFM10H,MAMJJASO,16.734,16.695,15.353,17.523,16.635,15.386,16.441,16.973,16.407,14.669,18.081,15.193,16.526,15.391,16.603,17.266,17.683,17.363,16.894,13.486,16.122,16.424,15.084,16.237,17.658,17.019,15.433,16.161,15.541,17.805
DFM10H,AMJJAS,16.304,16.440,15.918,17.251,16.167,14.877,15.200,16.469,16.906,15.072,18.267,14.789,15.729,15.224,17.150,16.454,18.128,17.209,17.046,13.061,16.339,16.863,13.796,16.290,18.026,16.834,14.800,16.328,14.428,17.816
DFM10H,ONDJFM,23.088,22.309,17.597,21.103,24.058,20.542,22.066,20.910,18.343,16.681,19.143,19.769,19.657,19.081,19.664,24.134,21.288,18.722,20.984,20.655,16.170,18.578,21.412,20.741,20.350,19.732,16.543,20.015,19.321,22.544
DFM10H,NDJF,25.180,24.466,18.987,22.757,26.844,22.913,23.215,22.091,20.106,18.476,20.719,21.406,19.037,21.624,20.820,27.271,24.198,19.339,23.160,22.224,16.995,21.293,23.575,21.810,22.027,20.836,17.418,21.354,20.484,24.464
DFM10H_u10,year,48.308,41.274,75.411,50.281,62.244,78.983,67.075,49.464,53.425,86.423,24.375,85.567,81.709,78.009,50.947,56.284,51.612,60.119,50.837,116.091,71.860,73.632,91.071,57.161,37.350,47.523,89.995,61.091,75.290,37.561
DFM10H_u10,MAMJJASO,47.266,37.714,74.595,49.970,62.109,78.188,67.005,49.383,50.993,83.494,24.109,83.512,77.144,75.153,49.367,55.058,50.030,55.647,48.846,113.829,69.282,66.292,90.791,56.202,36.659,46.058,88.608,58.600,75.186,35.772
DFM10H_u10,AMJJAS,44.089,35.935,55.958,42.529,53.061,67.571,63.486,43.810,42.019,59.946,20.837,74.389,69.552,65.736,39.738,52.766,39.498,48.200,41.979,97.653,58.819,52.151,84.289,51.030,28.972,40.457,78.610,52.882,71.367,29.283
DFM10H_u10,ONDJFM,1.318,4.285,15.043,9.923,6.861,9.918,10.199,4.651,12.446,21.785,10.162,8.395,9.709,16.525,6.850,6.826,9.686,16.471,8.162,8.761,19.170,25.080,7.987,4.628,7.331,5.357,11.249,12.143,2.973,6.117
DFM10H_u10,NDJF,0.018,1.146,4.220,0.326,0.019,0.140,0.814,0.054,2.350,3.063,0.030,1.394,4.178,3.341,2.326,0.085,1.940,5.094,1.830,1.287,2.873,7.641,1.025,0.794,0.516,0.629,2.593,2.476,0.060,0.060
DFM10H_u8,year,5.325,5.555,14.153,5.978,13.737,20.698,14.041,10.557,5.813,22.627,0.921,25.232,27.776,19.773,5.331,11.005,8.682,12.785,3.491,45.145,15.472,14.021,28.894,7.998,3.302,3.469,28.507,13.845,12.966,2.821
DFM10H_u8,MAMJJASO,5.297,5.042,14.130,5.978,13.737,20.690,14.041,10.557,5.743,21.927,0.921,25.073,27.474,19.516,5.293,11.005,8.680,12.415,3.154,45.040,15.438,13.404,28.894,7.968,3.301,3.464,28.506,13.649,12.966,2.821
DFM10H_u8,AMJJAS,5.252,5.030,11.136,5.074,11.342,18.756,13.427,10.301,4.149,16.254,0.794,24.049,25.906,17.885,4.824,10.944,7.971,10.860,2.335,43.287,14.756,10.180,27.512,7.820,2.943,3.294,27.825,13.479,12.825,2.771
DFM10H_u8,ONDJFM,0.046,0.039,2.343,1.425,0.835,2.363,1.805,0.617,1.895,5.619,0.905,0.828,1.065,3.024,0.497,0.034,0.284,2.401,1.166,0.379,2.074,3.962,1.383,0.164,0.361,0.077,0.190,0.967,0.104,0.084
DFM10H_u8,NDJF,0.000,0.028,0.535,0.000,0.000,0.000,0.008,0.000,0.070,0.700,0.000,0.034,0.256,0.407,0.058,0.000,0.001,0.369,0.338,0.099,0.005,0.650,0.002,0.025,0.005,0.000,0.006,0.196,0.000,0.000
DFM10H_u6,year,0.156,0.171,0.865,0.043,0.899,0.456,1.044,0.254,0.005,1.724,0.000,2.903,2.367,0.579,0.148,0.568,0.148,0.082,0.186,7.579,0.531,0.457,2.814,0.062,0.001,0.156,4.090,1.173,0.087,0.019
DFM10H_u6,MAMJJASO,0.156,0.171,0.865,0.043,0.899,0.456,1.044,0.254,0.005,1.645,0.000,2.903,2.367,0.579,0.148,0.568,0.148,0.082,0.186,7.579,0.531,0.455,2.814,0.062,0.001,0.156,4.090,1.173,0.087,0.019
DFM10H_u6,AMJJAS,0.156,0.171,0.842,0.041,0.873,0.452,0.940,0.254,0.004,1.567,0.000,2.903,2.357,0.579,0.148,0.568,0.148,0.082,0.186,7.579,0.531,0.410,2.813,0.062,0.001,0.156,4.090,1.173,0.087,0.019
DFM10H_u6,ONDJFM,0.000,0.000,0.023,0.000,0.022,0.005,0.003,0.104,0.001,0.157,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.395,0.000,0.012,0.036,0.000,0.000,0.000,0.068,0.020,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.395,0.000,0.012,0.036,0.000,0.000,0.000,0.068,0.020,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.395,0.000,0.012,0.036,0.000,0.000,0.000,0.068,0.020,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.606,122.499,212.615,109.810,124.254,179.029,144.701,87.847,165.520,202.912,90.309,186.218,151.841,156.035,89.331,84.998,67.816,91.000,79.619,211.304,162.228,151.821,163.532,97.723,76.528,135.448,165.800,133.805,132.270,59.825
AWP0-40_S2+,MAMJJASO,59.169,70.081,130.561,71.889,93.064,119.705,109.561,60.577,90.228,148.781,54.859,132.471,89.568,116.170,76.917,71.255,48.438,70.556,60.345,149.234,83.676,102.119,134.049,75.353,43.369,66.431,116.162,89.407,108.105,47.090
AWP0-40_S2+,AMJJAS,52.899,51.752,82.994,51.516,62.528,92.471,84.739,51.698,61.163,102.017,34.131,98.253,67.629,87.230,52.396,64.292,23.007,53.374,38.527,118.940,59.219,75.126,118.180,65.732,30.229,48.925,91.793,67.182,98.083,38.564
