Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.479,13.108,13.463,12.045,12.509,12.615,12.445,13.194,14.106,13.931,13.052,13.497,13.033,14.156,13.128,12.319,13.934,13.403,13.217,13.931,13.308,13.816,14.631,13.241,13.157,13.983,14.013,13.436,13.730,12.410
TMAX,MAMJJASO,16.622,16.688,17.410,15.380,16.928,16.750,16.225,16.838,17.527,17.718,17.132,17.097,16.631,17.815,16.885,16.017,17.638,17.168,17.491,17.690,17.385,17.247,19.239,17.128,17.736,18.027,17.788,16.819,18.069,16.670
TMAX,AMJJAS,18.442,19.092,19.421,17.212,19.068,18.500,18.520,19.077,18.785,19.131,19.044,19.634,18.966,19.406,18.447,18.070,19.309,19.293,19.440,19.826,18.488,18.839,21.936,19.046,19.438,20.047,19.959,18.879,20.644,18.875
TMAX,ONDJFM,5.148,6.679,7.309,6.453,6.445,6.220,6.399,7.592,8.823,9.757,7.295,7.058,7.400,7.579,8.017,7.363,8.030,8.418,6.601,7.224,8.230,8.697,7.785,7.098,7.033,6.499,9.883,7.679,6.434,6.722
TMAX,NDJF,2.467,5.217,5.515,4.704,4.645,3.449,4.634,6.319,6.396,7.727,4.304,5.210,6.508,5.380,6.864,4.743,5.814,6.860,4.362,4.935,6.391,5.594,5.074,6.061,4.399,3.863,8.108,6.330,4.218,4.721
TMIN,year,4.100,4.843,4.725,3.692,3.668,4.122,4.345,4.946,5.095,5.002,4.452,5.190,4.780,5.940,4.794,4.232,5.121,4.760,5.025,5.411,5.025,5.522,5.246,4.961,4.599,5.388,5.303,5.148,5.215,4.404
TMIN,MAMJJASO,7.454,7.434,7.694,5.954,6.898,7.211,7.097,7.634,7.608,7.761,7.544,7.972,7.472,8.487,7.589,6.845,7.689,7.713,8.314,8.115,8.160,7.910,8.608,7.854,8.110,8.468,7.958,7.777,8.397,7.654
TMIN,AMJJAS,8.797,9.186,9.288,7.439,8.457,8.636,8.804,9.109,8.842,8.879,8.858,9.729,9.254,9.838,8.966,8.464,9.035,9.299,9.963,9.583,8.995,9.313,10.786,9.246,9.672,10.155,9.656,9.403,10.341,9.433
TMIN,ONDJFM,-2.020,-0.211,0.495,-0.668,-0.478,-0.818,-0.600,1.198,1.425,1.351,0.396,-0.018,0.613,1.067,1.036,0.422,0.933,0.958,-0.174,0.275,1.648,1.051,0.614,0.013,0.137,-0.567,2.220,0.509,-0.103,-0.049
TMIN,NDJF,-4.385,-1.336,-0.804,-1.715,-1.882,-2.650,-1.737,0.112,-0.252,0.063,-1.954,-1.461,-0.078,-0.582,0.553,-1.196,-0.543,-0.057,-1.970,-1.365,0.112,-1.087,-0.935,-0.646,-1.805,-2.365,1.090,-0.544,-1.718,-1.358
TAVG,year,7.975,8.625,8.744,7.574,7.776,8.031,8.046,8.730,9.141,9.025,8.409,9.029,8.564,9.705,8.645,7.992,9.176,8.775,8.823,9.367,8.823,9.328,9.590,8.781,8.555,9.349,9.339,9.004,9.207,8.169
TAVG,MAMJJASO,11.705,11.692,12.183,10.341,11.525,11.603,11.269,11.876,12.133,12.284,11.972,12.222,11.693,12.779,11.872,11.122,12.282,12.149,12.557,12.579,12.383,12.229,13.554,12.160,12.560,12.915,12.540,12.018,12.940,11.865
TAVG,AMJJAS,13.298,13.794,14.034,12.024,13.391,13.234,13.258,13.719,13.456,13.592,13.603,14.373,13.761,14.299,13.376,12.987,13.836,14.013,14.390,14.417,13.402,13.774,16.052,13.843,14.257,14.778,14.518,13.876,15.211,13.892
TAVG,ONDJFM,1.234,2.910,3.567,2.570,2.731,2.415,2.557,4.067,4.674,4.966,3.497,3.172,3.685,4.006,4.221,3.548,4.158,4.305,2.954,3.442,4.643,4.438,3.858,3.196,3.240,2.645,5.657,3.747,2.917,3.090
TAVG,NDJF,-1.232,1.633,2.093,1.235,1.174,0.227,1.162,2.882,2.664,3.349,0.904,1.555,2.889,2.134,3.463,1.528,2.373,3.032,0.993,1.554,3.006,1.914,1.841,2.374,1.000,0.508,4.234,2.547,1.050,1.508
RH,year,76.025,75.090,73.028,73.229,72.258,75.847,76.953,76.674,72.270,73.452,74.828,75.594,75.130,76.292,76.533,76.341,74.316,73.064,76.691,75.196,75.915,75.700,70.729,74.725,74.588,74.634,75.090,75.540,74.148,74.971
RH,MAMJJASO,74.298,72.402,70.755,70.354,68.954,73.966,74.419,75.158,71.233,71.622,72.866,73.922,73.680,74.000,74.396,73.990,71.932,71.749,75.081,73.110,74.624,73.303,67.392,72.635,72.409,72.990,72.965,74.225,71.111,72.248
RH,AMJJAS,72.970,70.842,69.612,69.611,67.499,73.431,73.371,73.654,71.559,71.148,70.944,72.008,73.054,74.004,74.277,73.453,71.432,70.857,74.726,71.649,73.286,73.698,66.085,71.164,71.754,71.683,72.031,73.218,70.022,71.891
RH,ONDJFM,76.853,79.627,78.075,76.803,77.252,77.302,79.301,79.968,76.524,71.950,79.527,77.777,77.597,79.128,78.957,78.464,78.050,75.788,78.229,78.256,79.765,75.502,77.313,77.281,78.107,79.041,77.060,76.365,79.902,77.222
RH,NDJF,77.308,80.853,78.967,78.835,78.899,79.181,81.133,80.181,77.710,73.120,80.296,77.898,78.150,80.552,81.094,80.612,79.600,77.386,79.055,79.532,78.851,77.515,81.002,78.149,78.775,79.883,78.089,76.702,81.178,79.975
RHmin,year,58.287,57.789,55.455,56.399,54.867,57.910,59.476,59.031,54.087,55.341,57.047,58.282,57.909,58.890,58.831,59.278,56.358,55.860,59.267,57.714,58.409,58.432,52.986,57.722,57.071,56.936,57.208,58.259,57.034,58.584
RHmin,MAMJJASO,56.025,54.294,52.499,52.627,50.579,54.979,55.906,56.464,52.319,52.543,54.255,56.050,55.597,55.420,55.708,55.753,52.801,53.918,56.496,54.644,56.056,55.080,48.877,54.778,53.947,54.486,54.004,56.269,53.040,54.905
RHmin,AMJJAS,54.440,52.353,51.389,51.900,48.850,54.471,54.383,54.142,52.860,51.979,52.109,53.506,54.351,55.437,55.663,54.948,52.237,52.563,56.034,52.770,54.937,55.385,47.603,52.999,53.644,53.305,52.945,55.078,51.437,54.303
RHmin,ONDJFM,60.140,62.943,61.993,60.249,61.351,61.032,62.385,64.351,59.599,53.951,62.927,61.079,61.850,63.495,62.485,62.094,61.812,59.164,62.457,62.058,63.854,58.332,61.169,60.848,61.859,62.217,59.595,59.889,64.241,61.726
RHmin,NDJF,60.839,64.412,63.637,63.135,63.264,64.339,65.044,64.697,61.634,55.846,64.690,61.770,62.348,65.533,65.464,65.806,64.364,61.235,63.821,64.314,63.722,61.528,66.155,62.073,63.448,64.434,61.406,60.613,66.293,65.195
PREC,year,1588.138,1308.579,1264.026,1223.845,1136.972,1406.800,1432.853,1462.847,1034.188,1324.511,1128.129,1321.982,1322.622,1344.095,1476.712,1209.623,1200.074,1190.378,1701.103,1351.034,1530.822,1593.824,946.275,1176.466,1066.167,1295.033,1348.801,1336.327,1161.204,1201.258
PREC,MAMJJASO,1079.310,921.374,878.975,821.028,798.753,955.289,1091.322,1041.683,790.686,831.775,776.239,913.132,1024.258,939.169,943.224,838.291,840.303,932.938,1107.087,948.499,1188.434,1021.831,667.349,836.213,795.345,1025.811,953.021,1015.876,739.447,863.457
PREC,AMJJAS,711.901,669.236,747.385,676.240,705.380,765.316,901.395,641.808,632.272,654.841,613.832,623.898,820.645,787.259,763.380,670.545,712.103,707.204,932.750,710.751,861.495,810.155,467.907,623.240,676.411,787.487,849.829,759.782,549.738,716.331
PREC,ONDJFM,356.427,792.010,637.377,569.089,490.089,514.889,568.819,737.870,517.033,530.904,553.237,568.576,579.862,665.969,764.864,342.150,591.083,497.539,706.975,632.819,809.436,460.993,720.936,595.420,458.335,468.554,508.806,466.054,604.570,524.400
PREC,NDJF,193.025,474.658,422.201,449.794,323.240,416.359,374.657,396.394,281.625,410.872,325.626,364.934,385.498,423.656,533.421,277.258,414.850,355.257,466.117,444.654,415.008,309.073,551.478,365.287,262.042,225.050,362.649,323.682,341.300,383.668
SRAD,year,4525.852,4739.966,4704.199,4647.115,4882.800,4656.800,4418.043,4476.882,4784.947,4761.971,4736.605,4537.775,4506.396,4501.485,4604.722,4563.326,4815.581,4697.027,4497.350,4654.274,4607.267,4546.303,5140.730,4632.751,4736.863,4722.976,4792.535,4533.677,4773.972,4530.635
SRAD,MAMJJASO,3925.323,4173.641,4116.727,4104.808,4332.622,4097.700,3913.633,3933.121,4179.796,4185.532,4156.356,3967.829,3946.992,3986.213,4048.720,4040.364,4266.156,4052.332,3956.926,4095.524,4030.244,4034.327,4527.354,4079.736,4139.159,4122.563,4224.118,3919.853,4235.875,3996.608
