Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,6.038,5.888,7.641,6.693,5.971,5.512,6.055,7.875,8.506,8.824,7.212,7.268,7.032,6.739,8.190,5.374,6.690,8.073,7.222,8.032,7.664,8.759,6.872,7.194,7.450,7.100,9.874,7.905,6.678,6.617
TAVG,NDJF,4.072,4.405,6.285,5.541,4.098,3.696,4.834,6.958,7.195,7.217,4.882,5.859,6.317,5.185,7.790,3.226,4.572,6.978,5.751,6.855,6.560,6.902,5.337,6.627,5.949,5.449,8.611,7.047,5.100,4.901
RH,year,83.590,81.881,81.821,83.079,83.738,81.564,83.209,82.907,80.966,81.422,82.761,82.739,84.644,83.374,83.241,82.055,82.977,85.459,83.280,84.077,83.702,83.211,80.276,82.600,82.666,81.386,83.335,82.273,81.993,82.186
RH,MAMJJASO,80.638,78.693,79.043,80.413,81.645,78.934,80.351,79.976,76.944,77.779,79.612,78.980,81.644,80.323,80.352,79.110,79.821,83.420,79.996,81.671,80.261,80.364,76.519,78.912,79.533,77.601,80.337,78.970,78.019,78.034
RH,AMJJAS,78.785,76.517,77.300,79.219,79.954,76.791,79.635,77.531,74.806,76.096,78.068,76.761,80.850,78.973,78.892,77.182,78.106,82.430,78.096,79.730,78.111,79.573,74.731,77.631,77.756,75.418,79.203,76.836,75.797,76.269
RH,ONDJFM,88.084,86.994,87.630,86.119,87.576,86.589,86.238,88.213,88.194,86.035,87.423,88.433,87.612,88.470,87.632,87.387,88.004,87.559,89.498,88.156,88.998,87.045,86.280,87.152,87.649,87.868,86.963,87.082,89.363,87.579
RH,NDJF,89.386,88.402,88.132,88.210,87.681,87.327,88.029,89.319,89.931,87.629,89.409,90.315,90.041,89.681,90.051,88.515,88.621,89.312,90.726,89.151,89.983,88.996,88.405,89.293,89.436,89.927,89.097,88.133,90.957,90.131
RHmin,year,67.532,64.892,65.273,67.089,67.483,64.783,67.525,67.471,63.968,64.877,65.961,66.600,68.217,66.801,65.991,65.466,65.908,69.120,66.267,68.073,67.189,66.360,61.948,65.612,65.483,64.956,66.503,65.625,64.930,65.826
RHmin,MAMJJASO,63.250,60.274,61.274,63.167,64.138,60.584,63.019,63.278,59.139,59.568,61.495,61.494,63.606,62.328,61.513,60.724,60.955,66.068,61.434,63.875,62.825,61.804,56.477,60.423,60.485,59.610,61.832,60.961,59.055,59.784
RHmin,AMJJAS,60.772,57.556,59.213,61.664,62.166,58.359,62.149,60.370,56.556,57.750,60.022,58.736,62.687,60.687,59.919,58.768,59.007,64.172,59.101,61.165,59.993,60.771,54.833,58.904,58.493,56.835,60.589,58.373,56.292,57.654
RHmin,ONDJFM,74.193,71.569,73.789,70.911,72.625,72.254,71.421,74.729,73.719,70.419,71.895,73.903,72.861,74.406,72.470,71.912,72.923,72.591,75.223,73.657,75.197,71.952,70.211,71.463,72.745,72.850,72.269,72.188,74.462,73.382
RHmin,NDJF,76.322,73.736,75.450,74.083,72.961,74.788,74.465,77.251,76.326,72.736,75.324,76.854,76.863,76.441,76.291,74.732,75.337,75.570,76.932,75.523,76.926,75.068,73.960,75.408,75.581,76.578,75.692,74.214,77.384,77.635
PREC,year,878.852,680.300,861.638,861.656,780.643,825.298,842.661,914.569,652.781,781.525,631.834,841.020,920.323,978.777,778.191,623.840,683.232,1115.945,896.750,956.381,1014.333,965.735,673.251,914.676,823.100,812.126,986.129,863.177,798.625,863.265
PREC,MAMJJASO,569.401,437.800,553.875,558.821,535.472,485.271,591.406,568.486,462.738,433.624,384.849,586.517,574.012,651.963,476.144,374.309,473.879,840.475,491.791,611.345,667.097,540.714,431.237,566.277,539.512,553.074,600.835,589.136,463.674,594.059
PREC,AMJJAS,301.985,275.777,407.240,405.660,442.040,292.787,435.636,379.949,290.568,341.159,321.008,400.121,481.379,426.883,359.089,295.677,363.236,541.815,379.559,425.529,532.698,411.464,319.994,470.101,441.268,390.744,503.788,393.161,325.189,470.107
PREC,ONDJFM,272.544,449.818,496.571,459.909,345.331,409.224,484.348,590.331,370.954,382.618,343.681,375.825,413.181,555.131,620.738,176.129,372.778,401.902,610.798,508.829,527.049,513.929,423.145,473.276,378.574,357.413,551.367,447.832,388.846,480.125
PREC,NDJF,143.539,250.897,304.228,348.545,181.624,301.601,305.800,381.191,208.710,278.237,257.131,239.068,309.808,355.460,416.940,140.188,277.919,223.563,349.512,375.018,347.087,419.291,293.995,359.386,269.373,234.174,401.657,306.833,237.786,348.158
SRAD,year,3386.076,3815.223,3642.272,3410.375,3391.129,3632.475,3334.625,3350.714,3773.556,3751.382,3589.265,3632.644,3458.781,3608.736,3815.046,3572.832,3724.815,3305.981,3864.081,3521.338,3695.722,3636.839,4134.381,3757.188,3840.767,3838.543,3727.373,3796.738,3971.004,3862.563
SRAD,MAMJJASO,3079.084,3480.776,3290.266,3086.072,3071.714,3281.671,3047.255,3051.710,3423.566,3448.838,3255.552,3327.206,3177.064,3290.347,3490.269,3257.924,3414.426,2967.635,3530.898,3187.128,3365.391,3295.336,3742.342,3439.788,3498.007,3531.365,3428.527,3455.437,3666.082,3571.001
SRAD,AMJJAS,2719.874,3039.980,2865.073,2649.816,2674.608,2867.154,2588.057,2684.718,2987.973,2954.170,2797.030,2930.811,2699.515,2845.791,2996.159,2804.505,2972.784,2611.036,3078.075,2815.150,2981.921,2815.419,3202.036,2958.300,3012.810,3070.750,2917.687,3012.952,3210.224,3091.494
SRAD,ONDJFM,376.683,787.403,710.061,799.164,714.700,758.962,764.104,674.551,735.746,820.599,789.625,709.370,773.017,727.826,804.583,791.351,750.934,748.363,723.129,733.130,689.948,840.183,887.086,819.291,781.947,836.507,791.524,787.326,771.787,768.707
SRAD,NDJF,181.690,337.875,318.327,341.661,338.884,334.764,312.296,283.868,320.418,340.799,324.374,299.811,292.539,309.164,309.913,332.995,308.633,328.140,331.146,335.659,328.603,353.254,375.083,327.773,333.914,322.733,290.149,344.234,310.697,299.700
WIND,year,4.212,4.133,4.528,4.145,4.064,4.462,3.914,4.323,3.959,4.347,3.900,4.198,4.228,4.285,4.065,3.920,3.907,4.282,4.145,4.202,3.913,4.064,3.672,3.935,3.784,3.969,4.042,4.122,3.853,3.645
WIND,MAMJJASO,3.999,3.812,4.201,3.723,3.853,3.975,3.807,3.974,3.784,3.827,3.662,4.032,3.778,4.015,3.758,3.583,3.538,4.132,3.726,3.712,3.907,3.660,3.368,3.790,3.470,3.729,3.647,3.868,3.601,3.491
WIND,AMJJAS,3.649,3.706,3.934,3.560,3.957,3.788,3.598,3.839,3.454,3.496,3.661,3.864,3.704,3.654,3.561,3.500,3.403,3.797,3.623,3.365,3.769,3.432,3.270,3.637,3.306,3.512,3.625,3.617,3.513,3.324
WIND,ONDJFM,4.942,4.502,5.145,4.912,4.201,4.735,4.659,4.822,4.556,5.024,4.241,4.310,4.790,4.987,5.054,3.993,4.269,4.670,4.602,4.887,4.596,4.639,4.082,4.365,4.259,4.005,4.868,4.586,3.965,4.244
WIND,NDJF,4.732,4.420,5.576,5.113,4.182,5.168,4.758,5.008,4.549,5.190,4.284,4.316,5.126,4.972,5.219,4.215,4.474,4.887,4.595,5.079,4.652,4.797,4.106,4.561,4.274,3.980,5.093,4.835,3.966,4.419
VPD,year,0.265,0.311,0.314,0.263,0.252,0.291,0.252,0.276,0.339,0.320,0.283,0.311,0.249,0.294,0.300,0.277,0.289,0.241,0.302,0.272,0.285,0.283,0.353,0.299,0.301,0.357,0.288,0.304,0.320,0.304
VPD,MAMJJASO,0.350,0.411,0.411,0.336,0.329,0.378,0.332,0.355,0.450,0.418,0.375,0.415,0.328,0.388,0.395,0.368,0.381,0.309,0.401,0.347,0.381,0.367,0.470,0.398,0.396,0.478,0.373,0.397,0.430,0.417
VPD,AMJJAS,0.405,0.486,0.480,0.384,0.381,0.443,0.376,0.422,0.519,0.474,0.430,0.497,0.374,0.452,0.461,0.434,0.444,0.355,0.470,0.408,0.445,0.417,0.552,0.455,0.453,0.569,0.425,0.470,0.510,0.485
VPD,ONDJFM,0.123,0.132,0.135,0.147,0.125,0.132,0.136,0.134,0.140,0.177,0.142,0.127,0.134,0.118,0.141,0.119,0.128,0.141,0.115,0.134,0.123,0.161,0.146,0.140,0.141,0.137,0.172,0.144,0.112,0.136
VPD,NDJF,0.088,0.102,0.116,0.109,0.107,0.101,0.107,0.110,0.105,0.137,0.093,0.093,0.100,0.090,0.110,0.088,0.101,0.109,0.088,0.112,0.103,0.115,0.103,0.108,0.101,0.094,0.129,0.124,0.082,0.092
FWI_FD,year,1.666,2.231,2.604,1.813,1.092,2.189,1.065,1.797,2.586,2.151,2.352,2.180,1.423,1.812,2.250,2.186,1.761,1.147,1.780,1.078,1.378,1.353,2.712,1.477,1.453,2.450,1.569,1.579,2.027,1.746
FWI_FD,MAMJJASO,2.412,3.176,3.654,2.502,1.519,3.084,1.488,2.558,3.678,3.064,3.371,3.150,1.989,2.586,3.212,3.093,2.481,1.587,2.590,1.533,1.993,1.937,3.904,2.141,2.062,3.559,2.248,2.234,2.955,2.553
FWI_FD,AMJJAS,3.100,4.104,4.580,3.214,1.658,3.775,1.776,3.317,4.684,3.621,4.152,3.950,2.368,3.222,4.034,3.843,3.015,2.015,3.241,1.974,2.478,2.360,4.812,2.553,2.364,4.600,2.744,2.904,3.747,3.249
FWI_FD,ONDJFM,0.266,0.260,0.362,0.604,0.377,0.591,0.530,0.294,0.397,0.630,0.647,0.361,0.611,0.282,0.341,0.755,0.336,0.520,0.122,0.333,0.143,0.412,0.525,0.373,0.410,0.495,0.389,0.331,0.197,0.280
FWI_FD,NDJF,0.173,0.208,0.314,0.409,0.459,0.285,0.266,0.193,0.304,0.444,0.200,0.251,0.237,0.272,0.149,0.486,0.214,0.370,0.075,0.174,0.114,0.164,0.237,0.180,0.179,0.196,0.177,0.282,0.138,0.099
FWI_3+,year,0.320,5.495,11.563,4.155,0.257,4.826,0.450,4.550,9.307,5.693,6.090,8.703,1.680,6.797,11.545,4.427,3.075,2.048,5.000,0.491,2.074,0.201,12.286,1.521,1.620,15.525,6.541,3.334,2.397,5.583
FWI_3+,MAMJJASO,0.320,5.495,11.563,4.155,0.257,4.826,0.450,4.550,9.307,5.693,6.090,8.703,1.680,6.797,11.545,4.427,3.075,2.041,5.000,0.491,2.074,0.201,12.286,1.521,1.620,15.525,6.541,3.334,2.397,5.583
FWI_3+,AMJJAS,0.320,5.495,11.549,4.155,0.250,4.826,0.450,4.550,9.307,5.691,6.090,8.559,1.680,6.797,11.542,4.427,3.053,2.029,5.000,0.491,2.074,0.201,12.286,1.521,1.620,15.522,6.541,3.334,2.294,5.583
FWI_3+,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.144,0.000,0.000,0.004,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.103
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.333,0.094,0.035,0.000,0.015,0.002,0.099,0.061,0.203,0.022,0.627,0.016,0.080,0.592,0.053,0.024,0.005,0.019,0.000,0.040,0.000,0.017,0.037,0.012,0.856,0.535,0.000,0.027,0.247
FWI_4+,MAMJJASO,0.000,0.333,0.094,0.035,0.000,0.015,0.002,0.099,0.061,0.203,0.022,0.627,0.016,0.080,0.592,0.053,0.024,0.002,0.019,0.000,0.040,0.000,0.017,0.037,0.012,0.856,0.535,0.000,0.027,0.247
FWI_4+,AMJJAS,0.000,0.333,0.094,0.035,0.000,0.015,0.002,0.099,0.061,0.203,0.022,0.627,0.016,0.080,0.592,0.053,0.024,0.000,0.019,0.000,0.040,0.000,0.017,0.037,0.012,0.856,0.535,0.000,0.009,0.247
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.319,19.823,20.132,20.611,21.514,20.015,21.092,21.239,19.077,20.108,19.635,20.502,20.992,21.040,20.007,19.413,19.875,22.122,20.979,21.835,21.712,20.837,18.599,20.755,20.349,20.258,21.054,20.556,20.377,21.160
DFM10H,MAMJJASO,19.280,18.125,19.006,19.092,20.036,18.459,19.916,19.702,17.656,17.930,17.857,18.976,19.158,19.634,18.287,17.507,18.293,21.554,18.811,20.175,20.369,18.978,16.810,18.862,18.912,18.450,19.372,19.182,18.056,18.547
DFM10H,AMJJAS,17.573,16.996,18.368,18.381,19.923,17.274,19.429,18.419,16.423,17.665,17.669,17.839,19.267,18.668,17.617,17.188,17.986,20.450,18.346,19.122,19.954,18.568,16.480,18.895,18.749,17.408,19.450,18.076,17.114,18.069
DFM10H,ONDJFM,23.735,23.554,23.828,22.148,22.736,22.509,22.662,24.647,22.151,21.806,21.744,22.598,22.443,23.998,24.040,20.095,22.150,22.090,24.943,23.507,24.570,22.743,21.607,22.424,22.304,22.054,23.690,22.263,22.982,24.331
DFM10H,NDJF,24.099,24.034,24.307,23.583,22.770,23.778,23.175,25.127,22.888,22.791,23.402,23.408,24.357,24.366,25.186,21.536,23.719,22.731,25.179,24.858,25.067,24.795,22.727,24.265,23.415,23.240,25.306,23.001,23.661,26.708
DFM10H_u10,year,6.949,11.704,10.067,13.310,4.495,7.617,7.114,13.505,19.064,16.618,12.586,15.906,8.333,9.432,11.540,15.684,13.331,7.177,12.120,7.824,8.288,7.780,22.383,8.018,10.676,24.839,14.376,12.467,9.303,16.185
DFM10H_u10,MAMJJASO,6.936,11.703,9.708,13.310,4.379,7.266,7.114,13.481,19.064,16.618,12.586,15.906,8.328,9.219,11.540,15.684,13.268,7.177,12.120,7.824,8.288,7.780,22.099,8.018,10.676,24.839,14.363,12.247,9.303,16.185
DFM10H_u10,AMJJAS,6.726,11.369,9.317,12.281,4.331,7.225,6.839,13.481,18.739,15.043,12.586,15.906,7.108,9.207,11.463,15.556,13.255,6.517,11.973,7.820,8.288,6.610,18.807,7.381,10.278,24.667,12.364,12.247,9.167,15.885
DFM10H_u10,ONDJFM,0.222,0.335,0.716,1.063,0.116,0.440,0.240,0.060,0.324,1.126,0.448,0.000,1.225,0.213,0.087,0.131,0.066,0.670,0.147,0.003,0.000,1.170,3.577,0.637,0.397,0.169,2.014,0.220,0.134,0.302
DFM10H_u10,NDJF,0.013,0.000,0.359,0.000,0.116,0.351,0.000,0.024,0.000,0.000,0.000,0.000,0.005,0.213,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.013,0.220,0.000,0.000
DFM10H_u8,year,0.005,1.030,0.587,0.775,0.173,0.137,0.762,0.971,3.319,2.061,1.048,0.887,0.755,0.584,1.447,3.647,0.506,0.327,2.577,0.529,0.154,0.062,5.918,0.515,0.807,7.067,2.545,1.504,0.078,1.961
DFM10H_u8,MAMJJASO,0.005,1.030,0.587,0.775,0.173,0.137,0.762,0.971,3.319,2.061,1.048,0.887,0.752,0.584,1.447,3.647,0.506,0.327,2.577,0.529,0.154,0.062,5.918,0.515,0.807,7.067,2.545,1.504,0.078,1.961
DFM10H_u8,AMJJAS,0.005,1.030,0.587,0.775,0.173,0.137,0.762,0.971,3.319,2.061,1.048,0.887,0.740,0.584,1.447,3.647,0.506,0.327,2.577,0.529,0.154,0.062,4.854,0.515,0.807,7.067,2.543,1.504,0.078,1.961
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.064,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.047,0.000,0.000,0.000,0.002,0.024,0.077,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.134,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.047,0.000,0.000,0.000,0.002,0.024,0.077,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.134,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.047,0.000,0.000,0.000,0.002,0.024,0.077,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.134,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.898,83.047,96.446,50.822,43.717,102.125,25.327,44.156,86.854,74.805,113.211,51.669,47.911,38.653,80.685,136.549,76.253,24.842,34.479,9.146,21.341,34.292,104.332,23.619,25.914,69.818,46.432,46.164,55.606,31.642
AWP0-40_S2+,MAMJJASO,35.077,65.450,70.002,34.806,20.763,73.921,7.727,33.972,56.706,56.903,79.457,40.637,38.295,28.101,49.360,92.105,35.472,9.648,31.722,5.150,18.169,23.567,90.868,18.881,21.457,54.872,38.088,32.502,50.405,30.009
AWP0-40_S2+,AMJJAS,34.179,61.222,60.027,31.339,3.307,41.343,4.713,33.510,53.291,41.698,69.390,29.114,23.211,25.355,39.194,74.146,24.252,9.612,28.825,5.067,17.811,20.173,72.378,15.487,12.931,51.501,35.125,32.438,43.766,29.793
