Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.439,10.743,10.902,9.880,9.974,10.119,10.214,10.846,11.041,11.094,10.296,11.545,10.984,12.040,10.841,10.009,10.918,11.204,11.298,12.330,11.520,11.987,11.700,10.831,10.571,11.420,11.993,11.823,11.772,10.851
TAVG,MAMJJASO,14.756,14.625,15.113,13.419,14.275,14.358,14.138,14.583,14.622,14.671,14.433,15.258,14.956,15.625,14.492,13.808,14.409,15.108,15.619,16.081,15.705,15.483,16.069,14.616,14.762,15.362,15.654,15.273,15.870,14.825
TAVG,AMJJAS,16.294,16.788,17.270,15.190,16.509,16.693,16.744,16.665,16.225,16.165,16.409,17.648,17.086,17.677,16.389,16.059,16.486,17.333,17.575,18.019,17.078,17.276,18.772,16.500,16.876,17.463,17.914,17.301,18.268,17.238
TAVG,ONDJFM,2.761,4.194,5.506,3.776,3.702,3.707,3.207,5.647,5.392,6.129,4.779,4.679,4.988,6.004,5.449,3.979,5.378,5.771,4.553,4.916,7.441,5.824,5.273,4.681,4.866,4.064,7.678,5.358,5.348,4.990
TAVG,NDJF,-0.069,1.824,3.678,1.864,1.255,1.830,1.759,4.222,2.931,4.126,2.075,3.179,3.550,3.502,4.596,1.915,3.440,4.855,1.939,2.521,5.524,2.869,3.103,3.532,2.624,1.824,6.137,3.973,3.219,3.201
RH,year,76.388,78.377,74.898,78.382,76.621,76.882,77.280,76.109,76.557,75.305,77.043,74.171,74.056,75.490,76.158,76.554,73.667,73.557,75.330,72.802,72.309,73.942,68.602,75.147,73.787,72.886,72.968,75.989,74.772,77.454
RH,MAMJJASO,75.310,75.765,72.476,74.566,73.155,73.846,73.814,73.398,74.564,72.287,74.713,70.198,70.360,71.552,73.051,72.278,68.600,70.963,72.714,68.441,68.792,70.225,62.996,72.817,70.976,68.867,68.954,72.846,70.167,72.855
RH,AMJJAS,73.921,74.325,71.131,73.700,70.906,71.836,71.866,71.820,74.979,71.547,72.752,67.128,68.762,70.246,72.027,70.616,67.481,70.662,71.878,65.828,65.298,69.952,60.639,70.401,69.543,66.820,66.474,71.011,69.100,70.747
RH,ONDJFM,75.923,79.893,82.195,80.131,83.510,83.196,80.177,82.765,79.573,75.722,82.657,79.567,78.848,82.123,80.849,82.248,80.186,76.559,78.889,78.366,82.596,75.894,78.051,79.264,77.137,81.077,78.427,79.810,80.548,83.149
RH,NDJF,75.183,81.035,82.942,82.825,83.660,85.694,82.549,84.825,79.884,78.877,83.299,80.812,80.267,84.787,82.786,85.291,83.363,79.914,80.298,80.770,83.347,78.405,82.035,80.707,77.038,83.144,80.535,80.285,83.657,86.879
RHmin,year,55.850,58.680,54.177,59.659,56.651,57.090,58.040,56.288,55.684,55.270,57.349,55.145,55.277,56.399,57.138,59.007,54.918,54.224,56.375,53.477,53.610,55.623,49.590,56.236,54.906,53.864,53.225,56.603,55.584,58.967
RHmin,MAMJJASO,54.458,55.249,51.054,54.580,52.552,53.110,53.912,52.962,53.362,51.603,54.500,50.670,50.971,51.620,52.925,53.840,48.717,51.382,53.257,48.724,49.469,51.020,43.703,52.982,51.480,49.181,48.648,52.487,49.887,53.582
RHmin,AMJJAS,52.946,53.144,50.246,53.407,49.876,51.068,51.514,51.286,54.614,51.290,52.577,47.471,49.041,50.713,52.055,51.921,47.693,51.134,52.430,45.973,46.337,50.871,41.513,50.208,50.355,47.293,46.008,51.086,48.629,51.540
RHmin,ONDJFM,55.733,60.629,63.227,61.391,65.411,65.110,60.453,65.048,58.876,54.363,63.435,60.675,60.541,64.401,62.504,65.162,62.786,58.155,60.436,58.819,65.549,56.451,60.099,61.090,58.781,63.371,59.030,61.013,62.816,65.242
RHmin,NDJF,55.396,61.560,64.724,65.130,65.833,68.612,63.735,67.469,59.704,58.498,65.209,62.536,62.182,68.051,64.965,69.912,66.965,62.067,62.312,61.544,67.125,59.845,64.917,62.939,59.657,66.003,61.816,62.223,67.416,70.122
PREC,year,1305.925,1477.681,1109.391,1493.308,1478.537,1320.725,1549.315,1262.461,1331.403,1507.236,1428.068,1454.944,1312.481,1356.676,1512.022,1541.736,1255.400,1453.441,1448.049,1443.635,1291.256,1377.586,1082.777,1536.365,1387.067,1167.649,1247.224,1570.896,1543.790,1739.980
PREC,MAMJJASO,963.865,1045.704,820.874,1035.556,915.032,971.685,1044.111,944.966,1057.955,1129.300,991.775,1074.328,988.536,1024.013,993.807,1074.057,719.115,1205.589,1022.725,898.318,965.252,987.551,734.348,1161.328,1038.377,883.342,951.814,1069.024,943.064,1108.648
PREC,AMJJAS,750.774,729.412,561.513,804.274,720.528,757.620,755.736,725.380,942.483,727.862,768.226,518.347,623.935,773.109,829.460,872.115,642.600,927.059,831.389,583.838,720.559,796.442,496.785,775.010,910.105,681.299,703.492,780.146,689.927,914.970
PREC,ONDJFM,157.952,541.757,831.632,672.615,675.737,706.772,597.072,816.203,360.965,394.631,776.900,694.380,781.014,844.094,750.044,486.185,638.292,539.893,684.237,523.690,1120.945,299.581,584.729,742.415,587.782,605.920,546.413,494.665,913.319,757.012
PREC,NDJF,83.554,314.735,482.411,456.352,365.838,568.088,380.777,531.604,146.559,294.108,386.865,391.603,330.487,456.588,415.969,449.692,423.801,470.401,346.861,314.813,713.749,233.924,400.115,415.498,247.792,403.982,351.267,225.759,604.535,592.426
SRAD,year,4605.276,4623.332,4740.639,4387.009,4626.498,4591.797,4576.297,4720.726,4631.068,4801.745,4664.896,4802.244,4753.618,4850.108,4655.293,4587.564,4961.826,4864.603,4674.527,5041.620,4856.385,4689.844,5166.926,4630.184,4755.084,4841.937,5021.416,4724.779,4824.795,4542.437
SRAD,MAMJJASO,3943.205,4032.107,4113.983,3866.428,4078.968,4013.030,4032.649,4098.075,3964.629,4162.380,4026.020,4190.856,4144.340,4249.239,4077.938,4009.611,4372.687,4183.846,4040.399,4393.702,4224.438,4129.553,4499.095,4037.178,4121.957,4203.202,4385.996,4119.442,4267.298,4018.301
SRAD,AMJJAS,3348.243,3448.578,3458.044,3252.513,3497.125,3402.435,3441.750,3480.890,3236.451,3488.201,3421.781,3638.379,3532.069,3551.199,3385.623,3411.800,3675.046,3486.936,3393.379,3775.901,3582.749,3415.653,3785.164,3431.283,3449.328,3541.086,3766.051,3499.540,3619.836,3410.340
SRAD,ONDJFM,720.630,1251.176,1155.271,1232.374,1089.150,1123.605,1276.631,1127.003,1307.816,1462.078,1210.721,1251.551,1208.725,1233.901,1225.307,1271.428,1248.952,1361.955,1273.893,1338.993,1102.286,1427.179,1325.116,1244.138,1284.420,1231.021,1293.019,1249.908,1194.842,1184.527
SRAD,NDJF,384.010,645.102,575.157,562.966,566.859,509.860,597.037,548.595,655.339,714.715,617.575,635.105,623.754,580.879,590.563,567.866,602.723,637.659,651.803,669.573,558.627,650.139,616.957,602.902,641.393,613.237,628.920,652.564,562.598,522.601
WIND,year,1.755,1.755,1.760,1.793,1.741,1.687,1.756,1.734,1.557,1.568,1.526,1.680,1.796,1.700,1.696,1.654,1.682,1.685,1.508,1.353,1.404,1.335,1.226,1.219,1.277,1.316,1.301,1.306,1.240,1.222
WIND,MAMJJASO,1.761,1.739,1.787,1.809,1.721,1.670,1.799,1.660,1.532,1.502,1.490,1.680,1.770,1.697,1.589,1.645,1.707,1.705,1.451,1.333,1.374,1.304,1.228,1.202,1.274,1.322,1.294,1.323,1.253,1.254
WIND,AMJJAS,1.721,1.646,1.804,1.774,1.764,1.705,1.770,1.619,1.550,1.502,1.467,1.654,1.675,1.666,1.541,1.656,1.711,1.641,1.381,1.252,1.331,1.240,1.200,1.186,1.289,1.263,1.278,1.290,1.201,1.211
WIND,ONDJFM,1.782,1.827,1.796,1.851,1.663,1.750,1.724,1.816,1.579,1.676,1.614,1.592,1.891,1.879,1.796,1.603,1.685,1.788,1.684,1.518,1.500,1.361,1.314,1.278,1.284,1.284,1.397,1.317,1.263,1.263
WIND,NDJF,1.808,1.632,1.841,1.830,1.639,1.854,1.677,1.801,1.579,1.776,1.662,1.565,1.877,1.821,1.755,1.668,1.738,1.716,1.617,1.462,1.472,1.355,1.313,1.244,1.300,1.223,1.384,1.273,1.194,1.179
VPD,year,0.386,0.362,0.440,0.349,0.408,0.403,0.383,0.417,0.386,0.427,0.385,0.491,0.474,0.469,0.409,0.399,0.455,0.465,0.437,0.533,0.523,0.478,0.644,0.433,0.447,0.513,0.521,0.447,0.483,0.425
VPD,MAMJJASO,0.495,0.475,0.579,0.465,0.549,0.538,0.512,0.548,0.490,0.552,0.507,0.653,0.631,0.624,0.534,0.533,0.606,0.596,0.575,0.712,0.694,0.624,0.881,0.563,0.589,0.684,0.688,0.583,0.653,0.579
VPD,AMJJAS,0.563,0.558,0.670,0.532,0.644,0.633,0.615,0.646,0.524,0.615,0.595,0.792,0.737,0.721,0.610,0.628,0.691,0.684,0.654,0.843,0.814,0.699,1.049,0.662,0.683,0.801,0.815,0.679,0.760,0.692
VPD,ONDJFM,0.209,0.195,0.176,0.186,0.154,0.167,0.179,0.173,0.214,0.284,0.174,0.197,0.206,0.205,0.194,0.174,0.219,0.251,0.209,0.225,0.205,0.272,0.240,0.205,0.220,0.179,0.263,0.212,0.205,0.181
VPD,NDJF,0.165,0.151,0.142,0.129,0.121,0.109,0.133,0.135,0.168,0.203,0.128,0.161,0.169,0.132,0.159,0.114,0.158,0.202,0.156,0.159,0.162,0.185,0.157,0.164,0.183,0.126,0.203,0.185,0.135,0.116
FWI_FD,year,1.268,1.199,2.011,1.232,1.905,1.590,1.330,1.542,1.382,1.654,1.251,2.635,2.464,1.685,1.649,1.472,1.881,1.668,1.291,2.329,2.252,1.600,3.199,1.146,1.354,2.415,2.058,1.411,1.780,1.412
FWI_FD,MAMJJASO,1.679,1.624,2.705,1.697,2.745,2.219,1.893,2.120,1.558,2.254,1.740,3.755,3.248,2.335,2.196,2.059,2.634,2.092,1.805,3.289,3.095,2.228,4.650,1.575,1.822,3.312,2.914,1.901,2.562,2.064
FWI_FD,AMJJAS,2.017,2.060,3.039,2.049,2.563,2.398,2.399,2.631,1.544,2.349,2.082,4.712,3.877,2.619,2.331,2.547,2.756,2.454,2.023,4.029,3.843,2.398,5.559,1.957,2.121,3.904,3.678,2.235,3.018,2.615
FWI_FD,ONDJFM,0.423,0.524,0.419,0.886,0.288,1.210,0.856,0.250,0.893,1.479,0.394,0.583,1.058,0.595,0.419,0.962,0.723,1.291,0.366,0.762,0.325,1.101,0.793,0.385,0.414,0.450,1.043,0.459,0.577,0.377
FWI_FD,NDJF,0.266,0.501,0.298,0.551,0.258,0.137,0.355,0.181,0.933,0.727,0.218,0.341,0.940,0.239,0.333,0.421,0.431,0.871,0.236,0.384,0.283,0.543,0.220,0.251,0.359,0.282,0.693,0.472,0.136,0.129
FWI_3+,year,0.935,1.189,5.432,2.010,3.089,2.312,2.963,6.948,1.188,2.065,0.849,17.932,13.180,6.757,2.469,5.839,2.933,3.845,1.352,15.375,14.376,2.584,24.457,1.931,2.775,16.356,11.045,1.487,2.523,6.709
FWI_3+,MAMJJASO,0.911,1.177,5.415,1.957,3.072,2.308,2.959,6.941,1.098,2.027,0.845,17.904,12.876,6.744,2.141,5.786,2.915,3.728,1.345,15.360,14.355,2.584,24.457,1.927,2.775,16.337,11.041,1.483,2.523,6.709
FWI_3+,AMJJAS,0.904,1.164,5.336,1.932,1.734,2.235,2.959,6.941,0.772,1.709,0.815,17.879,12.622,6.691,2.046,5.764,2.695,3.721,1.338,15.306,14.347,2.546,24.268,1.922,2.775,16.130,11.041,1.476,2.519,6.709
FWI_3+,ONDJFM,0.007,0.045,0.008,0.133,0.041,1.350,0.077,0.004,0.053,0.726,0.031,0.037,0.560,0.080,0.004,0.424,0.114,0.322,0.007,0.073,0.011,0.059,0.187,0.011,0.000,0.000,0.230,0.004,0.007,0.004
FWI_3+,NDJF,0.004,0.028,0.008,0.046,0.025,0.012,0.004,0.004,0.024,0.111,0.000,0.012,0.325,0.008,0.004,0.329,0.064,0.123,0.007,0.015,0.008,0.012,0.000,0.004,0.000,0.000,0.023,0.004,0.000,0.000
FWI_4+,year,0.019,0.035,0.187,0.143,0.071,0.047,0.028,0.093,0.038,0.014,0.004,3.481,1.452,0.146,0.030,0.170,0.078,0.056,0.015,1.061,0.335,0.008,2.418,0.016,0.071,2.278,0.744,0.000,0.020,0.162
FWI_4+,MAMJJASO,0.019,0.031,0.187,0.135,0.071,0.047,0.028,0.093,0.038,0.014,0.004,3.481,1.408,0.146,0.010,0.153,0.078,0.056,0.015,1.057,0.335,0.008,2.418,0.016,0.071,2.278,0.744,0.000,0.020,0.162
FWI_4+,AMJJAS,0.019,0.031,0.187,0.135,0.015,0.047,0.028,0.093,0.022,0.014,0.004,3.481,1.404,0.146,0.010,0.153,0.074,0.056,0.015,1.057,0.335,0.008,2.418,0.016,0.071,2.270,0.744,0.000,0.020,0.162
FWI_4+,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.055,0.000,0.000,0.000,0.016,0.000,0.000,0.048,0.000,0.000,0.020,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.020,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.061,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.053,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.053,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.797,19.433,17.745,20.780,20.887,20.170,20.606,18.688,17.873,18.646,19.013,18.290,18.933,18.780,19.183,21.059,18.995,18.757,20.206,17.862,18.269,18.943,17.889,19.252,19.879,18.627,17.640,19.268,19.341,21.263
DFM10H,MAMJJASO,18.532,18.409,16.854,19.067,17.847,18.437,18.445,18.137,18.301,17.947,17.962,17.380,17.578,17.822,17.980,18.579,16.526,18.231,18.343,16.619,17.246,17.775,15.230,18.872,18.852,17.015,16.921,18.504,17.022,18.396
DFM10H,AMJJAS,18.326,17.609,17.016,18.878,17.381,17.741,17.584,17.802,19.584,18.073,17.778,15.965,17.220,18.339,18.403,18.587,17.010,18.655,18.660,16.084,16.652,18.396,14.983,17.926,18.569,16.804,16.398,18.098,16.931,18.096
DFM10H,ONDJFM,21.463,20.424,21.283,20.784,24.221,24.350,21.534,21.449,17.401,15.508,21.871,19.184,18.847,22.432,19.658,22.222,22.223,17.543,22.149,19.408,22.051,17.918,21.988,20.211,20.228,23.037,17.495,19.479,21.884,23.286
DFM10H,NDJF,23.044,21.030,21.882,22.510,25.323,26.775,23.707,21.753,17.097,16.754,22.945,19.528,18.417,24.480,19.985,25.591,24.825,19.076,23.709,21.064,22.155,20.081,25.257,19.943,19.175,25.293,18.010,18.929,24.258,25.835
DFM10H_u10,year,34.071,31.160,54.042,34.564,44.060,42.608,36.393,44.307,43.486,62.914,29.800,79.320,75.782,50.940,49.421,51.203,68.466,64.344,43.008,82.582,82.750,68.098,117.923,53.665,60.939,72.569,84.730,51.641,68.739,53.098
DFM10H_u10,MAMJJASO,30.206,27.929,51.011,33.385,42.910,40.376,35.712,42.564,38.005,53.834,27.170,72.352,67.774,48.517,41.928,49.086,62.461,51.284,37.299,78.821,76.415,60.808,112.700,47.224,56.293,67.836,80.465,41.455,64.681,52.616
DFM10H_u10,AMJJAS,25.294,22.762,40.966,30.059,36.134,34.602,32.451,37.505,21.228,37.707,24.677,64.755,55.946,39.724,34.883,44.638,48.256,37.969,30.485,69.571,74.184,44.954,95.454,43.020,50.252,61.826,69.846,36.095,52.704,48.268
DFM10H_u10,ONDJFM,6.736,9.966,8.708,8.339,3.419,7.500,9.555,5.650,12.562,35.081,4.535,15.770,20.337,9.261,11.087,9.538,20.240,27.156,11.980,14.580,4.819,25.221,21.023,10.966,12.675,6.503,16.853,15.849,16.465,6.937
DFM10H_u10,NDJF,2.135,4.596,2.111,2.300,1.141,0.419,2.284,0.731,5.344,10.527,1.115,8.031,8.512,2.118,4.664,3.560,7.299,13.166,5.670,4.036,3.298,9.964,3.549,5.065,7.336,2.248,6.031,10.477,5.022,0.682
DFM10H_u8,year,2.354,1.773,5.397,3.711,3.094,3.283,5.398,5.844,6.126,9.980,3.219,15.702,14.028,6.375,10.006,12.520,14.295,8.781,4.218,18.899,17.844,12.464,45.680,9.268,13.941,17.751,19.951,7.101,9.447,8.631
DFM10H_u8,MAMJJASO,2.243,1.612,5.291,3.584,3.073,3.170,5.377,5.768,5.577,8.648,2.906,15.109,12.357,6.255,8.554,12.423,14.112,6.873,3.593,18.856,17.530,11.494,45.005,8.483,13.429,17.185,19.824,5.469,8.899,8.624
DFM10H_u8,AMJJAS,2.041,1.350,4.659,3.508,2.663,2.874,5.160,5.437,3.254,3.322,2.879,14.316,9.980,5.414,8.139,11.702,11.198,5.136,2.847,17.942,17.474,5.881,37.594,6.539,11.927,16.696,19.176,5.265,6.217,8.530
DFM10H_u8,ONDJFM,0.247,0.407,0.541,0.473,0.254,0.359,0.453,0.356,1.772,7.794,0.142,1.546,4.123,0.762,0.679,2.133,3.077,3.642,1.458,0.940,0.132,6.398,7.897,3.069,2.181,0.574,1.153,1.824,2.946,0.599
DFM10H_u8,NDJF,0.046,0.153,0.125,0.181,0.011,0.009,0.113,0.025,0.535,1.420,0.086,0.747,1.746,0.092,0.149,1.404,0.208,1.907,0.617,0.051,0.103,1.180,0.339,0.834,0.746,0.254,0.369,1.588,0.714,0.007
DFM10H_u6,year,0.004,0.002,0.055,0.072,0.012,0.002,0.087,0.014,0.171,0.192,0.035,0.814,0.277,0.105,0.376,0.598,0.206,0.093,0.006,0.669,0.302,0.192,4.306,0.112,0.373,1.875,1.014,0.072,0.111,0.308
DFM10H_u6,MAMJJASO,0.004,0.002,0.055,0.060,0.012,0.002,0.087,0.014,0.132,0.136,0.035,0.814,0.159,0.105,0.336,0.598,0.202,0.089,0.006,0.669,0.298,0.180,4.259,0.100,0.361,1.866,1.014,0.055,0.111,0.308
DFM10H_u6,AMJJAS,0.004,0.002,0.055,0.060,0.012,0.002,0.087,0.014,0.105,0.016,0.035,0.814,0.143,0.105,0.321,0.557,0.153,0.053,0.006,0.669,0.298,0.009,3.644,0.058,0.315,1.809,1.014,0.055,0.072,0.308
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.039,0.203,0.000,0.000,0.134,0.000,0.015,0.082,0.054,0.040,0.000,0.000,0.000,0.153,0.679,0.066,0.063,0.040,0.026,0.017,0.031,0.009
DFM10H_u6,NDJF,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.039,0.056,0.000,0.000,0.118,0.000,0.000,0.041,0.004,0.004,0.000,0.000,0.000,0.016,0.034,0.020,0.017,0.000,0.009,0.017,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.027,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.027,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.027,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.271,76.801,117.774,54.702,78.655,72.584,44.650,65.975,106.556,95.927,68.882,134.480,155.413,81.598,90.889,47.899,102.127,99.276,48.448,106.917,100.452,72.039,131.177,32.548,78.319,101.806,77.087,66.048,73.480,40.356
AWP0-40_S2+,MAMJJASO,40.698,39.955,65.294,37.017,65.241,48.060,37.568,39.436,29.609,61.356,41.459,104.538,99.395,56.915,59.763,42.989,88.676,54.033,37.575,76.049,68.627,56.759,122.480,15.821,43.339,69.767,61.707,43.085,63.379,39.769
AWP0-40_S2+,AMJJAS,36.900,36.910,45.878,30.134,34.556,28.650,28.702,33.406,15.579,38.688,29.512,82.625,73.383,33.552,39.164,32.718,49.745,35.588,23.240,57.472,59.314,37.106,97.402,15.109,32.865,53.814,58.645,30.709,45.919,38.333
