Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,6.771,7.508,7.913,8.129,5.757,6.931,5.884,7.738,9.201,8.513,7.974,8.090,7.540,7.823,8.087,7.764,8.172,7.114,8.236,9.217,8.060,8.377,8.521,8.569,9.173,9.031,8.947,8.639,8.357,7.401
TMAX,MAMJJASO,11.534,11.979,12.966,12.682,12.141,12.443,11.426,12.917,13.629,12.922,12.175,11.838,11.684,12.823,12.885,12.439,12.787,11.856,13.507,13.482,13.041,13.951,13.411,13.278,13.540,13.767,13.923,12.298,13.153,13.645
TMAX,AMJJAS,14.737,14.725,16.103,15.907,14.754,15.007,13.894,16.182,16.772,15.670,15.021,15.249,14.531,15.999,15.544,15.023,16.102,14.801,16.538,16.130,16.442,17.804,16.468,16.275,16.758,17.675,16.278,15.020,16.673,17.036
TMAX,ONDJFM,-3.061,-0.924,0.910,-0.595,-2.426,-1.402,-2.347,-0.241,1.054,0.950,0.289,2.385,0.477,-1.296,1.573,-0.542,0.959,-0.555,-0.884,1.247,1.375,0.520,-1.786,0.674,1.015,0.540,1.364,2.213,1.308,-1.358
TMAX,NDJF,-3.197,-3.798,-0.248,-2.454,-5.659,-4.829,-5.181,-2.655,-0.952,-0.792,-1.467,1.141,0.035,-3.402,0.255,-3.323,-0.946,-1.832,-3.517,-0.478,-0.075,-1.725,-4.220,-0.968,-0.023,-1.029,-0.970,1.087,-0.320,-3.346
TMIN,year,-0.854,0.133,0.194,0.847,-2.006,-0.296,-1.549,0.234,2.184,1.285,0.928,1.119,0.349,0.149,0.769,0.082,0.375,-0.184,0.754,2.162,0.583,0.311,0.860,1.189,1.700,1.214,1.682,1.938,0.976,-0.173
TMIN,MAMJJASO,3.517,4.243,5.255,4.544,4.307,5.010,3.912,5.033,6.098,4.926,4.785,4.415,3.725,4.594,5.196,4.056,4.363,4.038,5.297,5.637,4.899,5.059,5.361,5.286,4.961,4.807,6.103,4.671,4.754,5.555
TMIN,AMJJAS,6.547,6.323,7.907,7.357,6.328,6.715,6.000,7.670,8.137,7.142,7.174,7.207,6.179,7.094,6.972,6.212,6.796,6.870,7.450,7.625,7.978,8.225,7.690,7.713,7.958,8.233,7.753,6.735,7.544,8.540
TMIN,ONDJFM,-12.078,-7.363,-5.479,-7.613,-8.667,-8.070,-9.086,-6.039,-5.284,-4.744,-6.364,-3.163,-5.759,-7.609,-3.822,-7.784,-5.670,-7.072,-6.745,-4.822,-4.372,-5.928,-8.561,-5.399,-5.346,-5.942,-4.634,-2.883,-4.164,-7.684
TMIN,NDJF,-11.195,-10.775,-6.755,-9.283,-12.348,-12.171,-11.934,-8.835,-8.002,-6.239,-8.242,-4.912,-5.869,-9.504,-5.351,-10.384,-7.990,-7.955,-9.323,-6.647,-5.154,-8.115,-11.343,-7.024,-5.676,-6.762,-7.013,-3.768,-5.612,-9.134
TAVG,year,3.049,3.920,4.157,4.589,1.924,3.355,2.169,4.040,5.742,4.938,4.457,4.654,3.906,3.995,4.446,3.903,4.325,3.401,4.455,5.641,4.280,4.356,4.689,4.861,5.421,5.129,5.275,5.253,4.645,3.595
TAVG,MAMJJASO,7.511,8.114,9.134,8.651,8.226,8.676,7.591,8.965,9.819,8.891,8.397,8.079,7.549,8.643,8.946,8.156,8.550,7.767,9.291,9.401,8.849,9.426,9.297,9.133,9.151,9.240,9.890,8.351,8.860,9.483
TAVG,AMJJAS,10.586,10.508,11.970,11.637,10.528,10.794,9.834,11.893,12.397,11.332,10.960,11.151,10.132,11.458,11.111,10.504,11.420,10.605,11.854,11.636,12.031,12.922,11.950,11.830,12.230,12.921,11.885,10.687,11.985,12.591
TAVG,ONDJFM,-7.216,-3.956,-2.053,-3.884,-5.435,-4.560,-5.596,-3.022,-1.957,-1.756,-2.887,-0.214,-2.464,-4.362,-0.966,-4.041,-2.230,-3.718,-3.749,-1.633,-1.418,-2.573,-5.045,-2.264,-2.062,-2.627,-1.599,-0.241,-1.302,-4.395
TAVG,NDJF,-6.779,-7.017,-3.219,-5.638,-8.869,-8.232,-8.390,-5.612,-4.226,-3.335,-4.653,-1.643,-2.686,-6.331,-2.295,-6.684,-4.263,-4.742,-6.308,-3.351,-2.535,-4.739,-7.563,-3.824,-2.673,-3.748,-3.865,-1.202,-2.804,-6.082
RH,year,77.428,77.851,77.124,77.477,75.353,73.843,75.888,77.224,77.238,76.112,78.391,77.265,77.397,78.195,79.500,79.808,76.970,79.411,78.479,79.835,78.382,78.537,78.358,79.520,78.483,77.445,79.412,80.323,78.784,79.728
RH,MAMJJASO,76.745,77.468,77.279,76.980,75.616,73.938,76.667,76.953,77.022,74.399,79.118,77.425,77.441,76.902,79.519,79.122,75.931,79.350,77.704,79.096,78.004,77.432,77.769,79.150,77.508,77.133,78.996,79.725,78.057,79.181
RH,AMJJAS,76.265,76.216,75.453,74.937,74.462,72.327,75.451,75.249,74.584,73.087,77.574,75.406,76.743,75.358,77.834,78.049,74.645,78.613,76.033,78.463,76.965,76.023,76.979,78.067,77.279,75.316,77.693,77.906,76.699,78.267
RH,ONDJFM,73.045,79.120,80.306,78.611,78.472,75.234,76.567,79.304,78.565,78.892,78.501,80.024,77.568,80.616,81.594,80.351,79.719,81.005,80.548,80.067,81.057,81.691,78.644,82.687,78.216,80.294,79.884,82.344,81.746,81.346
RH,NDJF,75.499,77.731,79.084,76.763,76.657,73.903,74.239,77.620,76.877,79.199,76.642,77.099,76.042,80.601,81.158,79.287,79.354,80.606,79.516,80.255,80.757,80.883,78.791,81.841,78.625,79.831,78.034,81.606,80.664,80.891
RHmin,year,61.570,62.288,61.082,62.475,59.144,59.242,60.067,61.371,62.677,61.117,63.180,62.744,61.799,61.864,63.391,62.911,60.920,63.193,62.311,64.208,62.112,61.372,61.997,63.334,62.439,61.279,63.572,65.449,62.951,62.934
RHmin,MAMJJASO,60.458,61.463,61.653,60.745,59.794,59.285,60.879,60.851,61.687,58.451,63.115,62.117,60.338,60.102,62.881,61.240,59.042,62.090,60.568,61.992,60.768,59.143,60.935,61.863,59.498,59.134,62.342,63.041,60.466,61.812
RHmin,AMJJAS,59.757,59.297,59.236,58.453,57.912,56.465,59.255,58.588,57.691,56.496,60.880,59.711,59.119,57.804,59.794,59.603,56.619,61.324,57.678,60.033,59.299,57.104,59.010,60.118,59.067,57.329,59.959,60.294,58.104,60.295
RHmin,ONDJFM,55.097,64.614,66.193,63.026,64.213,60.939,61.518,65.881,64.332,66.124,63.687,67.681,63.646,65.731,68.917,63.598,64.861,65.974,66.732,66.134,67.902,66.618,63.207,68.293,64.083,65.246,66.060,70.219,69.033,66.652
RHmin,NDJF,58.886,62.257,64.851,61.519,61.412,58.445,59.423,63.477,61.552,66.791,61.822,64.334,63.300,66.020,68.323,62.785,63.766,66.566,65.889,65.992,68.786,65.993,62.665,67.794,65.912,66.592,64.472,70.186,68.436,67.392
PREC,year,734.804,577.336,679.821,611.742,593.143,607.203,602.016,630.493,634.694,561.817,645.405,711.637,571.493,581.017,623.442,593.351,553.139,757.777,609.864,698.517,620.649,538.652,572.936,693.998,667.856,563.576,689.609,739.829,526.570,588.021
PREC,MAMJJASO,542.959,415.515,488.844,454.154,458.614,446.262,465.573,479.042,449.670,347.738,467.786,525.138,421.853,430.767,458.783,397.245,393.446,557.895,392.562,468.134,489.721,370.100,409.358,513.383,445.822,383.727,497.793,512.281,381.608,465.539
PREC,AMJJAS,416.141,360.341,357.031,339.212,350.541,359.438,409.463,395.815,351.016,278.343,371.128,429.211,320.906,312.570,333.746,319.018,308.683,432.946,293.246,363.592,394.333,319.973,321.909,455.914,405.345,259.571,418.678,370.493,316.868,373.282
PREC,ONDJFM,102.382,269.192,281.496,323.202,233.027,237.708,266.620,211.609,290.957,282.470,215.316,296.497,271.626,244.511,310.037,204.682,342.798,277.224,282.710,339.387,295.342,267.709,166.801,260.728,237.517,238.299,345.342,307.036,288.087,247.365
PREC,NDJF,63.327,162.245,207.479,200.420,107.697,139.232,181.880,150.539,180.660,208.336,135.140,197.434,186.576,133.471,192.838,107.055,242.109,203.376,159.150,226.264,206.835,168.245,126.758,169.156,198.504,172.961,220.360,217.120,171.550,156.074
SRAD,year,2028.368,2163.913,2685.090,2790.946,2928.301,2897.067,2805.807,2977.098,2954.209,2941.065,2952.745,2987.302,2945.219,3183.782,3048.724,3165.750,3237.126,2766.987,3159.800,2862.993,2964.012,3254.931,3055.486,2937.415,3064.138,3234.304,3066.755,3013.727,3117.320,3020.326
SRAD,MAMJJASO,1954.242,2089.595,2574.735,2699.593,2817.191,2785.585,2687.084,2874.106,2853.193,2858.804,2843.542,2887.408,2838.369,3056.005,2956.737,3055.126,3145.808,2668.566,3065.134,2774.527,2855.224,3165.238,2964.710,2829.894,2956.532,3126.126,2955.398,2919.223,3027.836,2915.006
SRAD,AMJJAS,1748.217,1877.721,2321.155,2425.004,2550.384,2530.115,2395.900,2618.569,2597.808,2567.100,2574.113,2629.095,2546.499,2756.524,2705.800,2739.699,2862.900,2353.815,2785.073,2481.569,2561.244,2881.303,2661.394,2532.858,2620.606,2830.668,2653.063,2641.247,2723.763,2622.641
SRAD,ONDJFM,212.352,270.685,344.546,386.650,336.990,378.378,411.165,338.309,359.407,392.019,384.022,340.183,394.645,426.173,352.618,439.266,380.445,394.685,381.439,404.326,387.286,365.828,397.594,387.261,440.467,436.452,404.974,359.126,390.081,411.776
SRAD,NDJF,55.805,75.248,101.289,99.969,100.801,116.270,111.980,96.049,109.905,83.939,113.387,96.780,105.928,130.407,86.287,113.465,95.008,93.325,95.425,101.919,89.888,96.976,96.308,95.570,113.116,109.804,113.751,89.941,97.231,99.545
WIND,year,2.939,3.054,3.144,2.905,2.867,3.037,2.990,2.962,3.125,3.146,2.930,3.167,3.043,2.863,3.010,2.687,2.890,2.779,2.491,2.601,2.796,2.774,2.894,2.829,2.975,2.833,3.005,3.002,2.849,2.763
WIND,MAMJJASO,2.862,3.053,3.154,2.806,3.015,3.100,3.126,2.923,2.994,3.080,2.852,3.070,2.923,2.962,2.976,2.753,2.915,2.850,2.427,2.605,2.756,2.761,2.945,2.859,2.966,2.785,3.041,2.892,2.917,2.911
WIND,AMJJAS,2.816,3.054,3.060,2.792,2.960,2.924,3.008,2.925,2.994,2.915,2.904,3.065,2.834,2.863,2.872,2.782,2.824,2.771,2.393,2.478,2.833,2.719,2.884,2.874,2.982,2.836,3.063,2.782,2.941,2.841
