Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.006,0.003,0.008,0.000,0.001,0.008,0.000,0.019,0.255,0.003,0.049,0.021,0.003,0.018,0.006,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.025,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.006,0.003,0.008,0.000,0.001,0.008,0.000,0.019,0.255,0.002,0.049,0.021,0.003,0.016,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.025,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.005,0.010,0.001,0.011,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.005,0.010,0.001,0.011,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.005,0.010,0.001,0.011,0.010,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.889,24.137,23.901,24.680,25.944,24.665,24.947,24.450,21.985,22.589,22.902,23.178,23.538,23.179,23.280,23.683,22.524,24.975,23.551,23.988,24.347,23.272,22.479,23.426,22.738,24.519,23.236,23.324,23.728,25.113
DFM10H,MAMJJASO,21.132,20.186,20.995,21.340,22.300,20.854,21.596,21.374,19.280,19.163,19.658,20.306,20.454,19.106,20.197,19.357,18.601,22.079,20.225,20.998,21.371,19.007,18.786,19.870,19.696,21.102,19.095,20.117,20.234,20.700
DFM10H,AMJJAS,18.410,18.190,19.220,19.050,20.977,19.122,19.825,19.713,17.756,18.193,18.164,18.781,19.147,16.994,18.712,17.804,17.659,20.832,18.350,19.529,19.830,16.979,18.119,18.546,18.159,18.165,18.139,18.385,18.179,18.769
DFM10H,ONDJFM,32.654,31.660,28.913,29.402,31.107,30.871,30.326,29.312,27.015,26.522,27.463,25.991,28.404,30.332,28.267,27.821,28.366,28.261,29.951,27.603,29.597,28.613,28.311,27.801,28.178,29.506,28.936,28.213,28.657,31.106
DFM10H,NDJF,32.570,33.675,30.562,30.901,31.727,33.708,32.257,30.612,28.712,28.910,29.342,27.844,30.021,32.131,30.145,30.241,31.523,30.606,31.195,29.661,31.001,30.522,31.605,30.429,29.483,30.927,30.742,30.649,30.084,32.904
DFM10H_u10,year,15.289,17.309,14.455,16.432,9.160,15.648,16.056,19.875,26.937,23.801,20.069,34.938,21.557,39.704,25.650,20.726,38.045,15.799,21.600,21.035,23.064,26.629,24.290,22.762,23.779,35.144,28.822,28.543,24.299,15.987
DFM10H_u10,MAMJJASO,15.283,17.306,14.239,16.422,9.160,15.541,15.876,19.713,26.182,23.784,19.904,34.563,21.247,39.527,25.368,20.582,37.073,14.902,21.293,20.718,22.509,26.238,23.603,22.587,23.650,35.058,28.789,28.053,24.274,15.987
DFM10H_u10,AMJJAS,14.979,17.182,13.971,16.195,9.025,14.969,15.449,19.481,25.606,21.897,19.373,33.841,20.228,38.508,23.891,19.890,33.430,13.609,21.251,17.567,21.015,25.204,20.575,21.269,21.999,34.931,25.275,27.326,23.821,15.922
DFM10H_u10,ONDJFM,0.307,0.115,0.339,0.394,0.095,0.045,1.210,0.107,1.202,2.232,0.813,1.023,1.372,0.596,2.301,0.886,4.527,2.338,0.277,3.564,1.926,1.519,3.716,1.510,1.517,0.428,3.559,1.264,0.477,0.053
DFM10H_u10,NDJF,0.003,0.003,0.191,0.036,0.001,0.000,0.274,0.013,0.763,0.157,0.177,0.353,0.271,0.134,0.338,0.182,0.979,0.889,0.230,0.407,0.438,0.507,0.666,0.187,0.139,0.029,0.064,0.516,0.024,0.002
DFM10H_u8,year,3.414,2.877,2.104,3.522,1.167,2.392,2.957,4.177,5.348,5.623,3.731,14.649,5.285,10.382,5.191,3.006,8.971,2.255,2.992,3.307,2.858,4.555,4.016,4.060,3.312,7.276,7.701,8.182,4.651,1.037
DFM10H_u8,MAMJJASO,3.414,2.877,2.099,3.522,1.167,2.385,2.899,4.169,5.256,5.623,3.725,14.624,5.260,10.374,5.114,2.956,8.736,1.996,2.968,3.278,2.740,4.523,3.813,4.055,3.311,7.256,7.695,8.087,4.647,1.037
DFM10H_u8,AMJJAS,3.383,2.877,2.095,3.511,1.165,2.299,2.858,4.148,5.198,5.152,3.682,14.538,5.102,10.367,4.723,2.899,7.986,1.841,2.968,2.773,2.616,4.454,3.610,3.907,3.210,7.246,7.153,8.020,4.589,1.037
DFM10H_u8,ONDJFM,0.032,0.000,0.008,0.012,0.000,0.002,0.189,0.003,0.176,0.473,0.049,0.111,0.177,0.020,0.463,0.114,0.985,0.414,0.024,0.535,0.227,0.116,0.406,0.152,0.097,0.021,0.556,0.168,0.061,0.001
DFM10H_u8,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.064,0.000,0.099,0.001,0.006,0.025,0.022,0.011,0.072,0.055,0.235,0.258,0.024,0.030,0.103,0.047,0.202,0.004,0.000,0.006,0.014,0.101,0.004,0.001
DFM10H_u6,year,0.324,0.024,0.090,0.187,0.012,0.019,0.212,0.102,0.591,0.774,0.064,4.861,0.174,0.269,0.239,0.109,0.473,0.124,0.037,0.041,0.007,0.030,0.128,0.126,0.011,0.067,0.157,0.218,0.074,0.000
DFM10H_u6,MAMJJASO,0.324,0.024,0.090,0.187,0.012,0.019,0.191,0.102,0.589,0.774,0.064,4.861,0.171,0.269,0.231,0.099,0.432,0.052,0.035,0.041,0.003,0.029,0.107,0.126,0.011,0.067,0.157,0.217,0.074,0.000
DFM10H_u6,AMJJAS,0.324,0.024,0.090,0.187,0.012,0.019,0.190,0.100,0.589,0.749,0.064,4.859,0.154,0.269,0.200,0.094,0.370,0.041,0.035,0.008,0.003,0.029,0.094,0.117,0.011,0.066,0.155,0.217,0.074,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.005,0.024,0.000,0.001,0.019,0.001,0.038,0.015,0.103,0.083,0.001,0.033,0.000,0.005,0.035,0.009,0.000,0.000,0.002,0.001,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.007,0.011,0.040,0.071,0.001,0.000,0.000,0.005,0.021,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.005,0.000,0.337,0.001,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.337,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.337,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.868,60.105,68.200,57.972,27.364,48.516,36.361,64.269,113.269,89.439,88.130,93.756,70.201,116.729,71.909,133.474,112.276,27.816,66.817,48.403,33.213,142.326,111.308,59.937,62.611,74.428,70.587,54.701,46.690,42.231
AWP0-40_S2+,MAMJJASO,52.717,52.352,47.741,49.261,18.122,38.874,20.666,39.227,72.821,70.152,60.532,70.775,51.804,99.997,45.929,84.466,87.539,21.203,49.133,39.741,21.603,108.087,85.403,47.324,52.869,67.258,65.888,44.222,41.606,23.413
