Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,1.978,3.282,3.368,3.487,1.985,2.573,2.265,3.333,4.341,4.534,3.837,3.847,3.030,3.244,3.263,2.963,3.932,3.232,3.875,4.439,3.396,4.106,4.277,4.255,4.365,4.746,4.245,4.156,3.904,2.285
TAVG,MAMJJASO,5.784,6.486,6.659,6.557,6.268,6.374,5.775,6.598,7.031,7.374,6.809,6.397,5.883,6.631,6.553,6.542,7.037,6.275,7.215,7.197,6.697,7.967,7.515,7.556,7.174,7.537,7.689,6.883,7.352,6.859
TAVG,AMJJAS,8.103,8.205,8.620,8.727,7.962,7.928,7.504,9.004,8.743,9.042,8.601,8.706,7.833,8.760,8.144,8.308,9.252,8.355,9.148,8.771,8.821,10.701,9.679,9.541,9.025,10.305,9.196,8.995,9.711,8.901
TAVG,ONDJFM,-5.295,-3.221,-1.390,-2.676,-2.688,-3.432,-3.413,-1.728,-0.616,-0.271,-1.058,0.096,-1.605,-3.280,-0.999,-2.442,-1.700,-1.551,-2.145,-0.823,-1.180,-0.809,-2.680,-1.348,-0.690,-1.178,-0.139,-0.403,-1.378,-3.181
TAVG,NDJF,-5.559,-5.384,-2.595,-3.941,-4.459,-6.404,-5.053,-3.082,-1.793,-1.457,-2.610,-0.771,-1.841,-4.985,-1.818,-4.419,-3.505,-2.312,-3.610,-1.937,-2.319,-2.415,-4.350,-2.409,-1.472,-1.905,-1.581,-1.245,-2.802,-4.797
RH,year,78.894,78.804,79.583,79.133,78.903,78.389,78.464,78.800,78.453,78.533,79.041,78.805,79.411,79.251,79.714,79.374,79.321,81.265,81.069,81.814,80.762,80.091,79.233,78.576,79.069,78.622,78.967,78.344,78.598,78.605
RH,MAMJJASO,77.824,76.494,78.045,77.481,77.346,77.017,76.432,76.466,76.192,75.707,77.395,76.253,77.317,76.393,77.561,76.895,76.525,79.664,79.042,79.894,79.289,77.991,77.162,76.068,76.678,76.033,76.586,75.857,76.290,77.139
RH,AMJJAS,76.781,74.849,76.999,76.841,76.382,75.543,75.956,75.345,74.249,74.440,75.288,74.614,76.322,74.694,76.153,75.783,75.137,78.892,77.392,79.161,78.332,77.254,75.751,74.735,75.729,74.855,75.530,74.052,74.780,75.602
RH,ONDJFM,79.612,81.657,82.480,81.685,81.752,81.218,80.541,82.605,82.551,82.435,82.163,83.208,82.529,83.298,83.729,82.430,83.416,84.015,84.517,84.367,83.410,83.971,82.510,82.328,82.220,82.043,83.043,82.452,82.745,82.054
RH,NDJF,81.057,81.489,83.352,82.881,82.231,81.334,81.379,84.232,83.458,83.298,82.378,83.625,84.086,84.129,85.001,83.819,84.763,85.266,84.888,85.474,84.381,84.893,83.267,83.673,83.361,84.153,84.139,83.383,83.532,82.252
RHmin,year,63.179,64.402,64.809,64.833,63.533,63.374,63.796,64.007,64.282,64.426,64.319,64.114,64.305,64.186,64.438,63.827,64.442,66.672,66.115,67.166,65.325,64.932,63.616,63.763,64.101,63.542,63.747,63.166,63.436,62.331
RHmin,MAMJJASO,62.088,61.979,63.429,62.420,62.154,61.937,61.782,61.120,61.293,60.653,62.038,60.947,61.436,61.048,61.971,60.803,60.787,64.354,63.603,64.263,63.083,62.038,61.142,60.980,60.508,59.810,60.835,59.809,60.354,60.623
RHmin,AMJJAS,60.640,59.409,61.852,61.449,60.764,59.538,60.732,59.528,58.546,58.757,59.413,58.813,59.956,58.623,59.615,58.965,58.593,63.259,61.221,62.699,61.861,60.520,59.274,59.084,59.456,58.467,59.449,57.493,58.350,58.598
RHmin,ONDJFM,62.859,67.587,68.655,67.470,68.090,66.390,66.131,69.784,69.242,69.988,68.635,70.002,68.540,68.755,70.657,67.876,69.290,70.909,71.095,70.385,69.968,70.451,68.095,68.091,68.680,67.694,69.393,68.713,68.525,67.399
RHmin,NDJF,64.178,66.633,68.966,68.424,68.249,65.766,66.509,71.393,70.023,70.983,68.932,70.401,70.631,69.189,71.738,69.058,70.137,72.621,71.456,71.447,71.690,71.428,68.466,69.612,70.289,70.940,70.710,70.430,69.127,68.006
PREC,year,1045.458,1165.035,1370.744,984.796,1121.691,1097.165,1049.905,1186.494,1301.434,1330.822,1081.443,1227.625,1062.305,1098.297,1191.441,906.393,1195.770,1183.669,1246.491,1332.230,1147.343,1012.960,1122.784,1188.692,1236.496,1181.714,1281.874,1194.592,1088.255,916.580
PREC,MAMJJASO,670.956,774.023,889.478,676.451,817.246,729.334,695.051,771.009,750.518,800.948,669.316,705.156,633.588,708.433,784.757,613.406,801.222,743.186,769.809,823.420,751.925,643.580,731.026,719.831,743.597,657.468,815.936,697.266,740.000,735.251
PREC,AMJJAS,496.950,588.969,565.447,455.751,588.134,515.926,498.815,608.696,537.859,494.977,506.717,534.887,423.122,468.611,495.198,447.437,524.808,518.567,550.370,560.211,555.243,465.280,549.167,573.113,589.604,480.037,613.382,437.203,594.584,506.952
PREC,ONDJFM,270.166,513.470,661.755,671.403,536.430,514.841,607.136,582.347,789.538,824.154,549.226,707.518,713.356,538.088,716.558,470.122,732.138,630.748,613.624,798.621,573.789,740.967,453.454,523.965,691.869,566.843,813.636,728.061,616.905,418.426
PREC,NDJF,201.035,312.476,481.991,391.695,290.842,285.983,412.652,381.613,589.266,524.020,347.763,523.984,546.625,298.189,498.249,256.727,448.607,410.724,383.677,548.546,385.347,499.134,274.291,384.098,550.054,418.513,586.422,523.068,378.836,252.344
SRAD,year,2596.272,2801.403,2489.856,2607.622,2722.087,2621.825,2599.621,2729.752,2765.207,2726.968,2758.112,2762.786,2792.154,2810.141,2768.087,2771.600,2928.529,2595.809,2713.581,2618.819,2702.426,2831.436,2870.351,2811.900,2785.426,2873.182,2815.092,2963.177,2841.178,2738.955
SRAD,MAMJJASO,2477.887,2683.962,2377.568,2506.278,2612.535,2504.818,2484.623,2632.654,2648.492,2625.425,2639.584,2651.929,2677.588,2693.907,2652.957,2659.621,2823.388,2489.604,2600.568,2516.289,2584.803,2718.513,2746.218,2693.445,2666.461,2752.536,2698.282,2846.725,2729.399,2622.437
SRAD,AMJJAS,2226.742,2446.919,2134.902,2228.359,2350.233,2260.914,2240.878,2383.450,2397.227,2376.005,2398.114,2400.463,2394.472,2424.766,2397.321,2361.180,2539.437,2222.701,2361.594,2267.284,2291.604,2434.928,2459.572,2407.363,2365.417,2459.506,2397.623,2556.294,2442.233,2359.296
SRAD,ONDJFM,249.988,365.248,355.205,380.315,352.419,369.701,380.035,327.646,361.089,363.409,355.591,352.509,401.820,384.973,367.621,429.499,379.364,369.372,357.079,369.656,386.024,392.303,404.480,404.765,420.378,433.924,386.593,418.935,390.649,394.187
SRAD,NDJF,80.373,121.889,110.568,103.949,111.005,114.125,116.133,92.118,118.670,106.419,116.973,109.459,116.327,116.760,106.884,120.705,110.298,98.008,116.733,107.757,105.306,118.582,122.845,111.062,123.631,119.672,110.904,120.570,117.620,112.993
WIND,year,2.419,2.735,2.725,2.580,2.445,2.680,2.642,2.590,2.736,2.796,2.602,2.629,2.675,2.546,2.548,2.330,2.672,2.518,2.526,2.621,2.457,2.471,2.508,2.585,2.719,2.696,2.819,2.754,2.737,2.617
WIND,MAMJJASO,2.324,2.776,2.633,2.473,2.502,2.703,2.680,2.479,2.500,2.738,2.561,2.473,2.488,2.583,2.542,2.367,2.643,2.471,2.466,2.560,2.340,2.473,2.497,2.593,2.685,2.504,2.848,2.577,2.702,2.703
WIND,AMJJAS,2.317,2.743,2.513,2.424,2.401,2.610,2.536,2.506,2.508,2.559,2.629,2.501,2.431,2.485,2.393,2.354,2.558,2.452,2.471,2.453,2.397,2.456,2.497,2.603,2.757,2.561,2.857,2.462,2.681,2.647
WIND,ONDJFM,2.640,2.584,2.816,2.848,2.587,2.503,2.810,2.776,3.046,3.015,2.547,2.815,2.958,2.567,2.844,2.354,2.699,2.567,2.469,2.825,2.405,2.695,2.434,2.445,2.748,2.649,2.928,2.952,2.905,2.565
WIND,NDJF,2.769,2.518,2.915,2.781,2.525,2.302,2.842,2.653,3.321,2.983,2.533,2.989,3.174,2.444,2.805,2.257,2.611,2.589,2.443,2.971,2.366,2.803,2.348,2.451,2.971,2.700,3.075,3.022,2.840,2.593
VPD,year,0.189,0.221,0.208,0.208,0.195,0.209,0.198,0.217,0.231,0.232,0.214,0.226,0.198,0.219,0.206,0.205,0.227,0.180,0.200,0.188,0.189,0.218,0.225,0.229,0.221,0.242,0.227,0.235,0.229,0.205
VPD,MAMJJASO,0.240,0.285,0.264,0.262,0.256,0.270,0.254,0.281,0.292,0.298,0.270,0.288,0.250,0.288,0.265,0.268,0.296,0.228,0.258,0.237,0.239,0.286,0.288,0.296,0.283,0.312,0.294,0.301,0.298,0.271
VPD,AMJJAS,0.282,0.336,0.308,0.305,0.294,0.314,0.288,0.332,0.345,0.343,0.320,0.344,0.291,0.343,0.307,0.311,0.351,0.265,0.306,0.271,0.280,0.339,0.340,0.347,0.325,0.376,0.336,0.359,0.355,0.319
VPD,ONDJFM,0.097,0.100,0.108,0.104,0.103,0.102,0.103,0.107,0.114,0.120,0.114,0.113,0.107,0.091,0.103,0.103,0.102,0.096,0.090,0.100,0.101,0.102,0.101,0.108,0.111,0.112,0.114,0.114,0.107,0.094
VPD,NDJF,0.089,0.086,0.094,0.089,0.088,0.078,0.087,0.084,0.098,0.105,0.098,0.105,0.095,0.076,0.089,0.079,0.081,0.084,0.079,0.086,0.086,0.086,0.086,0.092,0.098,0.091,0.094,0.102,0.092,0.082
FWI_FD,year,0.721,1.076,0.886,0.813,0.607,0.919,0.700,0.872,1.002,1.125,1.040,1.282,0.772,1.131,0.815,0.854,1.244,0.542,0.699,0.611,0.576,0.960,0.825,0.867,0.772,1.082,0.880,1.008,0.911,0.685
FWI_FD,MAMJJASO,1.014,1.562,1.267,1.112,0.854,1.308,0.987,1.253,1.426,1.637,1.490,1.867,1.077,1.652,1.168,1.231,1.797,0.763,1.007,0.827,0.802,1.386,1.160,1.254,1.104,1.552,1.267,1.443,1.271,0.961
FWI_FD,AMJJAS,1.317,1.984,1.632,1.419,1.061,1.645,1.164,1.618,1.832,2.059,1.929,2.412,1.360,2.123,1.500,1.559,2.320,0.967,1.301,0.977,1.018,1.790,1.455,1.587,1.391,2.027,1.569,1.889,1.621,1.191
FWI_FD,ONDJFM,0.127,0.140,0.151,0.165,0.174,0.185,0.171,0.223,0.111,0.197,0.190,0.120,0.184,0.143,0.152,0.166,0.131,0.123,0.110,0.100,0.266,0.102,0.202,0.154,0.134,0.166,0.144,0.162,0.149,0.167
FWI_FD,NDJF,0.137,0.120,0.077,0.136,0.178,0.115,0.125,0.109,0.097,0.123,0.126,0.098,0.098,0.131,0.080,0.108,0.066,0.110,0.088,0.071,0.193,0.085,0.154,0.098,0.089,0.118,0.091,0.120,0.134,0.156
FWI_3+,year,5.532,16.155,12.793,7.213,6.150,11.758,6.756,11.633,14.463,15.430,13.509,22.433,6.862,16.276,10.575,9.052,20.316,4.711,5.495,3.908,4.223,10.778,7.012,10.259,8.569,14.740,9.913,12.590,10.774,4.649
FWI_3+,MAMJJASO,5.456,16.063,12.775,7.037,6.080,11.712,6.732,11.606,14.455,15.401,13.503,22.426,6.831,16.265,10.535,9.049,20.279,4.702,5.489,3.800,4.216,10.771,6.859,10.236,8.553,14.692,9.894,12.550,10.729,4.636
FWI_3+,AMJJAS,5.454,15.934,12.766,7.026,6.079,11.536,6.424,11.601,14.249,15.323,13.497,22.379,6.774,16.260,10.509,9.044,20.278,4.699,5.482,3.484,4.176,10.771,6.855,10.225,8.517,14.691,9.881,12.546,10.712,4.553
FWI_3+,ONDJFM,0.051,0.133,0.124,0.117,0.155,0.051,0.191,0.325,0.028,0.229,0.096,0.012,0.105,0.044,0.051,0.024,0.011,0.032,0.018,0.008,0.463,0.005,0.159,0.024,0.029,0.078,0.029,0.044,0.029,0.053
FWI_3+,NDJF,0.049,0.118,0.009,0.108,0.143,0.021,0.045,0.017,0.024,0.019,0.017,0.010,0.026,0.016,0.041,0.002,0.009,0.032,0.009,0.006,0.109,0.002,0.155,0.023,0.018,0.043,0.018,0.039,0.022,0.043
FWI_4+,year,0.104,1.681,1.164,0.547,0.524,1.394,0.457,0.704,1.172,0.923,1.355,6.543,0.443,2.049,0.607,0.216,0.771,0.112,0.143,0.066,0.143,0.738,0.440,0.321,0.765,0.937,0.667,1.740,0.328,0.080
FWI_4+,MAMJJASO,0.103,1.672,1.164,0.536,0.493,1.388,0.448,0.689,1.172,0.920,1.354,6.542,0.439,2.048,0.603,0.215,0.760,0.108,0.142,0.052,0.143,0.737,0.379,0.321,0.765,0.929,0.665,1.732,0.322,0.076
FWI_4+,AMJJAS,0.103,1.661,1.164,0.535,0.493,1.383,0.411,0.689,1.152,0.919,1.354,6.541,0.421,2.047,0.603,0.212,0.760,0.107,0.138,0.034,0.119,0.737,0.379,0.318,0.765,0.929,0.664,1.730,0.320,0.074
FWI_4+,ONDJFM,0.001,0.013,0.008,0.009,0.035,0.005,0.011,0.042,0.015,0.023,0.001,0.003,0.022,0.003,0.004,0.003,0.003,0.009,0.008,0.001,0.057,0.000,0.061,0.001,0.003,0.007,0.005,0.008,0.004,0.011
FWI_4+,NDJF,0.001,0.010,0.000,0.009,0.034,0.003,0.008,0.005,0.015,0.002,0.001,0.002,0.003,0.002,0.004,0.000,0.003,0.009,0.004,0.001,0.015,0.000,0.061,0.001,0.000,0.006,0.004,0.006,0.002,0.011
FWI_5+,year,0.001,0.066,0.041,0.022,0.040,0.062,0.033,0.049,0.108,0.037,0.113,0.451,0.029,0.051,0.009,0.009,0.037,0.007,0.011,0.009,0.020,0.019,0.026,0.013,0.004,0.009,0.024,0.184,0.007,0.006
FWI_5+,MAMJJASO,0.001,0.066,0.041,0.022,0.017,0.062,0.026,0.038,0.108,0.036,0.113,0.451,0.027,0.050,0.008,0.009,0.030,0.004,0.010,0.003,0.020,0.019,0.026,0.013,0.004,0.007,0.023,0.182,0.004,0.004
FWI_5+,AMJJAS,0.001,0.061,0.041,0.022,0.017,0.062,0.019,0.038,0.108,0.036,0.113,0.451,0.015,0.050,0.008,0.007,0.030,0.004,0.008,0.002,0.001,0.019,0.026,0.011,0.004,0.007,0.023,0.181,0.003,0.004
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.023,0.000,0.004,0.010,0.011,0.001,0.000,0.001,0.013,0.001,0.001,0.002,0.002,0.005,0.006,0.000,0.026,0.000,0.000,0.000,0.001,0.002,0.001,0.004,0.001,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.023,0.000,0.004,0.004,0.011,0.001,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.005
FWI_6,year,0.000,0.007,0.003,0.005,0.021,0.004,0.016,0.027,0.044,0.001,0.012,0.035,0.011,0.005,0.003,0.007,0.012,0.004,0.008,0.006,0.016,0.007,0.008,0.002,0.000,0.001,0.002,0.029,0.002,0.001
FWI_6,MAMJJASO,0.000,0.007,0.003,0.005,0.002,0.004,0.009,0.020,0.044,0.001,0.012,0.034,0.009,0.005,0.003,0.007,0.007,0.002,0.008,0.002,0.016,0.007,0.008,0.002,0.000,0.000,0.002,0.028,0.001,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.004,0.002,0.004,0.007,0.020,0.044,0.001,0.012,0.034,0.002,0.005,0.003,0.005,0.007,0.002,0.006,0.002,0.000,0.007,0.008,0.001,0.000,0.000,0.002,0.027,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.019,0.000,0.004,0.006,0.008,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.019,0.000,0.004,0.003,0.008,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002
DFM10H,year,27.175,26.651,27.195,26.314,28.049,26.947,27.095,27.427,25.571,25.320,25.357,26.246,25.933,26.429,27.023,26.640,26.207,26.776,26.390,26.700,26.870,26.085,25.352,26.011,26.140,26.374,26.054,25.985,25.888,26.562
DFM10H,MAMJJASO,24.158,23.430,24.405,23.807,25.167,23.854,24.129,24.601,22.972,22.014,22.235,23.282,23.109,23.088,24.502,23.205,23.279,24.182,23.531,24.351,24.188,22.659,22.359,22.516,23.372,23.452,22.839,23.014,22.924,23.122
DFM10H,AMJJAS,22.288,21.757,22.411,21.771,23.783,22.098,22.410,22.976,21.227,20.477,20.634,21.682,21.341,20.888,22.643,21.295,21.665,22.548,21.743,23.063,22.499,20.636,20.933,21.002,21.999,21.135,21.692,21.050,21.123,21.003
DFM10H,ONDJFM,34.087,31.923,31.482,32.165,31.142,32.274,31.942,31.375,30.999,29.917,30.089,29.851,31.217,31.787,31.435,31.394,31.541,30.922,31.285,30.911,30.383,31.345,30.970,30.370,30.596,30.963,31.084,30.331,31.337,31.267
DFM10H,NDJF,33.906,33.581,33.063,33.007,31.551,34.053,33.061,32.595,32.614,31.101,31.795,31.373,32.852,32.718,32.633,32.272,33.479,31.938,32.192,32.336,31.260,32.707,32.876,31.903,32.287,32.117,32.573,31.883,32.650,32.440
DFM10H_u10,year,11.454,21.323,16.129,15.433,12.018,14.176,12.561,16.919,21.709,21.236,18.355,26.595,17.275,20.123,17.701,16.818,21.357,11.136,14.113,11.572,11.628,12.910,16.123,17.135,15.465,21.484,18.762,21.811,16.563,13.475
DFM10H_u10,MAMJJASO,11.359,21.193,16.027,14.768,11.955,14.079,12.504,16.700,21.502,21.153,17.862,26.401,16.850,20.049,17.417,16.691,21.019,10.793,13.861,11.421,11.343,12.809,15.768,17.104,15.193,21.348,18.543,21.758,16.420,13.455
DFM10H_u10,AMJJAS,11.275,21.040,15.465,14.574,11.554,13.913,12.186,16.542,21.031,19.878,17.525,25.528,16.092,19.737,16.735,16.191,19.839,10.465,13.815,10.602,10.929,12.438,15.190,16.753,14.548,21.144,16.941,21.522,16.108,13.402
DFM10H_u10,ONDJFM,0.115,0.294,0.359,0.569,0.788,0.350,0.323,0.425,0.494,0.996,1.469,0.932,1.216,0.458,0.700,0.996,1.453,0.720,0.317,1.006,0.659,0.507,0.545,0.762,0.502,0.774,1.504,0.623,0.372,0.127
DFM10H_u10,NDJF,0.064,0.110,0.111,0.095,0.648,0.043,0.127,0.090,0.237,0.153,0.504,0.199,0.327,0.163,0.154,0.278,0.265,0.342,0.287,0.171,0.263,0.116,0.171,0.233,0.216,0.207,0.028,0.243,0.064,0.095
DFM10H_u8,year,1.618,5.423,3.368,3.321,2.819,3.788,2.876,4.626,6.829,4.915,3.580,8.193,3.962,4.390,3.653,2.616,3.906,2.036,2.051,2.334,1.890,1.646,2.274,3.148,2.634,5.477,4.269,6.168,3.264,1.705
DFM10H_u8,MAMJJASO,1.617,5.400,3.366,3.171,2.810,3.778,2.867,4.617,6.819,4.906,3.470,8.173,3.820,4.379,3.635,2.601,3.846,1.997,2.011,2.313,1.849,1.635,2.240,3.147,2.625,5.468,4.185,6.167,3.241,1.704
DFM10H_u8,AMJJAS,1.616,5.395,3.295,3.152,2.751,3.774,2.835,4.587,6.793,4.559,3.445,8.061,3.796,4.376,3.528,2.535,3.742,1.965,2.006,2.239,1.830,1.603,2.228,3.136,2.623,5.433,4.041,6.160,3.234,1.704
DFM10H_u8,ONDJFM,0.002,0.023,0.052,0.051,0.159,0.057,0.026,0.038,0.040,0.075,0.420,0.137,0.128,0.064,0.071,0.124,0.166,0.081,0.046,0.093,0.052,0.048,0.036,0.027,0.011,0.045,0.121,0.114,0.023,0.007
DFM10H_u8,NDJF,0.001,0.019,0.005,0.009,0.149,0.007,0.015,0.005,0.007,0.011,0.114,0.019,0.097,0.056,0.003,0.031,0.048,0.049,0.041,0.019,0.034,0.015,0.033,0.006,0.009,0.010,0.002,0.083,0.016,0.007
DFM10H_u6,year,0.053,0.226,0.257,0.155,0.120,0.167,0.394,0.326,0.846,0.279,0.301,0.582,0.113,0.153,0.139,0.078,0.134,0.013,0.018,0.121,0.064,0.016,0.081,0.200,0.041,0.343,0.156,0.504,0.049,0.011
DFM10H_u6,MAMJJASO,0.053,0.222,0.257,0.148,0.120,0.167,0.394,0.326,0.845,0.277,0.289,0.576,0.094,0.153,0.139,0.078,0.133,0.012,0.018,0.121,0.059,0.016,0.065,0.199,0.041,0.343,0.130,0.504,0.048,0.011
DFM10H_u6,AMJJAS,0.053,0.222,0.251,0.148,0.118,0.167,0.394,0.325,0.845,0.224,0.288,0.573,0.094,0.153,0.135,0.073,0.131,0.012,0.018,0.120,0.059,0.016,0.065,0.199,0.041,0.343,0.126,0.504,0.048,0.011
DFM10H_u6,ONDJFM,0.000,0.004,0.006,0.003,0.004,0.002,0.000,0.000,0.001,0.001,0.067,0.008,0.013,0.006,0.000,0.008,0.003,0.002,0.000,0.001,0.001,0.004,0.016,0.000,0.000,0.001,0.003,0.028,0.000,0.001
DFM10H_u6,NDJF,0.000,0.004,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.014,0.006,0.013,0.006,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.004,0.016,0.000,0.000,0.000,0.000,0.026,0.000,0.001
DFM10H_u4,year,0.000,0.002,0.001,0.008,0.000,0.007,0.003,0.001,0.004,0.002,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.006,0.017,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.006,0.000,0.007,0.003,0.001,0.004,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.006,0.000,0.007,0.003,0.001,0.004,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.001
DFM10H_u4,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.006,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.006,0.000,0.001
DFM10H_u2,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.006,0.000,0.001
AWP0-40_S2+,year,82.850,93.455,88.348,94.244,73.885,92.090,92.823,83.958,95.552,117.998,125.660,102.493,103.536,114.802,82.472,105.411,111.627,78.156,82.116,72.296,77.856,125.169,108.853,95.114,82.401,107.134,90.344,97.189,114.306,103.238
AWP0-40_S2+,MAMJJASO,69.216,83.706,74.886,73.396,55.827,78.659,71.381,71.530,75.867,100.837,106.771,90.863,82.686,103.658,67.355,86.209,95.544,62.531,72.939,51.563,59.165,99.814,95.397,86.497,70.526,94.136,81.794,85.131,86.859,71.912
