Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.821,13.436,13.772,12.390,12.814,12.921,12.726,13.524,14.385,14.262,13.350,13.812,13.350,14.492,13.469,12.613,14.212,13.734,13.540,14.284,13.640,14.161,14.968,13.568,13.495,14.286,14.323,13.764,14.069,12.764
TMAX,MAMJJASO,17.026,17.083,17.811,15.788,17.302,17.111,16.591,17.216,17.938,18.102,17.510,17.516,17.023,18.194,17.276,16.389,17.988,17.575,17.872,18.088,17.773,17.649,19.661,17.528,18.132,18.413,18.156,17.200,18.471,17.075
TMAX,AMJJAS,18.849,19.493,19.860,17.648,19.479,18.893,18.910,19.487,19.225,19.533,19.450,20.072,19.395,19.805,18.873,18.457,19.691,19.716,19.849,20.251,18.900,19.267,22.391,19.464,19.860,20.454,20.357,19.292,21.081,19.299
TMAX,ONDJFM,5.388,6.964,7.570,6.670,6.645,6.429,6.582,7.844,8.970,9.933,7.540,7.233,7.598,7.854,8.293,7.541,8.203,8.646,6.854,7.461,8.542,8.915,8.053,7.333,7.259,6.709,10.133,7.891,6.636,7.006
TMAX,NDJF,2.602,5.432,5.745,4.879,4.777,3.651,4.762,6.537,6.467,7.840,4.508,5.309,6.625,5.650,7.116,4.866,5.918,7.066,4.549,5.154,6.697,5.758,5.301,6.266,4.553,4.029,8.316,6.511,4.385,4.974
TMIN,year,4.419,5.162,5.036,4.041,3.960,4.430,4.653,5.265,5.375,5.312,4.770,5.504,5.105,6.274,5.114,4.516,5.401,5.082,5.372,5.754,5.371,5.834,5.530,5.245,4.893,5.670,5.572,5.412,5.491,4.702
TMIN,MAMJJASO,7.765,7.765,8.018,6.304,7.215,7.520,7.419,7.949,7.918,8.058,7.858,8.314,7.810,8.822,7.925,7.142,7.982,8.059,8.663,8.448,8.505,8.211,8.891,8.140,8.393,8.770,8.227,8.058,8.669,7.943
TMIN,AMJJAS,9.094,9.495,9.624,7.793,8.781,8.955,9.122,9.414,9.167,9.185,9.179,10.071,9.599,10.182,9.302,8.764,9.341,9.640,10.328,9.913,9.340,9.621,11.080,9.533,9.956,10.456,9.934,9.686,10.622,9.721
TMIN,ONDJFM,-1.672,0.112,0.834,-0.339,-0.204,-0.535,-0.302,1.522,1.697,1.596,0.732,0.268,0.907,1.421,1.354,0.679,1.183,1.240,0.152,0.619,2.013,1.353,0.947,0.277,0.421,-0.261,2.456,0.759,0.151,0.256
TMIN,NDJF,-4.055,-1.035,-0.472,-1.377,-1.646,-2.341,-1.457,0.420,0.011,0.306,-1.587,-1.188,0.199,-0.224,0.869,-0.955,-0.306,0.220,-1.666,-0.999,0.477,-0.776,-0.564,-0.388,-1.523,-2.065,1.329,-0.314,-1.463,-1.037
TAVG,year,8.319,8.961,9.071,7.935,8.089,8.356,8.355,9.072,9.446,9.368,8.735,9.360,8.899,10.055,8.988,8.290,9.465,9.113,9.162,9.723,9.174,9.666,9.909,9.100,8.885,9.651,9.643,9.308,9.522,8.503
TAVG,MAMJJASO,12.071,12.060,12.555,10.732,11.882,11.949,11.621,12.235,12.509,12.646,12.331,12.610,12.065,13.144,12.244,11.464,12.608,12.532,12.920,12.949,12.757,12.586,13.913,12.511,12.906,13.258,12.866,12.356,13.280,12.215
TAVG,AMJJAS,13.658,14.157,14.432,12.430,13.769,13.601,13.621,14.089,13.853,13.971,13.981,14.768,14.153,14.677,13.763,13.339,14.183,14.399,14.775,14.795,13.791,14.145,16.431,14.206,14.616,15.130,14.861,14.229,15.567,14.250
TAVG,ONDJFM,1.553,3.227,3.886,2.861,2.985,2.683,2.823,4.369,4.922,5.202,3.811,3.427,3.956,4.342,4.542,3.781,4.383,4.575,3.260,3.746,4.985,4.724,4.169,3.461,3.517,2.924,5.918,4.000,3.163,3.401
TAVG,NDJF,-0.963,1.912,2.399,1.514,1.379,0.509,1.398,3.165,2.880,3.555,1.221,1.773,3.120,2.471,3.777,1.729,2.560,3.290,1.260,1.862,3.345,2.186,2.149,2.622,1.248,0.770,4.479,2.774,1.281,1.815
RH,year,76.363,75.537,73.575,73.673,72.774,76.175,77.304,76.975,72.836,73.721,75.044,75.769,75.394,76.627,76.818,76.558,74.744,73.279,77.050,75.435,76.231,75.953,71.062,74.975,74.876,74.990,75.391,75.687,74.450,75.203
RH,MAMJJASO,74.414,72.680,71.073,70.614,69.344,74.083,74.576,75.250,71.357,71.611,72.801,73.751,73.694,74.211,74.544,74.020,72.176,71.589,75.238,73.130,74.808,73.328,67.429,72.647,72.489,73.097,73.096,74.150,71.235,72.336
RH,AMJJAS,73.004,71.030,69.770,69.736,67.836,73.390,73.470,73.608,71.483,70.964,70.743,71.783,72.972,74.142,74.212,73.382,71.523,70.590,74.760,71.604,73.332,73.551,65.992,71.071,71.661,71.669,72.020,73.061,70.007,71.921
RH,ONDJFM,77.665,80.180,78.897,77.533,78.090,77.939,80.019,80.544,77.557,73.066,80.020,78.412,78.294,79.506,79.519,79.146,78.769,76.439,78.875,78.974,80.139,76.294,77.917,77.950,78.797,79.671,77.708,76.979,80.464,77.692
RH,NDJF,78.353,81.535,79.824,79.618,79.848,79.843,81.974,80.840,79.030,74.358,80.890,78.757,79.158,80.963,81.704,81.307,80.356,78.167,79.896,80.403,79.287,78.361,81.696,78.919,79.662,80.552,78.769,77.511,81.825,80.499
RHmin,year,58.605,58.206,55.982,56.847,55.328,58.276,59.910,59.353,54.661,55.645,57.391,58.545,58.248,59.244,59.103,59.531,56.776,56.098,59.643,57.955,58.755,58.661,53.273,57.948,57.320,57.257,57.474,58.332,57.252,58.763
RHmin,MAMJJASO,56.027,54.452,52.674,52.800,50.843,55.058,56.019,56.510,52.339,52.515,54.200,55.873,55.610,55.567,55.792,55.724,52.944,53.775,56.589,54.607,56.175,54.995,48.796,54.670,53.893,54.480,54.026,56.111,52.991,54.845
RHmin,AMJJAS,54.362,52.414,51.414,51.946,49.027,54.397,54.416,54.024,52.729,51.827,51.931,53.261,54.226,55.520,55.534,54.835,52.238,52.305,56.027,52.629,54.936,55.143,47.390,52.799,53.433,53.188,52.828,54.819,51.243,54.175
RHmin,ONDJFM,61.082,63.526,62.870,61.119,62.224,61.782,63.290,65.013,60.791,55.028,63.616,61.915,62.709,64.070,63.115,62.869,62.615,59.832,63.176,62.886,64.277,59.213,61.867,61.487,62.631,62.981,60.129,60.520,64.873,62.237
RHmin,NDJF,62.178,65.214,64.624,64.184,64.313,65.208,66.152,65.480,63.227,57.153,65.647,62.941,63.600,66.163,66.220,66.709,65.331,62.038,64.805,65.367,64.215,62.613,67.072,62.844,64.536,65.362,62.064,61.424,67.093,65.858
