Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,10.635,10.551,12.025,11.696,10.570,10.833,9.888,11.941,12.450,11.353,10.996,11.179,10.163,11.503,11.166,10.557,11.455,10.647,11.902,11.701,12.083,12.962,11.992,11.861,12.291,12.967,11.926,10.707,12.030,12.652
TAVG,ONDJFM,-7.229,-4.001,-2.066,-3.907,-5.497,-4.598,-5.643,-3.050,-1.974,-1.793,-2.971,-0.225,-2.495,-4.416,-0.973,-4.064,-2.254,-3.769,-3.764,-1.654,-1.437,-2.629,-5.102,-2.288,-2.101,-2.661,-1.628,-0.262,-1.309,-4.452
TAVG,NDJF,-6.766,-7.101,-3.234,-5.665,-8.973,-8.302,-8.464,-5.672,-4.259,-3.379,-4.760,-1.670,-2.726,-6.400,-2.311,-6.735,-4.289,-4.797,-6.337,-3.386,-2.556,-4.809,-7.647,-3.853,-2.710,-3.782,-3.910,-1.225,-2.815,-6.145
RH,year,77.407,77.790,77.087,77.453,75.221,73.732,75.733,77.167,77.167,75.972,78.321,77.199,77.262,78.091,79.419,79.752,76.850,79.277,78.322,79.766,78.313,78.512,78.331,79.535,78.418,77.332,79.391,80.344,78.709,79.612
RH,MAMJJASO,76.774,77.501,77.312,77.016,75.593,73.913,76.631,76.942,77.045,74.320,79.128,77.443,77.380,76.853,79.488,79.118,75.891,79.311,77.636,79.078,77.982,77.478,77.808,79.233,77.526,77.092,79.039,79.784,78.060,79.151
RH,AMJJAS,76.271,76.219,75.436,74.880,74.401,72.257,75.373,75.185,74.548,72.966,77.567,75.394,76.647,75.265,77.778,78.009,74.554,78.517,75.937,78.404,76.891,76.040,76.989,78.128,77.289,75.227,77.721,77.933,76.653,78.209
RH,ONDJFM,72.858,78.996,80.261,78.604,78.296,75.104,76.365,79.175,78.490,78.761,78.316,79.937,77.391,80.482,81.502,80.279,79.584,80.876,80.268,79.978,80.976,81.631,78.544,82.709,78.095,80.169,79.735,82.358,81.698,81.168
RH,NDJF,75.174,77.483,78.929,76.621,76.306,73.636,73.884,77.372,76.672,78.955,76.349,76.900,75.734,80.380,80.990,79.109,79.110,80.320,79.107,80.072,80.561,80.740,78.599,81.758,78.396,79.617,77.764,81.551,80.523,80.579
RHmin,year,61.615,62.294,61.099,62.501,59.085,59.226,59.988,61.375,62.674,61.022,63.181,62.729,61.734,61.833,63.377,62.936,60.866,63.126,62.231,64.210,62.076,61.371,62.029,63.372,62.417,61.205,63.614,65.527,62.912,62.859
RHmin,MAMJJASO,60.532,61.534,61.717,60.803,59.815,59.334,60.915,60.902,61.775,58.419,63.200,62.177,60.345,60.135,62.908,61.298,59.074,62.113,60.567,62.054,60.776,59.212,61.039,61.960,59.526,59.119,62.442,63.139,60.473,61.803
RHmin,AMJJAS,59.821,59.322,59.254,58.429,57.898,56.472,59.256,58.585,57.698,56.442,60.960,59.747,59.099,57.821,59.814,59.645,56.602,61.314,57.657,60.067,59.266,57.163,59.072,60.200,59.085,57.291,60.033,60.358,58.065,60.262
RHmin,ONDJFM,54.944,64.574,66.274,63.062,64.160,60.909,61.402,65.834,64.305,66.074,63.494,67.681,63.532,65.651,68.861,63.579,64.799,65.874,66.568,66.079,67.878,66.559,63.149,68.354,63.992,65.171,66.000,70.282,69.068,66.540
RHmin,NDJF,58.685,62.099,64.847,61.473,61.199,58.291,59.195,63.295,61.376,66.644,61.543,64.213,63.072,65.882,68.216,62.699,63.608,66.324,65.632,65.839,68.659,65.866,62.501,67.766,65.745,66.465,64.289,70.186,68.413,67.190
PREC,year,739.055,578.676,688.240,611.888,596.061,611.463,608.664,633.990,638.166,562.956,651.008,717.910,574.555,587.071,622.925,598.165,555.092,765.231,610.660,703.363,620.494,543.561,580.495,699.647,671.321,564.138,694.771,745.603,529.590,590.298
PREC,MAMJJASO,545.455,416.709,496.368,454.244,461.764,449.799,471.368,481.941,453.712,348.531,474.039,530.315,424.245,435.664,458.432,400.816,396.624,563.099,392.560,470.879,489.867,373.769,414.985,517.225,446.472,383.282,502.972,516.991,382.909,467.682
PREC,AMJJAS,419.231,361.543,362.893,338.075,352.259,362.337,414.809,398.765,353.866,280.064,377.189,434.371,322.492,316.304,334.173,321.703,311.641,436.832,294.596,365.467,393.016,324.201,326.291,459.085,406.706,259.125,422.801,374.211,318.421,374.212
PREC,ONDJFM,102.558,269.677,283.674,324.482,233.644,239.407,268.735,212.690,292.374,281.430,214.194,297.079,272.732,246.501,311.200,204.097,344.046,278.905,283.524,340.444,298.053,268.742,169.167,263.434,239.046,240.808,346.518,307.574,290.107,250.267
PREC,NDJF,63.514,163.338,208.813,200.556,107.373,138.957,183.691,151.204,181.230,207.199,134.495,197.929,187.594,134.712,193.885,106.761,241.916,204.828,159.236,228.420,208.340,168.134,129.509,170.520,199.704,175.740,221.205,216.987,173.386,157.584
SRAD,year,1993.749,2131.486,2678.235,2786.583,2924.626,2889.826,2799.066,2972.741,2949.275,2935.002,2954.105,2989.336,2946.054,3191.559,3052.209,3173.434,3240.928,2762.609,3168.214,2860.151,2963.012,3256.524,3048.886,2931.722,3061.119,3237.450,3064.870,3005.990,3113.307,3018.394
SRAD,MAMJJASO,1921.205,2058.204,2567.806,2694.982,2813.431,2778.767,2680.539,2869.801,2848.170,2853.272,2844.450,2889.123,2838.922,3063.124,2960.914,3062.900,3149.566,2663.816,3073.669,2772.090,2854.462,3167.142,2958.684,2824.403,2953.582,3128.887,2953.565,2912.039,3024.015,2913.411
SRAD,AMJJAS,1717.959,1848.540,2314.857,2421.120,2546.053,2523.589,2389.793,2615.540,2593.248,2560.820,2574.465,2630.482,2546.380,2762.551,2710.067,2747.163,2867.068,2348.084,2793.076,2477.916,2561.005,2884.064,2656.000,2526.897,2617.629,2833.648,2651.301,2634.169,2719.467,2620.816
SRAD,ONDJFM,210.149,266.298,344.020,386.132,336.902,377.856,411.178,336.787,359.011,391.750,385.304,340.646,395.171,427.873,352.557,439.495,380.358,395.874,381.503,405.569,386.469,364.789,396.502,387.096,440.596,436.557,404.970,358.033,390.542,412.195
SRAD,NDJF,55.034,74.069,101.095,100.165,100.851,115.861,111.802,96.136,110.046,83.343,113.754,97.026,106.047,131.378,85.751,113.128,95.033,93.827,95.145,101.688,89.473,96.836,95.683,95.437,112.834,110.187,113.898,89.549,96.743,99.453
WIND,year,2.946,3.053,3.149,2.904,2.868,3.035,2.994,2.962,3.122,3.141,2.927,3.163,3.029,2.860,3.005,2.676,2.879,2.780,2.504,2.615,2.791,2.773,2.885,2.819,2.966,2.817,2.994,2.988,2.830,2.740
WIND,MAMJJASO,2.865,3.053,3.159,2.804,3.015,3.098,3.132,2.923,2.993,3.074,2.851,3.066,2.910,2.958,2.972,2.742,2.906,2.849,2.437,2.619,2.751,2.762,2.938,2.851,2.957,2.774,3.029,2.881,2.901,2.889
WIND,AMJJAS,2.815,3.052,3.062,2.789,2.961,2.922,3.015,2.924,2.993,2.910,2.901,3.059,2.823,2.857,2.869,2.772,2.816,2.766,2.401,2.490,2.828,2.717,2.877,2.867,2.973,2.825,3.050,2.766,2.924,2.817
WIND,ONDJFM,3.102,3.038,3.135,3.265,2.700,2.983,2.992,3.125,3.369,3.290,2.907,3.255,3.298,2.878,3.277,2.612,3.003,2.786,2.487,2.882,2.514,3.059,2.681,2.788,2.960,2.708,2.948,3.201,2.915,2.630
WIND,NDJF,3.165,2.964,3.255,3.247,2.581,2.704,2.886,2.993,3.421,3.246,2.917,3.347,3.453,2.673,3.231,2.549,2.900,2.774,2.301,2.879,2.464,3.181,2.459,2.746,3.099,2.660,3.023,3.215,2.813,2.538
VPD,year,0.213,0.224,0.249,0.251,0.230,0.268,0.217,0.249,0.267,0.263,0.216,0.258,0.228,0.244,0.223,0.205,0.254,0.198,0.242,0.218,0.230,0.249,0.236,0.219,0.238,0.263,0.228,0.210,0.229,0.222
VPD,MAMJJASO,0.276,0.286,0.321,0.322,0.308,0.353,0.282,0.323,0.338,0.340,0.265,0.322,0.281,0.323,0.284,0.265,0.331,0.252,0.318,0.276,0.297,0.331,0.306,0.278,0.304,0.339,0.294,0.261,0.297,0.301
VPD,AMJJAS,0.331,0.341,0.392,0.397,0.364,0.421,0.330,0.391,0.413,0.405,0.320,0.394,0.332,0.391,0.341,0.314,0.399,0.300,0.384,0.324,0.361,0.405,0.364,0.331,0.360,0.421,0.344,0.315,0.361,0.363
VPD,ONDJFM,0.106,0.099,0.106,0.105,0.090,0.114,0.097,0.111,0.124,0.121,0.112,0.121,0.128,0.092,0.111,0.096,0.109,0.092,0.095,0.116,0.102,0.099,0.101,0.091,0.119,0.104,0.117,0.107,0.103,0.082
VPD,NDJF,0.099,0.086,0.108,0.105,0.076,0.090,0.086,0.098,0.117,0.106,0.112,0.128,0.135,0.078,0.104,0.086,0.096,0.089,0.083,0.103,0.097,0.090,0.081,0.087,0.113,0.095,0.108,0.106,0.101,0.071
FWI_FD,year,0.776,1.107,1.159,1.380,1.136,1.558,0.992,1.206,1.323,1.821,0.892,1.574,1.144,1.579,1.055,1.056,1.471,0.602,1.158,0.842,0.990,1.556,1.224,0.770,0.981,2.116,0.868,0.903,1.135,0.990
FWI_FD,MAMJJASO,1.094,1.543,1.633,1.935,1.610,2.220,1.353,1.714,1.870,2.652,1.202,2.220,1.547,2.287,1.478,1.511,2.121,0.857,1.682,1.200,1.371,2.251,1.721,1.084,1.389,3.031,1.221,1.264,1.605,1.398
FWI_FD,AMJJAS,1.392,1.935,2.126,2.541,2.059,2.840,1.623,2.218,2.430,3.380,1.554,2.908,1.969,2.998,1.932,1.933,2.738,1.033,2.192,1.498,1.782,2.847,2.153,1.357,1.692,3.995,1.511,1.652,2.066,1.746
FWI_FD,ONDJFM,0.249,0.207,0.242,0.183,0.197,0.273,0.243,0.283,0.214,0.231,0.305,0.211,0.250,0.241,0.179,0.183,0.174,0.130,0.175,0.156,0.184,0.187,0.398,0.143,0.235,0.279,0.220,0.177,0.182,0.154
FWI_FD,NDJF,0.199,0.212,0.183,0.197,0.213,0.201,0.235,0.179,0.205,0.146,0.277,0.241,0.268,0.219,0.175,0.171,0.104,0.098,0.096,0.124,0.138,0.179,0.222,0.130,0.156,0.206,0.178,0.174,0.178,0.141
FWI_3+,year,4.805,9.365,9.678,17.118,12.888,21.115,6.713,13.060,14.056,23.012,4.297,25.309,7.866,20.879,6.693,2.397,18.361,2.089,7.191,3.746,7.156,15.151,9.674,3.203,7.140,33.170,5.771,6.807,9.211,6.484
FWI_3+,MAMJJASO,4.576,8.803,9.260,16.326,12.808,20.999,6.211,12.981,13.990,22.859,3.923,24.998,7.673,20.706,6.370,2.286,18.334,2.085,7.184,3.594,6.689,14.903,9.014,3.014,6.925,32.456,5.649,6.450,9.068,6.349
FWI_3+,AMJJAS,4.286,8.803,9.107,16.326,12.692,20.962,6.170,12.981,13.989,22.810,3.914,24.990,7.671,20.704,6.370,2.286,18.334,2.085,7.182,3.592,6.689,14.867,8.888,3.014,6.795,32.389,5.626,6.450,9.052,6.348
FWI_3+,ONDJFM,0.520,0.562,0.571,0.576,0.412,0.084,0.568,0.111,0.033,0.148,0.483,0.267,0.246,0.178,0.323,0.111,0.000,0.031,0.009,0.121,0.299,0.440,0.831,0.179,0.355,0.459,0.357,0.336,0.290,0.075
FWI_3+,NDJF,0.230,0.562,0.418,0.576,0.296,0.047,0.546,0.093,0.032,0.102,0.472,0.259,0.244,0.175,0.323,0.111,0.000,0.031,0.007,0.121,0.298,0.440,0.670,0.179,0.226,0.393,0.335,0.336,0.274,0.075
FWI_4+,year,0.006,0.184,0.210,2.290,1.433,3.242,0.227,1.262,0.496,2.819,0.031,7.131,0.102,0.154,0.075,0.001,0.643,0.008,0.330,0.017,0.461,1.258,0.975,0.083,0.243,0.889,0.295,0.229,0.100,0.007
FWI_4+,MAMJJASO,0.004,0.086,0.210,2.222,1.433,3.240,0.227,1.262,0.496,2.818,0.016,7.127,0.102,0.154,0.004,0.001,0.643,0.008,0.330,0.017,0.452,1.193,0.864,0.079,0.243,0.877,0.261,0.186,0.098,0.007
FWI_4+,AMJJAS,0.004,0.086,0.210,2.222,1.433,3.240,0.227,1.262,0.496,2.818,0.016,7.127,0.102,0.154,0.004,0.001,0.643,0.008,0.330,0.017,0.452,1.193,0.850,0.079,0.243,0.877,0.261,0.186,0.098,0.007
FWI_4+,ONDJFM,0.003,0.098,0.000,0.020,0.048,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.005,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.010,0.065,0.124,0.004,0.000,0.001,0.012,0.047,0.032,0.000
FWI_4+,NDJF,0.002,0.098,0.000,0.020,0.048,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.005,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.010,0.065,0.110,0.004,0.000,0.001,0.012,0.047,0.032,0.000
FWI_5+,year,0.000,0.000,0.002,0.103,0.013,0.077,0.000,0.013,0.029,0.146,0.000,0.159,0.002,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.002,0.002,0.003,0.000,0.001,0.009,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.102,0.013,0.077,0.000,0.013,0.029,0.146,0.000,0.159,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.002,0.003,0.000,0.001,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.102,0.013,0.077,0.000,0.013,0.029,0.146,0.000,0.159,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.002,0.003,0.000,0.001,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.725,25.325,25.742,25.703,26.308,25.245,25.951,25.744,24.207,23.915,25.232,26.305,24.598,24.756,25.800,25.883,25.066,26.754,24.782,25.386,25.926,24.753,24.786,25.643,24.779,24.579,24.462,25.242,24.749,25.781
DFM10H,MAMJJASO,23.101,21.729,21.971,22.369,22.817,21.440,22.224,22.181,20.991,19.710,22.049,23.178,21.572,20.801,22.181,22.194,21.217,23.821,20.891,22.398,22.392,20.189,21.135,22.280,21.413,20.942,21.351,22.402,21.813,21.718
DFM10H,AMJJAS,20.587,19.673,19.305,19.512,20.869,19.332,20.352,20.255,18.999,17.853,19.757,21.088,19.448,18.248,19.709,19.693,19.452,21.933,18.247,20.166,20.119,18.024,19.055,20.737,19.458,17.808,19.995,20.176,19.370,19.346
DFM10H,ONDJFM,34.843,32.456,30.925,32.767,31.832,31.593,31.416,31.465,30.076,29.486,30.489,30.079,30.908,31.663,30.828,32.553,31.016,31.439,31.673,31.169,30.752,31.491,31.202,31.005,30.406,30.464,29.755,29.303,30.919,31.051
DFM10H,NDJF,34.771,34.244,32.141,33.877,32.430,33.537,32.926,33.371,32.003,31.567,32.133,31.485,31.590,32.806,32.150,33.843,33.338,32.747,32.818,32.472,31.550,33.311,34.113,32.057,32.176,31.792,31.280,30.192,31.578,31.925
DFM10H_u10,year,12.511,9.700,10.861,17.828,8.185,15.150,9.853,15.178,12.930,20.237,6.116,24.168,14.288,13.962,5.677,3.882,13.159,6.347,11.677,5.938,6.870,11.946,8.417,5.712,6.127,18.744,9.466,8.215,10.568,5.619
DFM10H_u10,MAMJJASO,12.511,9.700,10.804,17.827,8.175,15.140,9.850,15.086,12.655,20.237,5.569,23.182,12.984,13.944,5.161,3.879,13.128,6.237,11.676,5.931,6.839,11.883,8.359,5.712,6.121,17.559,9.250,7.139,9.965,5.619
DFM10H_u10,AMJJAS,12.508,9.691,10.758,17.824,8.137,15.134,9.849,15.085,12.567,19.821,5.501,23.176,12.787,13.841,5.096,3.877,12.427,6.182,11.667,5.531,6.802,11.847,7.710,5.675,6.042,17.559,7.880,7.135,9.933,5.616
DFM10H_u10,ONDJFM,0.001,0.002,0.108,0.006,0.019,0.035,0.013,0.075,0.292,0.505,0.482,0.415,2.041,0.237,0.592,0.045,0.735,0.155,0.021,0.406,0.067,0.080,0.719,0.047,0.057,0.317,2.405,1.157,0.593,0.042
DFM10H_u10,NDJF,0.000,0.000,0.054,0.003,0.011,0.000,0.013,0.074,0.271,0.022,0.414,0.408,2.011,0.003,0.491,0.043,0.034,0.110,0.001,0.006,0.029,0.057,0.057,0.010,0.004,0.291,1.035,1.153,0.563,0.040
DFM10H_u8,year,2.012,0.548,0.893,5.479,1.384,2.656,1.574,3.522,1.821,6.334,0.967,10.058,2.776,1.670,0.688,0.311,1.700,0.735,1.813,0.810,1.058,1.801,0.822,1.435,0.683,7.028,1.692,1.416,1.744,0.629
DFM10H_u8,MAMJJASO,2.012,0.548,0.869,5.478,1.384,2.656,1.574,3.485,1.736,6.334,0.857,9.875,2.319,1.670,0.507,0.311,1.683,0.730,1.813,0.809,1.058,1.784,0.781,1.435,0.683,6.490,1.617,0.892,1.533,0.629
DFM10H_u8,AMJJAS,2.012,0.548,0.860,5.478,1.379,2.656,1.574,3.485,1.736,6.311,0.857,9.874,2.319,1.670,0.503,0.311,1.648,0.730,1.813,0.668,1.058,1.784,0.714,1.435,0.683,6.490,1.460,0.892,1.533,0.629
DFM10H_u8,ONDJFM,0.001,0.000,0.034,0.000,0.004,0.000,0.000,0.036,0.085,0.023,0.075,0.112,0.564,0.000,0.185,0.000,0.052,0.004,0.000,0.142,0.001,0.017,0.107,0.000,0.000,0.196,0.538,0.561,0.211,0.000
DFM10H_u8,NDJF,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.036,0.085,0.000,0.075,0.111,0.564,0.000,0.181,0.000,0.016,0.004,0.000,0.001,0.001,0.017,0.041,0.000,0.000,0.196,0.381,0.561,0.211,0.000
DFM10H_u6,year,0.030,0.004,0.077,0.427,0.173,0.259,0.106,0.395,0.373,1.080,0.168,1.049,0.187,0.113,0.046,0.004,0.127,0.001,0.272,0.100,0.170,0.087,0.068,0.274,0.020,2.116,0.178,0.269,0.092,0.061
DFM10H_u6,MAMJJASO,0.030,0.004,0.077,0.427,0.173,0.259,0.106,0.394,0.344,1.080,0.159,1.029,0.091,0.113,0.014,0.004,0.125,0.001,0.272,0.100,0.170,0.087,0.031,0.274,0.020,1.951,0.148,0.024,0.077,0.061
DFM10H_u6,AMJJAS,0.030,0.004,0.077,0.427,0.171,0.259,0.106,0.394,0.344,1.080,0.159,1.028,0.091,0.113,0.014,0.004,0.125,0.001,0.272,0.088,0.170,0.087,0.021,0.274,0.020,1.951,0.128,0.024,0.077,0.061
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.029,0.000,0.009,0.021,0.096,0.000,0.033,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.047,0.000,0.000,0.067,0.134,0.259,0.015,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.029,0.000,0.009,0.020,0.096,0.000,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.067,0.115,0.259,0.015,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.005,0.061,0.003,0.023,0.030,0.157,0.000,0.004,0.015,0.000,0.001,0.000,0.000,0.000,0.051,0.000,0.027,0.000,0.037,0.005,0.000,0.459,0.015,0.083,0.022,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.005,0.061,0.003,0.023,0.025,0.157,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.027,0.000,0.008,0.005,0.000,0.430,0.004,0.000,0.017,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.005,0.061,0.003,0.023,0.025,0.157,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.027,0.000,0.000,0.005,0.000,0.430,0.004,0.000,0.017,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.025,0.011,0.087,0.005,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.025,0.011,0.087,0.005,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001,0.015,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.034,0.000,0.000,0.195,0.007,0.026,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.182,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.012,0.006,0.028,0.004,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.012,0.006,0.028,0.004,0.000
AWP0-40_S2+,year,52.578,65.367,68.819,82.643,86.291,96.602,113.787,92.777,90.020,165.502,94.904,75.551,132.869,115.766,74.332,134.099,109.047,31.189,89.772,60.639,75.325,164.893,125.111,70.411,69.719,157.571,70.468,58.316,109.877,98.875
AWP0-40_S2+,MAMJJASO,38.444,48.896,51.702,62.276,49.428,71.373,49.592,57.336,57.678,118.793,55.161,52.090,72.105,97.294,48.722,100.736,79.738,20.385,81.527,48.784,37.168,110.190,92.479,48.914,60.903,130.719,49.590,43.072,67.888,43.138
