Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,AMJJAS,0.328,0.405,0.372,0.353,0.329,0.364,0.326,0.386,0.399,0.399,0.370,0.402,0.340,0.405,0.364,0.357,0.408,0.299,0.348,0.308,0.322,0.384,0.383,0.390,0.378,0.432,0.392,0.415,0.408,0.363
VPD,ONDJFM,0.104,0.100,0.112,0.112,0.102,0.104,0.106,0.105,0.120,0.128,0.112,0.117,0.115,0.093,0.108,0.104,0.109,0.103,0.093,0.111,0.099,0.106,0.101,0.111,0.118,0.114,0.119,0.118,0.111,0.096
VPD,NDJF,0.095,0.082,0.097,0.090,0.082,0.077,0.089,0.082,0.106,0.104,0.095,0.106,0.098,0.073,0.090,0.076,0.081,0.086,0.080,0.092,0.084,0.088,0.080,0.090,0.104,0.092,0.096,0.101,0.090,0.079
FWI_FD,year,0.956,1.384,1.243,0.970,0.672,1.106,0.788,1.008,1.290,1.351,1.383,1.662,0.981,1.518,1.088,1.101,1.496,0.618,0.849,0.700,0.694,1.064,0.941,1.036,0.975,1.287,1.082,1.181,1.035,0.834
FWI_FD,MAMJJASO,1.365,2.023,1.782,1.358,0.953,1.590,1.117,1.458,1.835,1.973,2.000,2.425,1.386,2.231,1.570,1.601,2.171,0.873,1.228,0.957,0.970,1.545,1.338,1.505,1.401,1.865,1.567,1.704,1.469,1.190
FWI_FD,AMJJAS,1.787,2.601,2.294,1.749,1.167,2.005,1.347,1.893,2.352,2.488,2.602,3.132,1.752,2.864,2.025,2.042,2.778,1.103,1.593,1.144,1.248,1.993,1.662,1.925,1.779,2.445,1.942,2.236,1.878,1.494
FWI_FD,ONDJFM,0.137,0.135,0.159,0.205,0.151,0.210,0.190,0.208,0.133,0.258,0.192,0.141,0.240,0.133,0.191,0.188,0.170,0.146,0.109,0.130,0.251,0.115,0.216,0.164,0.140,0.167,0.153,0.182,0.145,0.161
FWI_FD,NDJF,0.153,0.111,0.083,0.158,0.150,0.119,0.122,0.102,0.127,0.135,0.124,0.121,0.114,0.114,0.082,0.111,0.073,0.116,0.087,0.084,0.190,0.098,0.143,0.091,0.096,0.108,0.089,0.121,0.122,0.130
FWI_3+,year,8.142,22.640,20.708,9.430,6.599,15.441,8.387,14.612,20.091,20.989,20.209,29.418,10.000,24.317,16.034,13.669,24.509,5.573,7.017,4.593,5.227,11.193,7.514,13.317,11.071,19.852,11.907,15.940,12.505,6.881
FWI_3+,MAMJJASO,8.068,22.542,20.679,9.197,6.550,15.397,8.367,14.593,20.082,20.952,20.201,29.414,9.981,24.307,15.983,13.667,24.475,5.568,7.015,4.490,5.223,11.189,7.347,13.294,11.050,19.829,11.895,15.906,12.466,6.876
FWI_3+,AMJJAS,8.064,22.385,20.664,9.189,6.549,15.097,7.998,14.590,19.735,20.874,20.190,29.335,9.942,24.303,15.959,13.664,24.475,5.566,7.011,4.139,5.204,11.189,7.340,13.287,11.015,19.829,11.881,15.904,12.452,6.810
FWI_3+,ONDJFM,0.053,0.140,0.152,0.183,0.137,0.057,0.302,0.385,0.020,0.370,0.108,0.011,0.113,0.034,0.063,0.017,0.008,0.030,0.008,0.004,0.474,0.003,0.174,0.022,0.032,0.053,0.026,0.036,0.024,0.038
FWI_3+,NDJF,0.050,0.123,0.011,0.169,0.128,0.018,0.039,0.016,0.018,0.017,0.027,0.009,0.016,0.013,0.051,0.001,0.006,0.030,0.004,0.003,0.104,0.002,0.168,0.021,0.024,0.019,0.013,0.034,0.020,0.027
FWI_4+,year,0.153,2.775,2.005,0.665,0.573,1.886,0.523,0.833,1.774,1.147,2.388,9.851,0.765,3.468,1.066,0.304,0.956,0.141,0.180,0.080,0.170,0.785,0.475,0.492,1.098,1.353,0.905,2.542,0.464,0.136
FWI_4+,MAMJJASO,0.151,2.768,2.005,0.645,0.552,1.882,0.515,0.823,1.774,1.145,2.386,9.851,0.763,3.468,1.062,0.304,0.951,0.139,0.180,0.070,0.170,0.784,0.399,0.491,1.098,1.349,0.904,2.536,0.461,0.134
FWI_4+,AMJJAS,0.151,2.762,2.005,0.644,0.552,1.876,0.465,0.823,1.737,1.145,2.386,9.851,0.753,3.468,1.061,0.302,0.951,0.139,0.178,0.047,0.157,0.784,0.399,0.490,1.097,1.349,0.904,2.535,0.461,0.133
FWI_4+,ONDJFM,0.001,0.009,0.006,0.017,0.025,0.003,0.011,0.055,0.009,0.038,0.002,0.003,0.012,0.001,0.005,0.001,0.001,0.005,0.004,0.001,0.045,0.000,0.077,0.001,0.001,0.003,0.002,0.006,0.001,0.005
FWI_4+,NDJF,0.001,0.007,0.000,0.017,0.024,0.003,0.005,0.004,0.009,0.001,0.001,0.002,0.001,0.000,0.004,0.000,0.001,0.005,0.002,0.000,0.010,0.000,0.077,0.000,0.000,0.002,0.002,0.006,0.001,0.005
FWI_5+,year,0.002,0.091,0.069,0.029,0.035,0.083,0.032,0.038,0.134,0.035,0.207,0.762,0.034,0.081,0.012,0.007,0.025,0.005,0.006,0.005,0.012,0.016,0.014,0.018,0.004,0.008,0.039,0.313,0.004,0.007
FWI_5+,MAMJJASO,0.002,0.091,0.069,0.029,0.019,0.083,0.026,0.031,0.134,0.035,0.207,0.762,0.033,0.081,0.011,0.007,0.021,0.003,0.005,0.002,0.012,0.016,0.014,0.018,0.004,0.007,0.038,0.312,0.003,0.007
FWI_5+,AMJJAS,0.002,0.089,0.069,0.029,0.019,0.083,0.017,0.031,0.133,0.035,0.207,0.761,0.027,0.081,0.011,0.006,0.021,0.003,0.004,0.001,0.001,0.016,0.014,0.018,0.004,0.007,0.038,0.311,0.002,0.006
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.016,0.000,0.003,0.011,0.006,0.001,0.000,0.001,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002
FWI_6,year,0.000,0.004,0.004,0.005,0.015,0.006,0.013,0.017,0.034,0.001,0.019,0.056,0.007,0.006,0.004,0.005,0.007,0.002,0.004,0.003,0.010,0.004,0.005,0.002,0.000,0.000,0.003,0.051,0.001,0.001
FWI_6,MAMJJASO,0.000,0.004,0.004,0.005,0.002,0.006,0.007,0.013,0.034,0.001,0.019,0.056,0.006,0.006,0.003,0.005,0.004,0.001,0.004,0.001,0.009,0.004,0.005,0.002,0.000,0.000,0.003,0.051,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.004,0.005,0.002,0.006,0.004,0.013,0.034,0.001,0.019,0.055,0.002,0.006,0.003,0.004,0.004,0.001,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.003,0.051,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.988,25.495,25.703,25.457,27.206,25.954,26.470,26.515,23.869,24.008,24.144,24.657,24.538,25.297,25.484,25.627,24.389,25.602,25.245,25.629,25.804,25.028,24.246,25.027,24.620,25.522,24.684,24.777,24.977,25.594
DFM10H,MAMJJASO,22.670,21.867,22.747,22.631,24.077,22.604,23.402,23.639,21.279,20.480,20.888,21.619,21.359,21.616,22.741,21.806,20.990,22.915,22.256,23.083,23.076,21.273,20.936,21.358,21.714,22.582,21.125,21.592,21.698,21.791
DFM10H,AMJJAS,20.458,19.921,20.823,20.473,22.712,20.715,21.327,21.831,19.516,19.058,19.272,20.033,19.753,19.329,20.791,19.747,19.606,21.370,20.365,21.647,21.279,19.309,19.741,19.810,20.176,20.058,20.048,19.599,19.937,19.597
DFM10H,ONDJFM,33.525,31.485,30.811,30.963,30.869,31.606,31.430,31.058,29.512,28.341,29.287,28.082,29.847,31.486,30.399,30.382,30.374,29.545,30.422,29.624,30.196,30.162,30.157,29.439,29.408,30.563,29.945,29.279,30.464,30.965
DFM10H,NDJF,33.120,33.386,32.535,32.019,31.403,33.714,32.579,31.989,31.022,29.915,31.137,29.582,31.810,32.732,31.853,31.513,32.843,30.963,31.371,31.301,31.047,31.597,32.527,31.513,30.973,31.645,31.570,31.049,31.958,32.511
DFM10H_u10,year,17.702,32.317,26.350,22.669,16.966,19.949,17.330,24.019,30.459,31.248,26.750,37.381,26.306,30.679,26.420,24.671,31.341,15.828,20.422,17.544,18.226,18.477,22.751,23.984,23.015,29.753,27.524,31.089,23.139,19.849
DFM10H_u10,MAMJJASO,17.565,32.206,26.192,22.052,16.902,19.850,17.255,23.679,30.173,31.158,26.160,37.079,25.761,30.588,26.002,24.532,30.829,15.276,19.977,17.299,17.843,18.331,22.373,23.945,22.529,29.615,27.373,31.029,22.997,19.827
DFM10H_u10,AMJJAS,17.447,31.946,25.165,21.779,16.388,19.584,16.954,23.525,29.407,29.784,25.606,35.546,24.571,30.032,25.024,23.759,28.657,14.664,19.919,15.782,17.151,17.639,21.533,23.376,21.732,29.334,24.952,30.643,22.461,19.760
DFM10H_u10,ONDJFM,0.183,0.399,0.557,0.981,0.783,0.403,0.447,0.463,0.723,1.625,1.406,1.587,2.014,0.513,1.210,1.324,2.591,1.228,0.499,1.844,1.018,0.883,0.870,0.950,0.854,0.852,2.347,0.704,0.594,0.142
DFM10H_u10,NDJF,0.101,0.106,0.128,0.135,0.586,0.043,0.150,0.110,0.407,0.167,0.598,0.314,0.468,0.147,0.219,0.368,0.447,0.525,0.462,0.305,0.332,0.185,0.164,0.271,0.368,0.270,0.035,0.178,0.070,0.090
DFM10H_u8,year,2.703,8.805,5.849,5.110,4.282,5.643,4.060,7.522,10.032,7.693,5.408,12.280,6.488,7.634,5.862,4.293,5.995,3.066,3.162,4.012,2.980,2.420,3.482,4.841,4.435,8.218,6.588,9.816,5.377,2.942
DFM10H_u8,MAMJJASO,2.702,8.786,5.845,4.968,4.276,5.634,4.046,7.509,10.023,7.683,5.272,12.259,6.336,7.621,5.829,4.274,5.905,2.996,3.089,3.977,2.915,2.405,3.447,4.840,4.423,8.208,6.537,9.815,5.353,2.942
DFM10H_u8,AMJJAS,2.701,8.779,5.725,4.940,4.234,5.628,4.013,7.488,9.977,7.507,5.240,12.071,6.303,7.615,5.693,4.183,5.722,2.941,3.084,3.842,2.884,2.349,3.434,4.823,4.419,8.161,6.375,9.805,5.341,2.942
DFM10H_u8,ONDJFM,0.002,0.021,0.083,0.082,0.154,0.032,0.036,0.042,0.036,0.121,0.248,0.203,0.171,0.055,0.126,0.143,0.274,0.132,0.081,0.170,0.082,0.081,0.038,0.033,0.015,0.057,0.153,0.070,0.029,0.007
DFM10H_u8,NDJF,0.001,0.015,0.005,0.012,0.139,0.005,0.021,0.006,0.012,0.007,0.142,0.020,0.115,0.049,0.003,0.050,0.079,0.077,0.076,0.035,0.051,0.024,0.032,0.009,0.012,0.010,0.003,0.049,0.018,0.007
DFM10H_u6,year,0.095,0.283,0.459,0.219,0.198,0.214,0.598,0.571,1.193,0.345,0.429,0.800,0.172,0.281,0.236,0.133,0.208,0.015,0.030,0.232,0.073,0.019,0.090,0.358,0.073,0.549,0.216,0.866,0.084,0.022
DFM10H_u6,MAMJJASO,0.095,0.279,0.459,0.212,0.198,0.214,0.598,0.571,1.192,0.341,0.413,0.795,0.149,0.281,0.236,0.132,0.206,0.013,0.030,0.232,0.065,0.019,0.072,0.357,0.073,0.548,0.203,0.866,0.082,0.022
DFM10H_u6,AMJJAS,0.095,0.279,0.450,0.212,0.198,0.214,0.598,0.571,1.192,0.327,0.413,0.792,0.149,0.281,0.235,0.126,0.204,0.013,0.030,0.231,0.065,0.019,0.072,0.357,0.072,0.548,0.199,0.866,0.082,0.022
DFM10H_u6,ONDJFM,0.000,0.004,0.009,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.033,0.007,0.019,0.005,0.000,0.007,0.005,0.003,0.000,0.001,0.001,0.007,0.018,0.000,0.001,0.001,0.003,0.014,0.000,0.002
DFM10H_u6,NDJF,0.000,0.004,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.019,0.005,0.019,0.005,0.000,0.001,0.001,0.003,0.000,0.000,0.001,0.007,0.018,0.000,0.000,0.000,0.000,0.013,0.000,0.002
DFM10H_u4,year,0.000,0.002,0.001,0.011,0.000,0.006,0.004,0.002,0.005,0.003,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.011,0.011,0.001,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.009,0.000,0.006,0.004,0.002,0.005,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.007,0.001,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.009,0.000,0.006,0.004,0.002,0.005,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.007,0.001,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.001
DFM10H_u4,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.003,0.002,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.001
AWP0-40_S2+,year,89.693,94.152,100.756,83.226,64.643,86.922,76.182,75.418,107.378,116.229,124.164,103.793,107.276,113.367,88.415,109.300,120.078,73.693,80.802,66.444,72.441,118.921,101.735,83.170,87.309,95.480,99.036,92.365,101.189,97.812
AWP0-40_S2+,MAMJJASO,74.722,84.712,78.072,65.574,46.975,74.272,56.714,61.877,80.010,98.364,104.286,91.110,85.184,101.912,67.815,86.358,102.413,56.839,69.714,48.986,50.942,94.342,87.692,74.171,72.344,83.016,88.002,80.914,78.319,65.004
