Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,22.977,22.023,22.077,21.434,22.377,21.709,22.602,21.903,23.186,22.843,22.435,22.379,21.090,22.448,23.657,22.136,23.333,23.095,22.449,22.608,22.600,22.606,23.051,22.943,23.374,23.375,22.773,22.464,23.696,23.046
TMAX,MAMJJASO,25.744,25.454,25.207,24.671,25.962,25.166,26.103,25.057,26.700,26.606,26.249,25.755,24.029,25.729,27.268,25.709,26.914,26.339,25.841,25.975,26.208,25.790,27.011,26.572,27.610,27.451,26.136,25.626,27.711,27.206
TMAX,AMJJAS,27.364,27.297,26.199,26.517,27.567,26.802,28.445,26.283,28.042,28.601,28.797,27.747,25.929,26.963,28.585,27.416,27.497,27.549,27.774,27.365,28.133,27.314,29.207,28.838,29.656,29.706,27.739,27.321,28.861,29.746
TMAX,ONDJFM,16.558,18.501,16.625,17.021,16.508,17.038,17.377,16.717,17.970,18.326,15.873,16.946,16.794,16.555,18.235,17.555,18.936,18.715,17.724,17.621,17.160,17.552,17.313,16.820,16.995,16.592,17.560,18.373,17.563,17.301
TMAX,NDJF,15.565,17.178,14.545,15.560,14.852,14.699,15.313,15.354,15.964,16.023,14.229,15.165,15.712,14.784,16.489,15.346,15.913,16.290,16.052,15.717,15.484,15.526,15.242,15.561,14.950,14.476,15.796,16.815,14.912,15.078
TMIN,year,11.101,10.835,10.936,10.298,10.646,10.275,11.536,10.856,11.840,11.409,10.798,10.575,10.277,10.898,11.884,11.126,12.121,11.220,10.707,10.846,11.124,11.205,11.565,10.953,10.704,11.703,10.540,10.593,11.261,11.354
TMIN,MAMJJASO,13.476,12.900,13.061,12.283,12.784,12.568,13.856,12.857,13.897,13.907,13.372,12.881,12.447,13.044,13.839,13.244,14.234,13.552,13.512,13.043,13.705,13.130,14.122,13.420,13.885,14.610,12.946,12.784,13.586,13.831
TMIN,AMJJAS,14.469,14.314,14.041,13.665,14.078,13.564,15.258,13.977,14.889,15.087,14.769,14.256,13.725,13.663,14.877,14.495,15.006,14.809,14.655,14.320,14.273,13.861,15.355,14.754,15.092,15.611,14.282,14.110,14.397,15.320
TMIN,ONDJFM,5.421,8.236,6.892,7.408,7.319,7.147,7.274,7.911,7.565,9.275,7.032,6.385,7.153,7.227,8.280,8.881,8.254,9.366,6.319,6.917,8.530,7.354,8.338,7.707,5.977,6.974,8.228,7.260,6.552,8.165
TMIN,NDJF,3.700,7.591,5.526,6.778,6.725,6.088,5.605,7.391,6.144,8.288,5.338,5.155,6.312,6.021,7.144,7.893,7.076,8.217,4.831,5.233,7.492,5.433,6.803,6.931,3.946,4.917,6.971,6.268,5.028,6.835
TAVG,year,16.937,16.344,16.439,15.818,16.444,15.948,16.993,16.309,17.457,17.089,16.564,16.389,15.594,16.566,17.693,16.568,17.667,17.094,16.541,16.648,16.785,16.817,17.230,16.918,16.997,17.480,16.566,16.430,17.383,17.122
TAVG,MAMJJASO,19.476,19.062,19.056,18.412,19.283,18.803,19.913,18.853,20.237,20.209,19.732,19.214,18.125,19.285,20.472,19.399,20.521,19.867,19.663,19.427,19.885,19.350,20.480,19.914,20.660,20.942,19.412,19.096,20.569,20.442
TAVG,AMJJAS,20.782,20.678,19.999,20.023,20.698,20.101,21.769,20.036,21.408,21.796,21.693,20.872,19.707,20.205,21.645,20.874,21.192,21.100,21.202,20.756,21.139,20.479,22.192,21.683,22.287,22.571,20.856,20.599,21.547,22.447
TAVG,ONDJFM,10.919,13.295,11.729,12.209,11.881,12.086,12.298,12.244,12.726,13.757,11.428,11.643,11.932,11.801,13.143,13.185,13.518,14.004,11.956,12.219,12.757,12.391,12.752,12.216,11.575,11.757,12.856,12.755,11.969,12.633
TAVG,NDJF,9.582,12.327,10.007,11.164,10.776,10.377,10.375,11.339,11.060,12.109,9.775,10.136,10.985,10.311,11.711,11.562,11.436,12.199,10.393,10.399,11.395,10.440,10.968,11.194,9.589,9.717,11.345,11.509,9.887,10.818
RH,year,69.511,71.231,71.646,69.055,67.183,68.521,68.801,68.775,67.872,67.280,67.721,66.715,71.003,70.104,67.039,69.801,70.832,69.809,70.134,71.085,70.918,71.523,69.890,69.065,65.467,69.947,68.846,70.261,66.859,68.811
RH,MAMJJASO,66.831,64.919,67.493,63.712,61.036,62.150,63.140,63.410,62.105,60.528,61.650,61.006,65.743,64.040,60.408,64.134,64.472,65.150,66.176,65.689,66.594,65.686,63.538,62.859,59.940,63.976,63.160,65.007,59.678,62.498
RH,AMJJAS,64.298,62.963,66.811,61.613,59.982,58.447,59.106,61.849,60.094,58.078,57.309,58.534,63.114,60.308,58.133,61.355,63.806,63.997,63.255,64.389,61.783,62.365,59.314,59.017,56.664,59.005,61.624,62.924,57.544,59.088
RH,ONDJFM,72.776,78.217,76.603,76.678,77.876,75.508,77.336,77.771,75.134,76.238,78.647,74.563,76.102,81.042,77.961,77.925,76.433,78.140,75.258,77.243,81.611,77.965,81.099,80.899,74.785,78.810,80.185,75.557,75.836,79.060
RH,NDJF,71.863,81.356,80.180,80.109,82.167,80.595,79.452,80.383,78.354,82.035,80.749,77.585,78.979,83.863,81.222,81.675,82.313,82.382,77.123,79.914,83.601,79.140,83.428,83.936,76.568,80.487,83.937,78.909,80.664,82.264
RHmin,year,49.921,52.142,52.526,50.920,48.837,50.158,50.944,50.767,50.000,49.392,49.446,48.243,52.605,50.948,48.859,51.817,52.313,50.523,50.850,51.609,51.984,52.535,51.557,50.038,46.672,51.304,49.061,50.635,47.975,50.386
RHmin,MAMJJASO,47.804,45.778,48.349,45.557,42.717,44.306,45.643,45.483,44.015,43.133,43.785,43.092,48.030,45.388,42.044,45.769,45.846,46.391,47.841,46.565,48.007,46.842,45.460,44.291,41.917,45.900,44.003,45.944,41.006,43.921
RHmin,AMJJAS,45.413,44.068,47.923,43.614,41.734,41.127,41.741,44.544,42.389,40.445,39.408,40.707,45.531,42.089,40.255,43.433,45.536,45.897,44.861,45.826,42.811,43.626,41.428,40.445,38.738,40.841,42.806,44.233,39.252,40.357
RHmin,ONDJFM,52.143,57.979,57.566,58.094,59.684,56.819,57.437,60.043,55.480,58.861,60.607,54.822,57.302,61.469,58.339,60.756,56.632,60.070,53.903,56.440,63.421,57.711,62.405,61.965,54.780,59.621,61.137,54.671,55.372,60.524
RHmin,NDJF,50.193,61.328,61.105,61.684,64.407,62.195,59.199,63.313,58.537,65.080,61.737,57.569,59.674,64.245,61.396,65.244,63.355,64.770,55.264,58.103,65.667,58.375,64.879,64.777,55.792,60.528,64.389,57.826,60.051,63.854
PREC,year,672.490,576.777,742.581,782.947,840.793,643.808,866.428,745.499,970.229,585.841,577.241,545.433,719.616,651.469,791.159,1016.960,990.728,552.820,679.715,942.957,892.242,892.470,846.241,515.860,467.764,917.673,509.967,643.475,823.760,981.370
PREC,MAMJJASO,331.244,226.348,304.880,405.591,221.312,247.523,404.266,421.642,325.939,320.798,264.423,312.381,538.964,253.523,181.364,309.234,370.830,337.164,485.171,397.974,502.708,381.777,389.298,339.454,287.712,510.836,270.437,349.917,218.803,376.500
PREC,AMJJAS,200.683,173.005,260.402,209.081,177.550,184.326,198.572,318.431,191.973,105.099,84.230,201.455,306.139,180.649,113.777,188.970,253.328,282.028,240.378,323.429,135.149,200.249,194.808,117.188,85.965,189.008,229.097,280.966,128.714,140.640
PREC,ONDJFM,117.258,519.096,315.467,610.059,756.387,563.764,455.945,621.247,334.420,788.925,642.276,287.998,317.078,569.788,424.301,947.961,512.146,747.107,265.144,340.995,1155.790,395.327,773.299,511.121,301.816,530.013,667.369,299.030,423.971,872.661
PREC,NDJF,39.398,445.756,275.150,462.940,631.399,530.943,382.636,447.644,201.147,653.953,343.302,192.849,210.142,360.081,337.016,826.046,468.623,592.570,174.483,147.195,860.908,179.199,621.750,321.862,83.264,264.049,433.974,253.563,371.221,694.446
SRAD,year,5837.111,5862.793,5611.408,5641.919,5859.163,5984.788,5724.408,5795.049,5852.588,6017.188,5970.251,5750.331,5596.336,5893.240,5960.071,5838.701,5673.679,5856.668,5870.747,5823.669,5829.126,5684.443,5772.308,5964.149,6114.127,6062.187,6160.274,5994.073,6137.463,5971.139
SRAD,MAMJJASO,4790.945,4910.621,4685.893,4724.217,4978.392,5044.798,4807.886,4810.996,4976.262,5020.403,5000.677,4744.513,4596.484,4922.288,5038.424,4948.328,4792.566,4829.587,4807.413,4873.633,4832.414,4770.494,4851.791,4961.613,5035.411,5027.651,5127.808,4982.940,5195.552,5086.938
SRAD,AMJJAS,4011.426,4015.424,3795.864,3930.281,4069.713,4182.024,4048.204,3906.363,4091.816,4190.015,4225.455,3953.221,3817.858,4046.244,4117.530,4085.454,3834.277,3921.758,3998.539,3966.769,4134.646,3973.339,4075.492,4168.649,4229.822,4288.353,4174.265,4090.282,4240.989,4240.196
SRAD,ONDJFM,983.178,1899.954,1810.212,1717.624,1713.362,1796.397,1844.393,1731.920,1908.093,1745.935,1726.591,1851.859,1804.639,1771.007,1856.607,1708.063,1932.279,1801.250,1950.856,1913.771,1605.772,1832.659,1659.188,1714.737,1904.457,1804.933,1782.271,2004.359,1966.922,1714.379
SRAD,NDJF,591.107,987.174,947.447,922.401,853.461,879.334,983.362,910.028,1040.613,854.928,985.044,1026.615,1023.080,921.524,992.039,855.368,929.326,915.939,1073.692,1071.891,850.154,1034.115,891.807,916.454,1111.782,1045.182,946.149,1068.522,1010.337,871.609
WIND,year,2.385,2.337,2.314,2.431,2.352,2.407,2.320,2.405,2.193,2.219,2.275,2.276,2.248,2.340,2.433,2.275,1.970,1.939,2.064,1.994,2.590,2.589,2.591,2.513,2.524,2.447,2.426,2.388,2.496,2.534
WIND,MAMJJASO,2.318,2.357,2.409,2.443,2.365,2.332,2.392,2.353,2.237,2.238,2.304,2.370,2.380,2.327,2.366,2.268,2.018,2.037,2.098,2.041,2.658,2.614,2.620,2.587,2.597,2.580,2.516,2.516,2.492,2.504
WIND,AMJJAS,2.248,2.247,2.390,2.432,2.394,2.365,2.363,2.237,2.165,2.210,2.288,2.270,2.386,2.380,2.334,2.291,2.055,2.087,2.095,2.091,2.595,2.667,2.651,2.605,2.638,2.538,2.540,2.487,2.516,2.487
WIND,ONDJFM,2.688,2.475,2.330,2.409,2.389,2.430,2.269,2.556,2.158,2.226,2.294,2.268,2.095,2.385,2.520,2.284,1.932,1.899,1.929,1.815,2.429,2.438,2.579,2.493,2.394,2.410,2.404,2.190,2.361,2.594
WIND,NDJF,2.568,2.385,2.206,2.437,2.314,2.548,2.228,2.456,2.046,2.223,2.206,2.119,1.959,2.439,2.437,2.390,1.940,1.866,1.874,1.765,2.316,2.458,2.667,2.411,2.338,2.277,2.271,2.016,2.334,2.684
VPD,year,0.761,0.694,0.668,0.721,0.813,0.761,0.807,0.743,0.840,0.849,0.844,0.812,0.684,0.737,0.861,0.749,0.741,0.775,0.730,0.740,0.737,0.712,0.827,0.816,0.916,0.836,0.767,0.716,0.883,0.849
VPD,MAMJJASO,0.944,0.926,0.858,0.942,1.073,1.012,1.066,0.969,1.103,1.136,1.128,1.063,0.898,0.977,1.139,0.989,0.983,1.007,0.941,0.978,0.961,0.943,1.117,1.092,1.220,1.129,1.002,0.933,1.185,1.144
VPD,AMJJAS,1.094,1.062,0.936,1.080,1.186,1.186,1.280,1.082,1.242,1.310,1.359,1.226,1.054,1.133,1.275,1.144,1.049,1.128,1.098,1.100,1.154,1.092,1.340,1.294,1.422,1.365,1.130,1.069,1.323,1.363
VPD,ONDJFM,0.392,0.381,0.368,0.372,0.348,0.422,0.366,0.346,0.423,0.433,0.326,0.396,0.371,0.294,0.379,0.389,0.446,0.399,0.398,0.374,0.308,0.360,0.311,0.300,0.394,0.342,0.328,0.418,0.409,0.357
VPD,NDJF,0.373,0.307,0.266,0.279,0.244,0.268,0.284,0.279,0.310,0.271,0.250,0.302,0.299,0.217,0.274,0.269,0.267,0.267,0.319,0.281,0.235,0.286,0.230,0.228,0.303,0.254,0.229,0.323,0.262,0.246
FWI_FD,year,10.122,8.240,9.059,8.020,10.578,9.474,9.326,7.923,9.688,10.539,10.632,10.091,7.600,9.650,11.097,8.798,7.539,8.896,8.031,8.739,9.169,8.795,9.829,10.147,12.993,9.306,9.267,8.729,11.467,10.033
FWI_FD,MAMJJASO,12.370,11.987,12.791,11.503,15.284,13.612,13.570,11.329,13.857,15.335,15.372,14.212,10.692,14.001,16.004,12.688,10.987,12.025,11.180,12.552,12.632,12.683,14.400,14.473,18.020,13.615,12.266,12.239,16.552,14.741
FWI_FD,AMJJAS,15.048,14.341,13.809,13.813,16.663,16.956,17.477,12.593,16.092,18.841,19.597,16.426,13.339,17.091,18.387,15.674,11.929,13.981,14.079,14.453,16.519,16.271,18.550,17.803,21.757,17.612,14.176,14.518,19.161,18.592
FWI_FD,ONDJFM,3.617,4.312,3.134,3.288,1.806,4.436,2.170,1.701,3.306,3.114,1.325,3.564,2.762,1.467,2.770,2.479,3.796,2.309,3.501,2.715,1.496,2.416,0.983,1.152,4.365,1.971,1.598,4.321,3.691,2.199
FWI_FD,NDJF,4.051,3.715,1.610,1.025,0.333,1.004,1.169,0.682,1.573,0.822,0.485,1.703,1.652,0.710,1.055,0.668,1.165,0.423,3.085,1.579,0.374,2.444,0.594,0.612,3.246,0.677,0.658,3.288,1.474,0.767
FWI_3+,year,82.049,62.103,74.832,73.342,106.376,89.736,90.742,72.052,88.963,100.683,103.502,83.394,64.193,89.480,95.788,82.858,42.614,71.450,66.589,80.158,84.184,79.640,97.143,92.065,122.781,86.444,65.555,70.550,106.269,95.263
FWI_3+,MAMJJASO,81.628,62.102,74.832,73.342,106.355,89.736,90.742,72.052,88.963,100.683,103.501,83.394,64.193,89.480,95.554,82.857,42.614,71.445,66.589,80.158,84.183,79.634,97.143,92.065,122.773,86.444,64.103,70.535,106.267,95.263
FWI_3+,AMJJAS,81.588,62.098,67.443,71.969,87.306,89.662,90.742,63.254,80.676,98.484,102.756,81.605,64.149,88.975,90.166,82.321,41.514,71.405,66.583,77.117,84.183,79.634,97.139,87.366,114.684,86.425,63.487,68.695,100.732,94.841
FWI_3+,ONDJFM,0.001,0.461,0.007,7.386,1.372,19.070,0.074,0.000,8.800,8.286,2.197,1.376,1.160,0.043,1.953,4.173,0.880,0.759,0.043,0.030,3.018,0.006,0.000,0.004,4.926,7.870,0.020,2.067,2.369,5.022
FWI_3+,NDJF,0.000,0.421,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,1.452,0.015,0.002
FWI_4+,year,17.164,11.789,4.292,12.154,28.250,28.596,26.659,11.393,21.632,30.968,38.088,18.185,23.664,16.328,22.519,20.717,1.852,19.345,8.608,15.759,21.717,26.876,32.464,31.553,50.627,34.738,15.879,14.180,31.708,37.308
FWI_4+,MAMJJASO,17.160,11.789,4.292,12.154,28.250,28.596,26.659,11.393,21.632,30.968,38.088,18.185,23.664,16.328,22.519,20.717,1.852,19.345,8.608,15.759,21.717,26.874,32.464,31.553,50.627,34.738,15.878,14.180,31.708,37.308
FWI_4+,AMJJAS,17.160,11.789,4.290,12.153,27.427,28.596,26.659,10.975,20.925,30.964,38.088,18.184,23.664,16.328,22.516,20.717,1.850,19.344,8.608,15.758,21.717,26.874,32.462,31.164,48.859,34.738,15.876,14.178,31.631,37.308
FWI_4+,ONDJFM,0.000,0.004,0.000,0.002,0.001,0.823,0.000,0.000,0.417,0.707,0.004,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.389,1.769,0.000,0.002,0.003,0.076
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.279,0.092,0.002,0.019,0.136,0.806,1.132,0.322,0.506,1.324,1.156,0.061,1.065,0.030,0.251,0.246,0.000,0.361,0.277,0.036,0.458,1.182,2.916,2.433,4.827,1.817,0.267,0.042,0.123,2.097
FWI_5+,MAMJJASO,0.279,0.092,0.002,0.019,0.136,0.806,1.132,0.322,0.506,1.324,1.156,0.061,1.065,0.030,0.251,0.246,0.000,0.361,0.277,0.036,0.458,1.180,2.916,2.433,4.827,1.817,0.267,0.042,0.123,2.097
FWI_5+,AMJJAS,0.279,0.092,0.002,0.019,0.136,0.806,1.132,0.322,0.506,1.324,1.156,0.061,1.065,0.030,0.251,0.246,0.000,0.361,0.277,0.036,0.458,1.180,2.914,2.433,4.827,1.817,0.267,0.042,0.121,2.097
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.109,0.022,0.039,0.005,0.000,0.000,0.000,0.015
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.109,0.022,0.039,0.005,0.000,0.000,0.000,0.015
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.108,0.022,0.039,0.005,0.000,0.000,0.000,0.015
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.708,15.326,15.712,16.325,15.537,15.066,16.241,16.126,16.231,14.871,14.950,14.151,16.287,15.256,15.155,16.859,16.863,14.863,15.427,16.457,16.090,16.689,16.071,14.564,13.515,15.867,14.587,15.308,15.186,16.485
DFM10H,MAMJJASO,13.906,12.932,13.843,14.315,12.309,12.637,13.875,14.590,13.200,12.905,12.728,12.672,15.677,12.819,11.867,13.565,13.862,13.810,14.946,14.352,14.741,14.276,13.646,13.061,12.207,14.176,13.107,13.644,11.646,13.060
DFM10H,AMJJAS,12.996,12.601,14.036,13.133,12.140,11.764,12.082,14.488,12.583,11.156,10.661,11.963,14.722,11.887,11.288,12.461,14.058,13.975,13.316,14.407,11.987,12.810,11.866,11.286,10.507,11.860,13.161,13.166,11.102,11.228
DFM10H,ONDJFM,15.134,17.700,16.550,19.141,20.697,18.714,17.896,19.874,16.837,20.178,20.496,16.072,16.748,19.440,18.007,21.958,17.802,20.135,15.563,16.430,23.236,17.380,21.403,19.489,15.888,18.880,19.423,15.832,17.654,21.818
DFM10H,NDJF,13.459,19.540,18.185,20.287,23.284,21.883,19.201,21.155,17.263,22.859,20.085,16.680,17.202,20.372,19.306,24.575,20.969,22.504,15.547,16.041,24.744,16.515,23.020,20.143,14.791,18.330,20.282,17.032,19.978,23.885
