Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.711,17.560,17.581,16.456,16.757,16.824,16.616,17.373,18.667,18.301,17.209,17.392,17.053,18.199,17.920,16.853,18.649,17.651,17.882,18.089,17.736,18.121,19.184,17.730,17.830,18.598,18.014,17.640,18.464,16.952
TMAX,MAMJJASO,20.388,21.066,21.274,19.693,20.980,20.739,20.598,20.740,22.220,22.123,21.224,20.783,20.512,21.690,21.508,20.579,22.436,21.194,22.016,21.560,21.773,21.360,23.769,21.605,22.352,22.754,21.557,20.936,22.612,21.318
TMAX,AMJJAS,22.034,23.457,23.303,21.568,22.995,22.482,22.806,22.614,23.692,23.693,23.184,23.248,22.633,23.302,23.092,22.505,24.002,23.166,23.953,23.623,22.954,22.886,26.351,23.551,24.133,24.777,23.627,23.012,24.758,23.505
TMAX,ONDJFM,10.177,11.640,11.402,11.228,10.821,10.680,10.731,11.907,13.082,14.076,11.500,11.191,11.784,11.745,12.809,12.141,12.401,13.252,11.400,11.949,12.696,12.911,12.606,11.776,11.495,11.306,13.776,12.335,11.287,11.536
TMAX,NDJF,7.816,10.413,9.756,9.643,9.262,7.948,8.705,10.539,10.757,12.130,8.644,9.463,10.817,9.869,11.572,9.722,9.981,11.504,9.397,9.805,11.011,9.990,10.032,10.643,8.971,8.553,12.051,11.107,9.052,9.354
TMIN,year,7.815,8.392,8.017,7.241,6.931,7.498,7.762,8.329,8.224,8.386,7.701,8.234,7.883,9.151,8.408,7.578,8.549,8.074,8.643,8.780,8.461,8.763,8.730,8.252,8.072,8.908,8.459,8.237,8.422,7.579
TMIN,MAMJJASO,10.681,10.611,10.730,9.256,9.871,10.189,10.562,10.739,10.737,10.823,10.578,10.745,10.361,11.386,10.812,9.815,10.933,10.810,11.556,11.081,11.381,10.770,11.703,10.871,11.221,11.885,10.870,10.561,11.152,10.459
TMIN,AMJJAS,11.707,12.236,12.377,10.612,11.418,11.419,12.034,12.014,11.920,11.982,11.814,12.313,11.953,12.654,12.019,11.215,12.245,12.188,13.075,12.533,12.071,11.969,13.657,12.187,12.500,13.184,12.524,12.003,12.844,12.037
TMIN,ONDJFM,2.472,4.214,4.156,3.280,3.190,2.824,3.350,4.915,4.477,4.943,4.056,3.376,4.182,4.682,5.178,4.445,4.354,4.774,3.938,4.076,5.698,4.636,4.601,4.008,3.892,3.786,5.698,4.092,3.492,3.907
TMIN,NDJF,0.405,3.356,3.064,2.489,1.969,1.360,1.921,3.791,2.788,3.984,1.914,1.959,3.590,3.331,4.741,3.077,3.040,3.759,2.405,2.750,4.415,2.628,3.394,3.402,2.231,1.684,4.536,3.075,2.201,2.788
TAVG,year,12.098,12.804,12.605,11.701,11.682,12.019,12.019,12.667,13.247,13.177,12.252,12.571,12.177,13.397,12.877,11.948,13.247,12.515,12.935,13.095,12.765,13.095,13.655,12.667,12.614,13.386,12.820,12.545,13.089,11.960
TAVG,MAMJJASO,15.386,15.678,15.831,14.335,15.265,15.322,15.401,15.562,16.343,16.334,15.716,15.543,15.155,16.256,15.871,14.929,16.347,15.716,16.438,15.986,16.241,15.729,17.456,15.933,16.476,16.992,15.791,15.367,16.528,15.562
TAVG,AMJJAS,16.740,17.716,17.705,15.989,17.082,16.833,17.243,17.153,17.721,17.747,17.353,17.573,17.028,17.744,17.324,16.644,17.848,17.418,18.202,17.780,17.238,17.123,19.792,17.608,18.072,18.699,17.699,17.167,18.494,17.504
TAVG,ONDJFM,6.122,7.717,7.563,7.029,6.820,6.565,6.873,8.237,8.496,9.209,7.555,6.992,7.684,7.932,8.670,7.930,8.004,8.557,7.313,7.623,8.860,8.339,8.235,7.497,7.294,7.106,9.307,7.707,6.976,7.354
TAVG,NDJF,3.922,6.662,6.223,5.864,5.444,4.520,5.161,6.988,6.489,7.756,5.080,5.426,6.899,6.338,7.887,6.102,6.184,7.177,5.564,5.942,7.410,5.920,6.400,6.650,5.227,4.706,7.885,6.606,5.243,5.797
RH,year,78.358,76.495,76.400,76.101,75.327,77.112,78.906,79.164,73.796,74.531,75.769,78.625,76.792,78.405,76.483,76.508,75.325,75.234,77.113,76.333,76.453,76.337,71.119,75.266,74.207,74.735,76.545,76.806,74.258,75.486
RH,MAMJJASO,76.120,72.230,73.324,72.156,71.643,73.620,75.335,76.499,69.698,69.754,71.884,75.866,73.556,74.559,72.787,71.743,70.756,71.703,73.579,72.496,73.116,72.233,65.240,70.750,69.754,70.353,73.094,73.311,69.587,70.405
RH,AMJJAS,74.212,69.398,71.464,69.976,70.140,71.170,73.612,74.932,68.068,67.814,68.778,73.519,72.334,72.936,70.753,69.691,69.434,69.818,71.697,70.483,70.311,70.933,62.350,68.276,67.189,67.477,71.291,71.198,68.099,68.862
RH,ONDJFM,81.709,82.246,83.578,80.902,82.489,81.127,83.188,84.478,81.766,78.753,83.107,82.353,82.347,83.530,83.139,82.639,82.133,80.385,82.614,82.045,83.458,80.549,80.568,81.810,82.035,82.498,81.989,80.802,81.937,81.295
RH,NDJF,82.321,83.749,84.195,83.274,83.517,83.644,84.966,85.570,83.949,81.704,84.798,83.029,84.022,85.343,85.625,84.779,85.106,83.524,83.886,84.122,84.016,82.746,84.233,83.897,83.990,84.469,83.760,81.890,84.775,85.013
RHmin,year,60.269,58.669,57.666,58.297,56.686,58.848,60.916,60.640,54.536,56.263,57.475,60.007,58.397,59.974,57.673,58.181,55.854,56.518,58.453,57.774,57.861,57.715,52.714,56.839,55.564,55.929,57.139,57.673,55.091,57.247
RHmin,MAMJJASO,57.607,53.618,54.183,53.668,52.217,54.579,56.436,57.313,50.508,50.889,53.160,56.874,54.696,55.196,53.233,52.356,50.485,53.181,54.003,53.289,53.916,52.881,46.421,51.759,50.518,51.256,52.964,53.711,49.710,51.226
RHmin,AMJJAS,55.350,50.624,52.546,51.701,50.757,52.327,54.230,55.410,49.216,49.152,50.108,53.876,53.117,53.775,51.560,50.438,49.484,51.129,52.273,51.151,51.456,51.696,43.941,49.249,48.240,48.420,51.392,51.473,48.340,49.613
RHmin,ONDJFM,64.024,64.991,66.508,62.867,64.807,63.535,65.886,67.770,62.548,59.348,65.787,64.083,64.765,66.601,65.146,64.558,63.714,61.309,64.838,63.618,66.370,61.627,62.629,63.586,64.163,64.343,63.136,61.455,63.647,63.531
RHmin,NDJF,64.798,66.678,67.994,66.003,66.150,67.651,68.303,68.994,65.056,62.868,68.195,65.016,66.471,68.781,68.566,68.134,67.872,64.765,66.470,66.689,67.499,64.719,67.615,66.089,66.960,66.864,65.437,62.676,67.318,68.381
PREC,year,1053.995,969.955,890.212,994.460,738.731,968.695,928.126,989.403,692.884,860.838,749.888,993.456,981.995,1083.870,1010.009,993.225,875.392,893.870,1084.847,1065.820,998.447,1032.860,790.541,852.829,729.169,882.282,878.937,1052.883,859.469,932.865
