Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,509.667,555.660,501.599,638.597,527.454,522.488,641.249,583.822,660.876,477.471,496.325,543.325,537.105,501.787,537.668,779.705,728.946,486.152,550.119,650.235,579.698,666.535,631.332,505.354,421.170,581.326,511.506,648.835,608.386,759.301
PREC,MAMJJASO,295.426,288.617,260.206,360.090,215.062,284.813,334.699,378.191,312.578,307.646,297.498,409.137,416.267,265.391,202.707,309.556,326.674,326.256,388.324,368.375,348.347,386.411,341.791,341.864,264.609,351.534,350.466,440.641,263.179,381.848
PREC,AMJJAS,212.049,185.296,212.499,231.825,163.918,196.098,196.071,302.503,238.313,186.173,168.128,273.607,273.052,186.736,160.687,232.396,281.800,266.753,230.271,267.683,166.151,269.595,189.454,197.048,145.063,192.125,256.400,321.695,172.389,234.737
PREC,ONDJFM,108.495,338.452,293.344,388.699,430.632,349.582,316.314,433.371,232.146,406.940,378.725,228.714,251.897,329.766,305.889,508.365,417.003,428.211,238.447,257.608,605.773,258.039,458.797,401.496,233.781,356.046,386.125,225.897,373.778,529.121
PREC,NDJF,57.362,267.209,203.819,288.109,341.937,310.069,228.647,301.025,135.296,347.019,211.467,135.420,120.854,209.838,211.721,446.399,381.558,358.399,152.564,121.172,420.328,139.065,351.976,232.695,121.164,199.239,233.788,150.228,253.169,414.834
SRAD,year,5813.759,5725.985,5689.306,5586.967,5824.062,5845.861,5706.683,5733.720,5813.471,5916.866,5808.915,5652.227,5601.740,5851.988,5932.941,5779.842,5679.531,5798.604,5776.801,5770.645,5791.578,5605.370,5718.596,5761.086,5973.867,5821.460,5848.359,5748.911,5947.543,5719.159
SRAD,MAMJJASO,4786.041,4798.337,4752.517,4671.494,4935.986,4894.438,4794.636,4755.080,4916.457,4910.419,4878.606,4675.837,4627.600,4870.414,4994.273,4888.360,4789.839,4793.568,4762.244,4799.837,4826.877,4672.171,4809.511,4791.431,4949.575,4854.963,4849.693,4782.576,5003.689,4843.269
SRAD,AMJJAS,3981.127,3957.574,3877.056,3858.998,4032.098,4031.021,4023.529,3856.866,4031.363,4088.944,4120.263,3917.658,3841.105,4004.887,4051.758,4009.326,3809.755,3884.791,3960.750,3930.137,4052.413,3862.040,4018.470,4006.011,4108.511,4053.836,3962.691,3925.397,4070.295,4017.274
SRAD,ONDJFM,976.195,1850.060,1777.206,1742.351,1740.789,1800.280,1828.543,1738.167,1880.334,1793.355,1691.354,1776.527,1764.679,1801.544,1863.601,1772.553,1900.521,1825.405,1905.320,1857.737,1665.982,1820.271,1713.477,1670.521,1873.101,1799.810,1750.854,1937.619,1849.065,1717.376
SRAD,NDJF,558.600,974.014,948.696,920.094,878.049,881.742,981.926,915.576,1020.059,911.334,945.300,975.312,990.238,954.632,990.256,889.433,908.138,914.141,1032.940,1036.324,886.033,1004.638,888.457,918.194,1038.572,980.966,924.076,1039.007,960.079,877.602
WIND,year,2.372,2.361,2.371,2.468,2.377,2.413,2.429,2.407,2.270,2.233,2.270,2.223,2.194,2.274,2.326,2.211,2.086,2.164,2.140,2.117,2.250,2.349,2.328,2.275,2.265,2.272,2.252,2.102,2.224,2.311
WIND,MAMJJASO,2.289,2.361,2.466,2.473,2.353,2.373,2.486,2.338,2.248,2.271,2.307,2.314,2.330,2.278,2.270,2.160,2.109,2.263,2.138,2.146,2.259,2.356,2.310,2.308,2.304,2.382,2.277,2.166,2.183,2.269
WIND,AMJJAS,2.270,2.293,2.497,2.476,2.369,2.451,2.471,2.275,2.229,2.212,2.308,2.251,2.319,2.358,2.268,2.180,2.149,2.306,2.116,2.179,2.203,2.355,2.315,2.295,2.319,2.320,2.273,2.114,2.191,2.217
WIND,ONDJFM,2.498,2.452,2.373,2.424,2.448,2.407,2.274,2.611,2.154,2.348,2.301,2.182,2.040,2.300,2.341,2.244,1.993,2.140,2.094,1.958,2.402,2.174,2.383,2.328,2.220,2.214,2.307,2.093,2.096,2.417
WIND,NDJF,2.446,2.438,2.284,2.470,2.408,2.555,2.279,2.565,2.106,2.384,2.197,2.079,1.932,2.294,2.293,2.369,2.033,2.114,2.048,1.915,2.385,2.154,2.459,2.290,2.164,2.070,2.219,1.945,2.115,2.484
VPD,year,0.790,0.732,0.759,0.689,0.791,0.746,0.753,0.687,0.795,0.784,0.793,0.765,0.692,0.827,0.846,0.735,0.751,0.796,0.793,0.816,0.822,0.772,0.870,0.804,0.913,0.872,0.769,0.768,0.945,0.826
VPD,MAMJJASO,1.004,0.978,1.004,0.910,1.054,0.997,1.016,0.903,1.049,1.048,1.063,1.007,0.915,1.108,1.121,0.978,0.999,1.044,1.048,1.080,1.100,1.016,1.182,1.071,1.227,1.180,1.000,1.013,1.265,1.114
VPD,AMJJAS,1.144,1.148,1.125,1.067,1.195,1.189,1.220,1.016,1.194,1.225,1.296,1.192,1.085,1.312,1.273,1.137,1.085,1.189,1.241,1.247,1.297,1.191,1.427,1.252,1.446,1.392,1.159,1.180,1.448,1.315
VPD,ONDJFM,0.376,0.404,0.334,0.350,0.315,0.379,0.310,0.304,0.379,0.391,0.284,0.339,0.331,0.308,0.352,0.362,0.419,0.388,0.379,0.366,0.339,0.370,0.333,0.296,0.390,0.346,0.364,0.394,0.363,0.390
VPD,NDJF,0.310,0.319,0.245,0.246,0.228,0.245,0.239,0.224,0.276,0.270,0.219,0.272,0.273,0.231,0.274,0.248,0.260,0.253,0.300,0.278,0.250,0.280,0.244,0.246,0.271,0.245,0.264,0.318,0.247,0.274
FWI_FD,year,9.886,8.533,9.827,7.965,10.274,9.062,8.540,7.490,8.606,8.695,9.271,8.443,7.839,10.416,10.954,7.742,7.482,8.968,8.522,9.532,9.345,8.310,9.576,8.963,11.631,9.574,8.750,8.033,11.465,8.113
FWI_FD,MAMJJASO,11.994,12.216,13.749,11.264,14.683,12.857,12.395,10.420,11.884,12.370,13.155,11.600,10.852,14.788,15.165,11.027,10.756,12.151,11.843,13.381,13.137,11.571,13.910,12.351,16.141,13.745,11.483,11.275,15.934,11.712
FWI_FD,AMJJAS,13.828,14.439,15.009,13.553,16.087,16.330,15.634,11.588,13.505,14.937,16.829,13.824,13.508,18.140,17.110,13.252,11.556,14.103,14.800,15.453,16.692,14.456,17.675,14.482,19.767,16.972,13.681,13.480,18.722,14.466
FWI_FD,ONDJFM,3.082,5.607,3.401,3.439,2.271,4.408,1.947,1.900,3.432,3.697,1.415,3.092,2.604,2.244,3.215,3.153,3.964,2.712,3.438,3.252,2.043,2.536,1.797,1.550,4.351,2.289,2.777,3.872,2.516,3.127
FWI_FD,NDJF,2.697,4.757,1.860,1.324,0.768,1.299,1.279,0.839,2.164,1.589,0.805,2.082,2.099,1.256,1.986,1.403,1.394,0.795,2.929,2.073,0.801,2.179,1.130,1.236,2.809,1.155,1.511,3.192,1.070,2.005
FWI_3+,year,81.488,72.325,87.970,71.349,98.353,81.465,77.229,63.414,71.654,76.549,83.776,67.879,65.051,92.956,99.509,63.904,54.195,71.279,70.433,84.664,83.523,68.555,85.966,78.868,105.015,84.847,66.104,65.790,98.204,67.199
FWI_3+,MAMJJASO,73.753,72.174,87.906,71.240,97.745,81.437,77.226,63.388,71.333,76.493,83.764,67.848,65.048,92.895,97.470,63.611,54.186,71.029,70.382,84.615,83.479,68.300,85.956,78.682,104.868,84.773,65.162,65.776,97.643,67.160
FWI_3+,AMJJAS,69.253,69.647,75.657,67.753,79.670,81.295,77.063,56.912,64.305,74.223,83.247,65.271,64.406,91.397,87.610,62.490,50.010,69.785,69.829,78.398,83.143,68.000,85.847,70.424,99.807,81.916,64.594,64.059,91.088,66.177
FWI_3+,ONDJFM,0.331,12.216,3.035,11.737,3.550,18.693,0.252,1.088,5.670,7.599,1.846,1.678,1.497,1.586,3.366,9.124,4.218,1.837,1.079,2.750,4.333,0.321,0.388,0.087,8.889,4.817,3.207,1.630,2.343,6.048
FWI_3+,NDJF,0.065,7.755,0.100,0.115,0.035,0.606,0.022,0.002,0.039,0.345,0.018,0.014,0.032,0.048,0.122,1.933,0.294,0.008,0.280,0.059,0.017,0.079,0.221,0.005,0.294,0.035,0.093,0.932,0.008,0.556
FWI_4+,year,25.906,24.174,29.376,28.945,41.372,40.265,28.887,22.728,24.513,28.775,40.095,26.250,27.131,46.279,33.054,25.164,11.264,32.695,29.443,40.402,40.359,33.442,47.247,32.408,54.519,41.235,27.118,30.435,51.937,31.435
FWI_4+,MAMJJASO,25.605,24.165,29.375,28.938,41.345,40.265,28.887,22.728,24.502,28.772,40.094,26.248,27.131,46.278,32.997,25.159,11.264,32.684,29.442,40.402,40.358,33.431,47.247,32.404,54.517,41.233,27.105,30.435,51.920,31.434
FWI_4+,AMJJAS,25.526,23.987,28.635,28.755,38.691,40.263,28.882,22.219,24.244,28.703,40.093,26.167,27.102,46.229,32.744,25.132,11.213,32.671,29.430,39.920,40.345,33.426,47.246,30.222,53.331,41.153,27.083,30.363,51.372,31.399
FWI_4+,ONDJFM,0.012,0.396,0.202,0.706,0.186,2.679,0.005,0.048,0.466,0.271,0.066,0.023,0.061,0.076,0.127,0.187,0.050,0.037,0.021,0.053,0.451,0.008,0.011,0.001,2.192,1.184,0.102,0.043,0.052,0.557
FWI_4+,NDJF,0.006,0.302,0.003,0.008,0.002,0.025,0.000,0.000,0.001,0.011,0.002,0.001,0.002,0.000,0.005,0.052,0.004,0.000,0.012,0.001,0.000,0.006,0.007,0.000,0.006,0.000,0.003,0.012,0.000,0.017
FWI_5+,year,2.550,1.591,2.436,2.768,4.337,5.397,2.382,0.994,2.520,1.798,4.700,1.493,4.221,8.307,4.033,2.695,0.174,4.313,3.682,5.147,4.210,5.079,9.719,3.941,9.020,6.780,3.081,2.681,10.592,4.720
FWI_5+,MAMJJASO,2.537,1.591,2.436,2.768,4.336,5.397,2.382,0.994,2.519,1.798,4.700,1.493,4.221,8.307,4.028,2.695,0.174,4.313,3.682,5.147,4.210,5.078,9.719,3.940,9.019,6.780,3.080,2.681,10.591,4.720
FWI_5+,AMJJAS,2.535,1.583,2.426,2.751,4.290,5.397,2.382,0.991,2.514,1.798,4.700,1.490,4.221,8.304,4.019,2.694,0.173,4.313,3.682,5.141,4.210,5.078,9.719,3.880,8.987,6.780,3.079,2.679,10.560,4.720
FWI_5+,ONDJFM,0.000,0.015,0.010,0.007,0.017,0.047,0.000,0.002,0.002,0.006,0.000,0.000,0.003,0.003,0.010,0.004,0.002,0.001,0.000,0.001,0.005,0.001,0.000,0.000,0.061,0.032,0.003,0.001,0.002,0.031
FWI_5+,NDJF,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.086,0.050,0.124,0.126,0.160,0.303,0.100,0.016,0.037,0.017,0.096,0.007,0.080,0.330,0.107,0.067,0.000,0.122,0.086,0.071,0.159,0.137,0.458,0.051,0.468,0.247,0.126,0.054,0.529,0.094
FWI_6,MAMJJASO,0.085,0.050,0.124,0.126,0.160,0.303,0.100,0.016,0.036,0.017,0.096,0.007,0.080,0.330,0.107,0.067,0.000,0.122,0.086,0.071,0.159,0.137,0.458,0.051,0.468,0.247,0.126,0.054,0.529,0.094
FWI_6,AMJJAS,0.085,0.050,0.123,0.119,0.157,0.303,0.100,0.016,0.036,0.017,0.096,0.007,0.080,0.329,0.106,0.067,0.000,0.122,0.086,0.071,0.159,0.137,0.458,0.051,0.468,0.247,0.126,0.053,0.528,0.094
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.578,15.181,14.676,16.126,14.942,15.248,15.965,15.818,15.574,14.923,14.863,14.806,15.490,14.438,14.477,16.388,16.006,14.741,15.116,15.313,15.056,15.763,15.488,14.981,13.842,14.902,14.758,15.503,14.531,16.207
DFM10H,MAMJJASO,13.734,13.275,12.980,14.588,12.448,13.383,13.675,14.844,13.592,13.695,13.400,14.240,15.159,12.703,12.139,13.629,13.475,13.912,14.295,13.929,13.597,14.192,13.453,13.916,12.544,13.387,13.978,14.517,12.010,13.841
DFM10H,AMJJAS,13.271,12.572,13.027,13.646,12.222,12.449,12.458,15.078,13.404,12.737,11.899,13.292,14.208,11.918,11.952,13.124,13.983,14.070,13.057,13.632,11.854,13.459,11.869,12.728,11.256,12.073,13.582,14.014,11.524,12.886
DFM10H,ONDJFM,15.625,16.622,16.693,18.108,18.736,17.947,17.793,18.804,15.541,17.842,18.762,15.636,16.286,17.628,16.654,19.347,17.355,18.079,15.668,16.056,20.143,16.347,19.100,18.720,16.095,17.606,17.696,15.119,17.713,19.249
DFM10H,NDJF,15.221,17.917,17.681,19.200,20.570,20.590,18.762,20.000,15.764,20.019,18.538,15.778,15.749,18.137,17.264,21.689,20.578,20.189,15.923,15.873,21.066,16.246,20.772,18.444,16.035,17.716,18.138,15.509,18.878,21.053
DFM10H_u10,year,130.123,112.089,126.827,107.683,126.485,112.709,111.484,101.099,120.967,119.741,116.547,122.794,105.031,127.516,143.250,116.465,122.322,124.147,119.142,127.375,119.494,114.985,121.391,120.381,148.745,124.724,126.511,121.590,154.084,123.151
DFM10H_u10,MAMJJASO,105.995,110.520,118.512,102.096,122.343,107.641,109.257,95.628,112.641,114.015,111.090,112.509,97.322,121.966,132.687,110.854,117.304,110.717,106.681,116.340,113.116,105.652,118.444,111.966,132.969,119.071,111.046,111.244,142.565,118.862
DFM10H_u10,AMJJAS,88.599,94.146,93.040,87.385,97.914,98.507,100.282,74.518,91.421,96.867,105.523,97.035,85.537,106.970,107.121,95.002,86.306,84.564,94.942,94.883,105.791,95.169,106.733,98.115,115.281,105.228,90.870,93.353,113.531,102.131
DFM10H_u10,ONDJFM,19.183,34.921,25.428,24.885,19.161,27.066,16.158,16.723,29.826,27.936,9.425,27.653,22.976,19.637,24.753,20.709,43.145,29.045,37.260,29.689,14.378,22.396,16.152,13.560,35.473,20.569,23.156,38.957,33.252,25.756
DFM10H_u10,NDJF,11.868,13.558,7.761,5.496,2.273,4.043,5.565,2.239,10.897,5.679,3.002,11.842,9.120,5.478,8.138,5.113,8.257,6.332,18.223,12.143,3.418,11.115,3.967,5.411,16.360,6.624,5.229,18.944,9.965,6.826
DFM10H_u8,year,61.190,53.357,60.101,57.714,67.856,63.408,59.124,47.638,62.829,59.228,65.739,67.126,51.182,74.076,76.334,59.173,60.610,62.610,62.174,73.723,68.487,64.889,71.949,63.030,87.616,69.788,62.430,64.551,94.989,70.771
DFM10H_u8,MAMJJASO,55.242,53.285,59.386,56.688,67.460,62.660,59.006,47.030,60.418,58.479,65.289,65.558,50.511,73.723,74.359,57.786,59.227,60.877,60.502,71.322,67.935,63.022,71.605,61.701,85.487,68.906,57.707,63.255,93.596,70.235
DFM10H_u8,AMJJAS,50.360,50.749,51.158,50.468,57.438,61.433,57.549,40.701,53.015,53.082,64.975,60.150,46.405,69.049,64.802,53.335,43.309,50.405,57.535,61.253,66.253,60.282,67.688,57.694,77.359,65.822,52.389,57.597,77.775,63.342
DFM10H_u8,ONDJFM,4.663,8.399,4.431,8.761,5.533,9.535,2.260,5.310,8.811,7.576,1.442,6.968,5.264,5.044,8.372,4.462,20.312,9.486,8.417,9.690,4.758,4.774,4.614,1.631,10.550,5.811,6.379,9.800,13.410,8.859
DFM10H_u8,NDJF,2.734,3.272,0.650,1.052,0.109,0.398,0.799,0.106,2.896,0.746,0.164,1.668,0.856,0.362,1.076,1.059,2.592,0.770,2.610,2.439,0.366,1.691,0.632,0.908,2.266,0.740,1.235,4.862,0.991,0.960
DFM10H_u6,year,18.014,14.750,16.564,17.053,20.171,22.293,18.836,12.337,17.492,16.610,25.139,21.369,17.758,28.771,24.179,16.334,13.034,20.908,20.441,28.561,25.900,23.897,30.496,20.718,37.631,26.080,18.685,21.529,39.158,25.632
DFM10H_u6,MAMJJASO,17.463,14.748,16.550,17.024,20.167,22.274,18.835,12.292,17.429,16.596,25.127,21.350,17.752,28.747,24.046,16.205,12.922,20.839,20.413,28.476,25.893,23.753,30.471,20.667,37.502,25.945,17.601,21.348,39.087,25.583
DFM10H_u6,AMJJAS,17.077,14.720,15.739,16.793,19.342,22.259,18.787,11.661,16.960,16.110,25.122,20.864,17.184,28.155,22.525,15.947,10.681,19.714,20.266,26.078,25.538,23.408,30.276,19.723,35.862,25.859,17.137,20.910,36.208,23.787
DFM10H_u6,ONDJFM,0.122,0.841,0.203,0.733,0.257,0.741,0.066,0.628,0.373,0.688,0.020,0.520,0.574,0.614,1.523,0.158,2.700,1.075,0.293,1.431,1.397,0.509,0.208,0.050,1.736,1.086,0.692,1.393,2.013,1.493
DFM10H_u6,NDJF,0.077,0.475,0.013,0.031,0.001,0.005,0.018,0.001,0.107,0.013,0.000,0.029,0.006,0.023,0.013,0.127,0.237,0.022,0.074,0.084,0.002,0.140,0.016,0.039,0.111,0.053,0.327,1.002,0.094,0.043
DFM10H_u4,year,1.551,0.755,0.666,1.314,1.176,2.289,0.895,0.508,1.128,0.448,1.714,0.913,1.516,3.867,2.315,1.015,0.145,2.346,1.905,2.390,2.976,2.668,3.531,1.324,5.354,2.749,1.476,1.210,5.880,1.996
DFM10H_u4,MAMJJASO,1.548,0.755,0.666,1.314,1.176,2.289,0.894,0.505,1.127,0.448,1.714,0.913,1.516,3.867,2.307,1.009,0.145,2.343,1.905,2.389,2.976,2.655,3.530,1.322,5.337,2.730,1.383,1.196,5.880,1.991
DFM10H_u4,AMJJAS,1.548,0.755,0.653,1.313,1.173,2.288,0.894,0.498,1.126,0.448,1.714,0.913,1.514,3.864,2.301,0.988,0.133,2.334,1.904,2.314,2.914,2.651,3.529,1.305,5.276,2.729,1.381,1.195,5.804,1.925
DFM10H_u4,ONDJFM,0.000,0.004,0.000,0.014,0.000,0.003,0.000,0.007,0.004,0.000,0.000,0.001,0.002,0.003,0.008,0.007,0.038,0.009,0.004,0.028,0.110,0.019,0.001,0.002,0.037,0.060,0.055,0.065,0.017,0.071
DFM10H_u4,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.002,0.000,0.000,0.013,0.000,0.001,0.015,0.004,0.055,0.062,0.009,0.001
DFM10H_u2,year,0.003,0.000,0.005,0.001,0.003,0.047,0.028,0.001,0.005,0.005,0.000,0.001,0.002,0.048,0.007,0.006,0.001,0.040,0.008,0.033,0.045,0.145,0.063,0.004,0.142,0.053,0.025,0.013,0.049,0.007
DFM10H_u2,MAMJJASO,0.003,0.000,0.005,0.001,0.003,0.047,0.028,0.000,0.005,0.005,0.000,0.001,0.002,0.048,0.006,0.005,0.001,0.040,0.008,0.033,0.045,0.143,0.063,0.004,0.142,0.047,0.018,0.013,0.049,0.007
DFM10H_u2,AMJJAS,0.003,0.000,0.004,0.001,0.003,0.047,0.028,0.000,0.005,0.005,0.000,0.001,0.002,0.048,0.006,0.000,0.001,0.040,0.008,0.030,0.040,0.143,0.063,0.004,0.139,0.047,0.018,0.013,0.041,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.001,0.003,0.013,0.000,0.000,0.008
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
AWP0-40_S2+,year,171.806,120.822,179.054,103.653,150.799,120.985,118.677,114.048,156.276,138.579,134.148,140.832,140.009,158.668,195.178,98.402,113.515,139.286,127.768,147.667,141.604,104.666,113.354,130.675,194.108,131.890,139.842,115.971,155.288,91.885
AWP0-40_S2+,MAMJJASO,110.992,114.158,142.150,95.547,137.053,110.148,113.170,92.471,108.547,129.719,113.291,98.844,100.247,138.269,163.596,91.582,108.687,104.342,105.621,122.968,113.651,85.004,109.817,106.090,151.088,116.804,89.317,94.984,132.555,86.074
AWP0-40_S2+,AMJJAS,90.427,102.231,101.611,84.294,108.192,107.746,111.344,71.235,85.043,107.995,110.034,81.143,85.834,122.236,126.916,83.226,76.091,87.676,97.780,94.927,109.527,78.120,106.105,90.907,129.303,108.771,78.551,77.262,115.151,80.555
