Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,4.409,4.960,7.027,5.051,4.065,5.256,3.838,6.739,5.804,7.123,5.775,5.566,5.115,6.892,6.257,4.267,5.998,6.763,5.195,5.683,8.141,6.155,4.527,5.254,5.279,4.760,8.310,5.996,6.409,6.149
TAVG,NDJF,1.383,2.056,4.900,2.812,0.920,3.308,2.010,5.159,3.142,4.638,3.184,3.664,3.172,4.326,4.874,1.826,3.816,5.926,2.119,3.345,5.901,2.987,2.024,3.570,3.039,2.330,6.519,3.960,4.230,4.000
RH,year,71.480,73.337,70.678,74.379,74.333,71.149,71.861,72.174,73.084,69.606,72.969,66.548,68.661,71.936,71.880,73.468,70.324,71.132,73.290,66.759,71.329,72.656,70.507,75.056,74.838,74.757,68.713,71.967,71.586,78.079
RH,MAMJJASO,66.742,67.919,64.827,68.272,69.586,64.729,66.207,66.232,67.860,62.563,68.470,59.172,61.797,65.981,66.423,68.024,63.165,66.148,67.398,58.855,66.189,66.938,62.519,70.518,69.825,69.560,61.632,67.386,64.155,73.846
RH,AMJJAS,64.035,64.948,62.572,66.468,66.693,61.412,64.502,63.711,66.481,60.550,66.094,55.041,57.523,63.441,63.658,65.727,61.826,65.438,66.083,55.157,62.578,65.323,58.718,67.599,68.345,67.846,58.004,65.334,60.617,73.827
RH,ONDJFM,76.136,80.649,80.704,79.995,82.975,82.658,78.681,81.044,80.011,76.832,80.841,77.675,79.057,80.762,80.124,81.590,79.877,75.176,80.697,79.803,79.467,78.744,81.859,82.789,81.710,82.509,79.766,77.886,82.285,81.726
RH,NDJF,78.045,83.861,83.386,84.633,84.312,85.517,82.672,86.007,84.372,80.934,84.049,81.331,81.535,84.399,82.647,85.208,84.597,81.058,84.821,83.472,83.262,82.552,86.229,85.085,84.635,85.471,84.106,81.036,85.452,86.781
RHmin,year,53.396,55.234,51.975,56.571,55.913,53.349,54.465,54.059,54.872,51.346,54.909,49.859,51.433,53.753,54.183,56.745,53.234,53.350,55.879,49.230,53.482,53.449,50.720,55.881,55.060,55.006,50.189,51.934,52.825,58.484
RHmin,MAMJJASO,47.761,48.861,45.500,49.217,50.093,45.854,47.886,47.388,48.782,43.513,49.895,41.938,44.198,46.950,47.456,50.500,44.923,48.283,48.679,41.329,47.833,46.872,42.720,50.056,49.225,48.529,42.236,46.661,44.259,52.987
RHmin,AMJJAS,45.442,46.100,43.828,47.513,47.256,42.933,46.073,45.212,48.023,42.301,47.608,38.324,40.247,44.890,45.636,48.284,44.157,47.513,47.470,38.414,45.036,45.610,39.308,47.200,48.335,47.223,38.814,45.212,40.443,53.120
RHmin,ONDJFM,58.533,63.232,63.571,62.092,65.456,65.669,61.422,64.964,62.364,57.136,63.271,60.528,62.039,63.563,62.575,65.200,63.406,57.751,64.241,62.896,60.890,59.942,62.940,63.783,63.043,63.616,59.640,60.404,63.442,64.504
RHmin,NDJF,61.321,67.896,67.553,67.648,67.835,70.073,66.820,70.829,68.281,62.121,67.899,65.235,65.027,68.478,66.245,70.958,69.616,64.488,69.245,67.733,65.674,64.933,68.260,66.787,67.289,68.171,65.421,64.418,68.452,70.491
PREC,year,453.018,480.182,421.728,569.617,567.159,433.687,571.953,497.976,518.394,388.722,499.548,538.786,475.849,500.168,621.396,599.193,446.223,655.051,703.207,375.895,499.998,505.713,415.989,661.399,720.257,563.105,588.671,570.705,564.327,934.125
PREC,MAMJJASO,327.355,354.368,323.424,422.816,389.685,296.687,408.365,368.501,452.270,294.704,366.919,422.639,323.485,404.879,429.296,462.986,319.748,542.520,485.381,263.341,401.440,407.183,319.305,492.570,561.816,464.607,431.732,457.757,344.244,704.852
PREC,AMJJAS,268.481,287.858,256.376,358.868,332.167,245.772,341.874,297.383,405.420,221.642,284.635,262.877,220.752,330.689,386.851,422.538,284.706,461.254,440.687,204.289,329.361,339.736,209.621,382.984,529.006,393.703,327.300,377.967,251.055,653.529
PREC,ONDJFM,50.883,206.259,215.534,164.534,200.409,274.319,189.799,229.283,125.860,102.181,170.175,218.487,271.813,279.475,208.615,196.610,151.015,164.441,236.404,245.942,221.578,95.642,182.675,272.677,228.577,225.225,170.013,220.520,237.353,309.708
PREC,NDJF,25.173,142.256,146.127,107.274,116.527,233.770,112.553,168.163,73.389,69.895,94.934,122.965,117.481,184.711,113.989,180.204,107.972,130.703,150.634,176.627,137.413,75.062,126.120,114.005,145.928,174.817,98.303,108.593,173.021,235.415
SRAD,year,4838.393,4868.222,4845.324,4484.820,4584.623,4899.147,4740.389,4805.499,4641.059,4962.601,4665.868,5001.756,4847.124,4953.473,4731.465,4637.191,4939.839,4779.968,4738.060,5097.981,4709.154,4650.965,5194.405,4717.114,4821.730,4811.873,5054.156,4918.189,4927.632,4514.770
SRAD,MAMJJASO,4253.691,4342.113,4290.316,3994.211,4068.319,4359.915,4248.141,4257.704,4106.084,4400.583,4096.039,4434.123,4321.585,4398.785,4216.728,4091.133,4403.367,4161.011,4205.196,4507.478,4141.931,4138.610,4576.769,4178.558,4263.760,4267.793,4536.487,4326.132,4447.783,4007.348
SRAD,AMJJAS,3618.669,3693.406,3646.032,3367.944,3482.204,3724.069,3622.090,3618.703,3406.039,3685.961,3515.745,3832.425,3721.811,3735.941,3574.811,3471.045,3685.722,3497.421,3552.209,3869.799,3541.333,3474.330,3881.923,3586.023,3529.994,3589.726,3901.462,3682.944,3874.348,3341.600
SRAD,ONDJFM,707.477,1201.420,1128.891,1163.229,1104.950,1127.812,1185.830,1098.117,1214.974,1365.019,1133.971,1231.171,1119.865,1166.169,1170.405,1154.731,1237.478,1321.279,1188.826,1181.183,1163.595,1261.704,1231.117,1180.420,1223.579,1202.801,1252.496,1174.383,1123.988,1120.639
SRAD,NDJF,353.335,536.608,525.649,512.005,537.176,513.166,523.718,481.945,529.138,632.945,534.505,582.032,549.054,520.690,564.028,493.727,554.657,593.011,559.229,568.294,561.803,550.923,558.739,582.860,541.681,548.255,535.546,565.940,516.004,480.810
WIND,year,2.352,2.060,2.342,2.260,2.217,2.170,2.233,2.365,2.187,2.369,2.374,2.478,2.338,2.286,2.359,2.243,2.309,2.363,2.315,2.377,2.357,2.463,2.297,2.344,2.259,2.143,2.334,2.293,2.280,2.246
WIND,MAMJJASO,2.220,2.015,2.297,2.251,2.206,2.107,2.237,2.269,2.179,2.366,2.395,2.518,2.341,2.307,2.266,2.276,2.388,2.462,2.265,2.387,2.339,2.475,2.359,2.245,2.223,2.175,2.265,2.261,2.283,2.212
WIND,AMJJAS,2.137,1.944,2.223,2.237,2.273,2.150,2.231,2.182,2.141,2.299,2.424,2.417,2.295,2.202,2.270,2.291,2.372,2.341,2.201,2.306,2.366,2.383,2.331,2.247,2.252,2.096,2.245,2.205,2.130,2.170
WIND,ONDJFM,2.552,2.388,2.485,2.336,2.150,2.240,2.095,2.482,2.264,2.438,2.291,2.557,2.404,2.422,2.522,2.131,2.226,2.416,2.337,2.532,2.351,2.416,2.324,2.477,2.391,2.138,2.401,2.359,2.400,2.324
WIND,NDJF,2.579,2.369,2.509,2.355,2.141,2.377,2.114,2.405,2.297,2.416,2.280,2.471,2.308,2.314,2.440,2.243,2.178,2.278,2.222,2.448,2.283,2.421,2.256,2.450,2.458,2.077,2.450,2.275,2.358,2.207
VPD,year,0.563,0.537,0.625,0.495,0.503,0.600,0.555,0.570,0.544,0.632,0.521,0.742,0.676,0.641,0.581,0.523,0.583,0.583,0.551,0.772,0.606,0.593,0.686,0.501,0.491,0.527,0.716,0.590,0.645,0.438
VPD,MAMJJASO,0.763,0.737,0.860,0.682,0.692,0.834,0.763,0.783,0.732,0.865,0.708,1.023,0.938,0.882,0.791,0.714,0.799,0.780,0.760,1.067,0.825,0.808,0.971,0.680,0.674,0.724,0.987,0.786,0.904,0.595
VPD,AMJJAS,0.886,0.877,1.012,0.790,0.817,0.994,0.895,0.931,0.834,0.992,0.829,1.243,1.129,1.053,0.937,0.847,0.925,0.907,0.876,1.263,0.974,0.943,1.183,0.807,0.785,0.842,1.185,0.922,1.086,0.681
VPD,ONDJFM,0.243,0.211,0.222,0.214,0.172,0.192,0.214,0.223,0.234,0.296,0.213,0.237,0.217,0.238,0.217,0.184,0.236,0.288,0.214,0.225,0.279,0.259,0.200,0.182,0.193,0.184,0.268,0.248,0.205,0.217
VPD,NDJF,0.160,0.131,0.154,0.124,0.110,0.121,0.134,0.133,0.136,0.196,0.127,0.161,0.156,0.142,0.168,0.108,0.150,0.204,0.120,0.144,0.175,0.156,0.114,0.127,0.127,0.113,0.172,0.179,0.134,0.115
FWI_FD,year,4.444,3.972,5.187,3.551,3.587,5.785,4.441,4.415,3.677,6.670,4.482,7.847,6.320,4.881,4.087,3.398,4.891,3.847,3.375,8.267,5.194,5.153,6.931,3.402,3.170,3.623,6.254,4.088,5.893,1.984
FWI_FD,MAMJJASO,6.153,5.536,7.094,5.001,5.218,7.914,6.322,6.146,4.895,9.398,6.441,11.354,9.153,6.923,5.814,4.670,6.838,5.206,4.832,11.648,7.080,7.237,10.137,4.827,4.280,4.893,8.943,5.378,8.643,2.798
FWI_FD,AMJJAS,7.428,6.742,8.245,5.947,5.559,8.765,7.074,7.263,5.170,10.450,7.762,14.183,11.522,8.250,6.459,5.711,7.315,5.749,5.320,13.602,8.406,8.465,12.634,5.888,4.775,5.292,10.936,6.364,10.436,3.131
FWI_FD,ONDJFM,1.162,1.218,1.483,1.998,0.773,1.621,2.845,1.795,2.041,3.419,1.647,1.673,0.926,1.207,1.235,1.453,1.774,3.269,0.777,1.292,2.978,2.787,1.257,0.761,0.980,1.322,2.652,1.552,1.313,1.360
FWI_FD,NDJF,0.610,0.808,0.881,1.294,0.479,0.218,1.542,0.605,1.139,1.812,0.444,0.712,0.535,0.392,0.871,0.268,1.004,1.618,0.228,0.637,1.551,1.424,0.396,0.477,0.497,0.805,1.592,0.943,0.752,0.233
FWI_3+,year,9.471,6.308,18.356,7.561,6.184,23.145,17.556,16.720,4.815,33.219,14.103,61.312,46.769,29.528,14.313,7.721,10.304,9.330,4.224,59.799,24.447,22.338,48.187,9.387,5.575,7.785,41.126,9.599,32.295,2.222
FWI_3+,MAMJJASO,9.471,6.308,18.356,7.561,6.184,23.144,17.556,16.718,4.779,33.176,14.103,61.302,46.758,29.528,14.307,7.704,10.204,9.294,4.224,59.797,24.344,22.335,48.187,9.387,5.575,7.782,41.103,9.599,32.295,2.222
FWI_3+,AMJJAS,9.469,6.225,18.143,7.559,5.130,19.692,16.425,16.711,4.351,32.187,13.534,61.029,46.659,29.470,14.264,7.704,9.876,8.987,4.093,56.549,24.341,22.088,47.801,9.369,5.540,6.696,40.986,9.597,30.110,2.216
FWI_3+,ONDJFM,0.001,0.001,0.086,0.210,0.000,1.054,3.453,1.131,0.009,1.440,0.145,0.722,0.081,0.128,0.012,0.038,0.063,0.724,0.017,0.115,3.253,0.330,0.409,0.010,0.040,0.004,1.153,0.075,0.006,2.187
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.079,0.000,0.010,0.011,0.000,0.002,0.003,0.017,0.136,0.000,0.000,0.005,0.101,0.003,0.000,0.000,0.000,0.025,0.000,0.000,0.000
FWI_4+,year,0.319,0.091,0.469,0.189,0.209,0.380,0.701,1.121,0.024,3.501,0.274,13.011,4.806,4.177,0.461,0.089,0.115,0.106,0.021,11.751,1.494,1.474,5.741,0.263,0.179,0.350,7.176,0.424,1.347,0.045
FWI_4+,MAMJJASO,0.319,0.091,0.469,0.189,0.209,0.380,0.701,1.121,0.024,3.501,0.274,13.011,4.806,4.177,0.461,0.089,0.115,0.106,0.021,11.751,1.493,1.474,5.741,0.263,0.179,0.350,7.176,0.424,1.347,0.045
FWI_4+,AMJJAS,0.319,0.091,0.469,0.189,0.183,0.361,0.667,1.121,0.010,3.490,0.231,13.003,4.806,4.177,0.461,0.089,0.115,0.106,0.021,11.745,1.493,1.474,5.741,0.263,0.179,0.349,7.176,0.424,1.343,0.045
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.026,0.019,0.035,0.000,0.026,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.004,0.003,0.002,0.000,0.071,0.002,0.059,0.012,0.926,0.012,0.016,0.006,0.000,0.000,0.000,0.000,0.074,0.008,0.006,0.103,0.000,0.002,0.000,0.538,0.007,0.004,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.004,0.003,0.002,0.000,0.071,0.002,0.059,0.012,0.926,0.012,0.016,0.006,0.000,0.000,0.000,0.000,0.074,0.008,0.006,0.103,0.000,0.002,0.000,0.538,0.007,0.004,0.004
FWI_5+,AMJJAS,0.000,0.000,0.003,0.004,0.003,0.002,0.000,0.071,0.000,0.056,0.007,0.924,0.012,0.016,0.006,0.000,0.000,0.000,0.000,0.074,0.008,0.006,0.103,0.000,0.002,0.000,0.538,0.007,0.004,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.652,17.398,15.536,17.834,19.146,16.654,18.466,16.748,17.065,15.519,16.751,15.448,16.463,16.640,17.341,18.896,17.482,17.021,18.123,15.087,16.431,16.190,16.515,17.216,17.249,17.192,15.796,16.220,16.222,19.049
DFM10H,MAMJJASO,15.014,15.203,14.353,16.374,16.327,14.418,15.688,15.320,16.246,13.852,15.366,13.801,14.336,15.641,15.643,16.328,14.393,16.496,15.818,12.894,15.421,14.852,13.316,16.069,15.818,15.703,14.055,15.365,13.845,17.418
DFM10H,AMJJAS,14.812,14.780,14.327,16.514,15.998,13.932,15.491,15.074,16.908,13.797,14.895,12.404,13.570,15.681,16.034,16.654,14.855,16.932,16.241,12.257,15.030,15.015,12.467,15.745,16.354,15.848,13.536,15.350,13.091,18.332
DFM10H,ONDJFM,17.334,20.204,18.384,17.428,22.225,20.519,20.834,19.247,17.649,15.547,18.095,18.262,18.389,19.880,18.266,20.734,20.838,16.350,19.537,19.811,17.794,16.553,20.876,18.536,18.520,19.225,16.591,17.929,18.293,19.987
DFM10H,NDJF,18.475,22.541,19.580,18.830,24.022,22.782,23.228,21.000,19.367,16.904,19.366,19.344,18.290,21.911,18.989,24.350,24.347,18.272,21.280,21.662,18.757,18.407,24.125,18.693,19.731,21.345,17.938,18.777,19.918,22.374
DFM10H_u10,year,74.373,71.904,95.947,65.505,60.781,102.124,74.896,76.731,64.702,112.009,60.779,131.643,107.504,77.822,76.692,55.627,89.541,76.650,64.252,130.410,86.597,95.419,124.342,66.888,66.387,68.442,122.000,84.867,114.983,34.205
DFM10H_u10,MAMJJASO,73.410,69.693,95.824,65.471,60.742,101.890,74.743,76.500,64.290,109.270,60.344,130.841,107.152,77.198,75.895,55.476,89.326,70.638,63.471,128.844,86.020,93.612,124.045,65.943,65.284,68.336,121.729,77.553,114.977,33.870
DFM10H_u10,AMJJAS,67.276,65.110,82.934,59.619,53.217,88.533,67.036,71.120,55.085,88.608,54.304,120.276,100.734,70.931,68.931,53.162,75.284,56.931,56.122,116.306,84.220,76.669,112.136,61.055,57.738,59.104,107.525,71.421,106.447,26.575
DFM10H_u10,ONDJFM,6.541,5.594,10.084,9.876,2.735,6.771,13.358,8.088,11.474,20.378,8.987,13.299,5.319,8.142,3.445,6.173,10.859,24.871,6.776,5.258,11.678,18.230,13.218,4.478,9.280,4.421,16.040,17.260,4.335,11.360
DFM10H_u10,NDJF,0.659,1.076,1.527,0.043,0.051,0.078,0.300,0.033,0.557,2.812,0.377,0.807,0.219,0.643,0.942,0.052,0.234,6.115,0.768,1.167,0.853,1.850,0.343,0.972,0.817,0.356,0.327,7.315,0.006,0.232
DFM10H_u8,year,12.668,11.403,23.034,9.587,7.728,28.172,17.247,19.502,10.225,36.700,4.540,56.837,49.900,25.409,19.519,10.940,17.829,13.835,5.130,63.578,25.555,26.739,51.912,8.605,11.781,7.770,54.234,18.196,42.133,1.566
DFM10H_u8,MAMJJASO,12.631,11.196,23.020,9.587,7.727,28.172,17.245,19.501,10.225,36.632,4.535,56.836,49.894,25.405,19.518,10.940,17.829,13.606,5.116,63.572,25.555,26.690,51.890,8.575,11.727,7.770,54.234,17.873,42.133,1.566
DFM10H_u8,AMJJAS,12.572,10.949,21.325,8.924,6.658,24.573,15.924,19.269,8.545,32.081,4.371,56.463,48.951,24.811,19.376,10.921,17.362,11.129,3.992,62.474,25.532,21.336,45.736,8.251,11.060,7.682,52.453,17.777,41.025,1.462
DFM10H_u8,ONDJFM,0.094,0.358,1.653,0.818,0.407,0.666,3.595,1.347,1.887,4.443,0.320,0.399,0.849,0.698,0.064,0.085,0.477,2.710,1.138,0.010,1.115,5.400,6.182,0.354,0.722,0.021,0.990,1.277,0.225,0.986
DFM10H_u8,NDJF,0.036,0.112,0.111,0.000,0.001,0.000,0.000,0.002,0.001,0.069,0.005,0.001,0.000,0.009,0.001,0.000,0.000,0.229,0.014,0.006,0.000,0.050,0.022,0.029,0.055,0.000,0.000,0.323,0.000,0.000
DFM10H_u6,year,1.231,0.608,0.187,0.080,0.473,0.851,0.673,0.912,0.015,4.438,0.029,8.919,5.529,2.312,0.757,0.635,0.216,0.090,0.078,9.229,0.780,0.545,6.460,0.047,0.563,0.030,9.703,1.068,1.564,0.002
DFM10H_u6,MAMJJASO,1.231,0.608,0.187,0.080,0.473,0.851,0.673,0.912,0.015,4.438,0.029,8.919,5.529,2.312,0.757,0.635,0.216,0.090,0.078,9.229,0.780,0.545,6.460,0.047,0.563,0.030,9.703,1.068,1.564,0.002
DFM10H_u6,AMJJAS,1.231,0.518,0.184,0.080,0.473,0.851,0.380,0.912,0.015,3.880,0.029,8.919,5.529,2.312,0.757,0.635,0.216,0.090,0.078,9.229,0.780,0.478,5.650,0.047,0.539,0.030,9.700,1.068,1.564,0.002
DFM10H_u6,ONDJFM,0.000,0.090,0.003,0.000,0.000,0.000,0.000,0.293,0.000,0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.810,0.000,0.024,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.031,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.005,0.000,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.006,0.000,0.000,0.000,0.120,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.031,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.005,0.000,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.006,0.000,0.000,0.000,0.120,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.005,0.000,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.006,0.000,0.000,0.000,0.120,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,124.172,105.163,131.322,74.295,63.512,133.818,89.621,89.528,134.763,191.075,122.368,147.703,150.799,101.218,85.397,47.756,138.365,88.238,46.756,169.478,114.878,142.659,125.590,38.687,51.045,92.449,113.781,93.257,98.549,11.012
AWP0-40_S2+,MAMJJASO,88.293,66.934,74.487,48.844,49.025,85.973,59.923,51.147,48.910,132.759,89.560,112.467,110.161,65.977,46.421,36.678,112.945,57.584,37.493,123.008,61.652,85.146,120.275,28.472,17.179,38.493,73.479,49.689,91.237,10.533
AWP0-40_S2+,AMJJAS,70.972,55.587,57.577,41.350,24.399,61.610,41.888,47.303,18.970,91.781,62.773,86.739,88.205,43.796,35.047,31.451,67.628,27.829,22.615,94.035,50.406,57.934,106.379,26.766,12.079,19.394,67.457,29.462,81.178,5.679
