Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,833.190,1512.328,1568.844,1487.945,1420.258,1475.509,1487.463,1439.151,1507.158,1637.792,1458.879,1468.616,1488.472,1524.489,1580.317,1489.848,1574.842,1602.969,1573.094,1569.872,1374.680,1614.601,1545.821,1413.427,1465.912,1447.410,1515.579,1507.067,1480.678,1430.515
SRAD,NDJF,447.091,787.914,814.449,743.330,742.571,709.562,730.043,736.165,769.753,848.786,788.141,795.404,804.396,742.027,806.151,743.352,782.895,802.663,833.702,805.576,730.018,801.782,737.409,736.400,753.363,773.189,805.401,807.687,731.470,703.375
WIND,year,2.126,2.103,2.093,2.179,2.086,2.054,2.066,2.142,1.997,2.129,2.130,2.139,2.248,2.260,2.324,2.274,2.202,2.262,2.265,2.192,2.409,2.283,2.355,2.321,2.335,2.244,2.300,2.151,2.285,2.348
WIND,MAMJJASO,2.029,2.144,2.121,2.190,2.138,2.019,2.123,2.108,2.048,2.170,2.137,2.208,2.315,2.291,2.280,2.293,2.299,2.392,2.220,2.264,2.427,2.288,2.373,2.325,2.326,2.324,2.345,2.200,2.297,2.359
WIND,AMJJAS,2.025,2.064,2.145,2.195,2.184,2.062,2.123,2.030,2.088,2.193,2.170,2.140,2.315,2.347,2.276,2.319,2.314,2.396,2.230,2.277,2.456,2.275,2.357,2.374,2.403,2.323,2.359,2.187,2.269,2.348
WIND,ONDJFM,2.245,2.187,2.140,2.174,2.045,2.036,2.011,2.187,1.907,1.962,2.126,2.086,2.156,2.337,2.326,2.126,2.167,2.136,2.229,2.181,2.234,2.332,2.294,2.367,2.266,2.252,2.133,2.171,2.211,2.324
WIND,NDJF,2.325,2.106,2.130,2.191,1.988,2.137,1.981,2.097,1.888,1.985,2.108,2.036,2.063,2.375,2.217,2.245,2.102,2.013,2.204,2.171,2.167,2.381,2.340,2.331,2.329,2.221,2.072,2.071,2.185,2.342
VPD,year,0.559,0.572,0.607,0.546,0.642,0.589,0.580,0.623,0.567,0.597,0.608,0.589,0.643,0.723,0.592,0.562,0.648,0.653,0.583,0.574,0.586,0.527,0.744,0.656,0.650,0.711,0.744,0.651,0.690,0.609
VPD,MAMJJASO,0.679,0.719,0.758,0.671,0.824,0.741,0.721,0.764,0.685,0.740,0.749,0.721,0.798,0.923,0.740,0.708,0.822,0.813,0.725,0.737,0.738,0.672,0.977,0.822,0.820,0.924,0.957,0.840,0.908,0.794
VPD,AMJJAS,0.785,0.822,0.862,0.769,0.942,0.846,0.826,0.860,0.760,0.835,0.862,0.828,0.921,1.057,0.822,0.816,0.889,0.917,0.822,0.869,0.861,0.748,1.157,0.963,0.956,1.080,1.115,0.971,1.051,0.926
VPD,ONDJFM,0.300,0.329,0.326,0.346,0.300,0.341,0.355,0.350,0.395,0.375,0.325,0.366,0.363,0.373,0.375,0.329,0.373,0.387,0.344,0.356,0.249,0.342,0.312,0.322,0.359,0.307,0.363,0.365,0.331,0.303
VPD,NDJF,0.304,0.291,0.286,0.294,0.270,0.270,0.292,0.306,0.359,0.310,0.297,0.326,0.337,0.312,0.316,0.266,0.289,0.293,0.306,0.301,0.217,0.282,0.253,0.268,0.332,0.263,0.297,0.306,0.254,0.231
FWI_FD,year,4.742,4.871,5.537,4.691,7.352,5.409,5.309,5.968,5.124,6.191,5.624,5.363,6.859,7.167,5.322,4.685,6.895,6.219,4.997,5.914,6.902,4.338,7.925,6.419,6.204,7.160,8.078,6.566,6.534,5.278
FWI_FD,MAMJJASO,6.244,6.826,7.421,6.488,10.477,7.469,7.395,8.092,6.290,8.361,7.683,7.053,9.220,9.954,7.063,6.529,9.717,8.427,6.900,8.132,9.358,5.816,11.368,9.003,8.477,9.793,11.270,9.297,9.383,7.644
FWI_FD,AMJJAS,7.623,8.645,8.837,8.179,11.934,8.754,8.858,9.435,7.237,9.686,9.483,8.390,11.440,11.496,7.755,8.163,10.709,10.041,8.104,10.007,10.935,6.521,13.977,11.146,10.409,12.036,13.758,11.007,11.465,9.577
FWI_FD,ONDJFM,1.133,1.787,1.286,2.047,0.964,2.745,2.407,1.894,3.267,3.137,1.611,2.392,2.461,2.028,2.645,2.298,2.418,2.628,1.927,2.347,1.087,3.629,1.853,1.491,2.041,1.477,2.561,2.401,1.793,1.410
FWI_FD,NDJF,1.072,1.626,1.162,1.458,0.829,0.967,1.347,1.110,3.004,2.159,1.115,1.821,2.525,0.934,1.854,1.217,1.423,1.038,1.746,1.410,0.796,2.338,1.057,0.986,1.440,1.155,1.987,1.604,0.524,0.684
FWI_3+,year,19.138,26.770,29.455,33.106,65.438,29.738,29.128,40.629,18.576,38.854,41.876,27.621,54.714,58.374,27.399,29.982,43.147,43.144,28.094,39.691,56.879,17.182,73.118,55.868,45.006,59.373,66.992,53.857,55.605,40.182
FWI_3+,MAMJJASO,18.958,26.763,29.332,32.997,65.390,29.715,29.013,40.528,18.338,38.640,41.856,27.437,54.501,58.326,26.712,29.971,43.059,43.047,28.027,39.657,55.657,17.048,73.117,55.807,44.744,59.138,66.651,53.817,55.588,40.173
FWI_3+,AMJJAS,18.704,26.699,28.763,32.950,56.079,28.786,27.959,39.687,17.782,36.914,40.495,27.001,53.750,55.436,25.747,29.951,39.011,42.808,27.134,39.323,52.064,16.737,72.348,55.500,44.007,58.820,65.359,52.557,54.857,39.895
FWI_3+,ONDJFM,0.013,0.423,0.111,0.664,0.141,9.367,0.964,1.226,1.052,1.380,1.167,1.478,0.771,0.974,3.057,1.281,1.957,2.434,0.162,1.258,0.050,5.185,0.138,0.698,0.529,0.815,0.770,1.566,1.362,0.546
FWI_3+,NDJF,0.011,0.170,0.042,0.097,0.097,0.056,0.023,0.115,0.271,0.254,0.020,0.027,0.387,0.010,0.054,0.675,0.064,0.083,0.098,0.051,0.003,1.346,0.009,0.011,0.129,0.189,0.255,0.339,0.016,0.023
FWI_4+,year,1.918,2.064,4.462,5.990,9.208,2.140,2.679,7.595,1.202,5.938,3.859,3.169,13.268,14.222,3.090,3.114,5.324,9.367,2.098,4.738,7.153,1.813,23.431,12.219,9.883,16.339,25.519,14.814,15.529,6.747
FWI_4+,MAMJJASO,1.908,2.064,4.453,5.987,9.206,2.140,2.678,7.593,1.200,5.909,3.859,3.162,13.256,14.221,3.044,3.114,5.315,9.366,2.096,4.738,7.008,1.813,23.431,12.217,9.882,16.338,25.503,14.813,15.529,6.747
FWI_4+,AMJJAS,1.895,2.063,4.448,5.985,8.589,2.118,2.660,7.559,1.183,5.889,3.798,3.142,13.229,13.985,3.032,3.114,5.066,9.365,2.069,4.738,6.866,1.805,23.374,12.213,9.869,16.330,25.473,14.724,15.495,6.743
FWI_4+,ONDJFM,0.003,0.020,0.005,0.014,0.001,0.619,0.022,0.024,0.033,0.055,0.012,0.062,0.039,0.035,0.239,0.049,0.154,0.104,0.002,0.027,0.000,0.295,0.002,0.056,0.010,0.008,0.015,0.050,0.094,0.021
FWI_4+,NDJF,0.002,0.007,0.004,0.007,0.001,0.002,0.000,0.002,0.002,0.030,0.000,0.000,0.019,0.000,0.002,0.046,0.009,0.000,0.002,0.000,0.000,0.146,0.000,0.000,0.002,0.001,0.002,0.016,0.001,0.000
FWI_5+,year,0.026,0.060,0.152,0.430,0.783,0.017,0.047,0.396,0.017,0.441,0.094,0.079,1.082,1.630,0.017,0.111,0.244,0.365,0.016,0.095,0.421,0.064,0.646,0.575,0.504,1.276,5.082,0.958,1.024,0.340
FWI_5+,MAMJJASO,0.024,0.060,0.149,0.430,0.782,0.017,0.047,0.396,0.017,0.438,0.094,0.079,1.081,1.630,0.014,0.111,0.243,0.365,0.015,0.095,0.417,0.064,0.646,0.575,0.504,1.276,5.081,0.958,1.024,0.340
FWI_5+,AMJJAS,0.024,0.060,0.149,0.429,0.773,0.017,0.047,0.395,0.017,0.438,0.094,0.078,1.081,1.628,0.014,0.111,0.235,0.365,0.015,0.095,0.415,0.064,0.645,0.575,0.504,1.276,5.081,0.956,1.019,0.340
FWI_5+,ONDJFM,0.000,0.001,0.001,0.003,0.000,0.010,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.001,0.001,0.003,0.006,0.003,0.001,0.000,0.000,0.007,0.000,0.002,0.001,0.000,0.000,0.003,0.001,0.005
FWI_5+,NDJF,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.010,0.016,0.007,0.170,0.001,0.001,0.010,0.001,0.003,0.003,0.004,0.169,0.117,0.001,0.010,0.029,0.003,0.001,0.007,0.066,0.000,0.035,0.012,0.002,0.086,0.722,0.145,0.058,0.007
FWI_6,MAMJJASO,0.002,0.010,0.015,0.007,0.169,0.001,0.001,0.010,0.001,0.003,0.003,0.004,0.169,0.117,0.001,0.010,0.029,0.003,0.001,0.007,0.065,0.000,0.035,0.012,0.002,0.086,0.722,0.145,0.058,0.007
FWI_6,AMJJAS,0.002,0.010,0.015,0.007,0.169,0.001,0.001,0.010,0.001,0.003,0.003,0.004,0.169,0.117,0.001,0.010,0.027,0.003,0.001,0.007,0.065,0.000,0.035,0.012,0.002,0.086,0.722,0.145,0.057,0.007
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.033,17.265,16.275,17.919,16.626,17.217,17.138,16.436,16.080,16.515,16.562,16.811,16.223,16.020,16.843,17.953,15.686,15.962,17.163,16.894,16.458,17.683,15.886,16.849,16.565,15.804,15.414,17.022,17.116,18.200
DFM10H,MAMJJASO,16.282,16.154,15.497,17.027,14.805,15.941,15.605,15.840,16.094,15.835,15.931,16.597,15.679,14.782,15.721,16.421,14.064,15.454,16.310,15.883,15.433,16.707,14.312,15.695,15.391,14.678,14.424,15.639,15.177,15.974
DFM10H,AMJJAS,15.627,15.035,15.084,16.407,13.636,15.500,14.943,15.517,16.370,15.206,15.129,15.790,14.741,15.008,15.967,15.900,14.126,15.494,16.004,15.016,14.763,17.117,13.435,14.654,14.779,14.066,13.506,15.073,14.539,15.163
DFM10H,ONDJFM,18.374,18.428,19.142,18.367,20.379,19.800,17.798,18.920,15.658,15.861,19.257,16.889,17.545,18.536,17.390,18.566,18.055,17.365,17.469,17.378,20.902,16.045,18.625,19.170,18.353,19.302,17.198,17.219,20.082,20.128
DFM10H,NDJF,18.391,18.455,19.185,18.879,20.484,21.189,19.030,19.384,15.227,16.505,19.316,16.585,16.687,19.691,17.800,20.368,19.497,18.836,17.421,17.827,21.204,16.896,20.320,19.228,18.563,19.902,17.563,17.138,21.655,21.797
DFM10H_u10,year,56.191,46.555,63.863,53.846,78.048,56.026,55.285,69.524,57.525,63.629,70.808,56.566,81.596,91.533,71.818,58.311,86.532,81.766,49.770,53.496,56.688,42.480,93.861,78.366,76.803,90.772,101.637,77.872,90.191,67.834
DFM10H_u10,MAMJJASO,41.979,41.699,53.692,48.115,72.047,48.179,48.479,53.374,42.904,54.295,54.754,45.807,64.746,82.570,59.483,53.129,78.180,66.557,39.039,46.715,47.714,35.952,84.390,67.259,62.819,81.520,90.849,69.666,83.080,62.591
DFM10H_u10,AMJJAS,39.597,36.730,46.170,42.593,62.450,42.764,37.438,42.408,32.374,45.036,49.905,39.344,55.718,67.616,46.174,46.868,55.319,50.044,31.023,41.182,44.488,25.992,74.935,62.355,55.385,74.464,79.683,61.094,69.146,56.061
DFM10H_u10,ONDJFM,10.147,14.040,11.784,16.430,8.620,14.204,22.530,19.562,26.562,25.329,11.186,25.896,26.553,19.086,24.354,18.620,25.627,27.197,23.304,20.011,5.617,20.835,17.385,15.425,23.323,11.307,17.429,24.384,19.820,13.757
DFM10H_u10,NDJF,8.564,8.817,7.855,7.876,5.232,4.867,8.785,10.205,19.737,11.039,8.936,17.290,17.626,8.333,10.665,8.858,7.511,8.455,15.382,10.556,3.155,11.957,7.881,8.500,16.514,6.947,8.800,13.424,7.398,4.493
DFM10H_u8,year,9.373,8.771,15.554,17.104,18.114,12.320,13.218,17.870,12.282,14.892,18.862,12.590,22.560,30.630,17.933,15.445,27.294,20.516,7.124,9.573,12.392,7.773,29.977,21.781,22.449,31.975,39.332,25.046,30.348,18.669
DFM10H_u8,MAMJJASO,7.452,8.326,14.342,15.887,16.969,10.662,12.066,15.190,8.854,13.357,15.490,9.924,16.622,29.049,14.687,14.760,25.502,17.830,5.217,8.336,10.707,6.316,27.583,19.785,18.612,29.951,36.477,23.332,29.027,17.198
DFM10H_u8,AMJJAS,7.094,7.343,13.330,14.928,15.061,9.847,8.217,10.351,6.549,9.168,14.945,8.911,14.116,24.771,10.683,13.415,16.157,12.645,3.915,6.921,10.252,3.122,25.282,18.905,16.577,28.497,33.648,21.050,24.477,15.730
DFM10H_u8,ONDJFM,1.645,1.844,1.633,2.517,1.553,2.934,5.588,6.200,5.690,7.849,1.613,5.375,8.522,3.972,7.301,4.266,8.813,8.239,4.333,3.688,1.198,5.112,4.354,2.819,6.519,2.135,4.154,6.174,5.585,3.502
DFM10H_u8,NDJF,1.385,0.798,1.017,1.301,0.926,1.197,1.253,1.754,4.394,2.311,1.445,4.141,6.055,1.272,1.954,2.574,1.677,1.458,2.846,1.711,0.786,2.283,2.225,1.318,4.552,1.015,2.285,3.205,1.549,1.248
DFM10H_u6,year,0.330,0.601,1.494,2.561,2.060,1.595,2.262,2.593,0.898,1.849,3.210,1.447,2.543,4.169,1.669,1.452,3.990,2.531,0.353,0.504,1.536,0.918,2.587,2.690,3.528,5.919,9.833,4.420,5.475,2.918
DFM10H_u6,MAMJJASO,0.299,0.596,1.462,2.448,1.925,1.416,2.204,2.330,0.649,1.766,3.001,1.263,1.754,4.028,1.459,1.435,3.937,2.435,0.224,0.424,1.467,0.800,2.454,2.633,3.010,5.757,9.404,4.200,5.245,2.537
DFM10H_u6,AMJJAS,0.292,0.590,1.443,2.374,1.825,1.301,1.299,1.322,0.513,0.699,2.972,1.167,1.427,3.516,0.602,1.333,2.127,1.535,0.176,0.263,1.446,0.311,2.265,2.533,2.612,5.625,9.084,3.838,4.340,2.268
DFM10H_u6,ONDJFM,0.034,0.012,0.040,0.162,0.140,0.258,1.076,1.033,0.515,1.296,0.196,0.246,1.198,0.384,1.102,0.334,1.565,1.292,0.168,0.279,0.034,0.639,0.243,0.229,0.940,0.200,0.513,0.804,0.900,0.910
DFM10H_u6,NDJF,0.028,0.006,0.025,0.109,0.089,0.185,0.059,0.074,0.451,0.123,0.180,0.164,0.834,0.104,0.058,0.206,0.060,0.078,0.131,0.095,0.018,0.172,0.114,0.041,0.544,0.071,0.295,0.436,0.239,0.348
DFM10H_u4,year,0.024,0.000,0.131,0.047,0.261,0.023,0.217,0.039,0.016,0.098,0.242,0.046,0.317,0.446,0.025,0.031,0.067,0.025,0.001,0.003,0.191,0.010,0.039,0.021,0.102,0.890,1.365,0.473,0.476,0.339
DFM10H_u4,MAMJJASO,0.024,0.000,0.131,0.047,0.261,0.023,0.216,0.039,0.016,0.097,0.242,0.042,0.316,0.446,0.023,0.031,0.067,0.022,0.000,0.003,0.191,0.008,0.039,0.021,0.098,0.886,1.266,0.468,0.467,0.263
DFM10H_u4,AMJJAS,0.024,0.000,0.131,0.047,0.261,0.023,0.117,0.039,0.011,0.079,0.242,0.040,0.311,0.443,0.001,0.028,0.050,0.005,0.000,0.002,0.191,0.007,0.034,0.017,0.087,0.886,1.264,0.466,0.382,0.191
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.099,0.001,0.000,0.021,0.003,0.003,0.009,0.002,0.018,0.008,0.006,0.031,0.001,0.001,0.000,0.003,0.001,0.008,0.014,0.003,0.072,0.039,0.011,0.229
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.005,0.000,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.002,0.071,0.035,0.008,0.076
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.010,0.000,0.023,0.000,0.000,0.001,0.000,0.001,0.006,0.130,0.001,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.005,0.071,0.064,0.121,0.070,0.067
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.010,0.000,0.023,0.000,0.000,0.001,0.000,0.001,0.006,0.130,0.001,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.005,0.071,0.053,0.120,0.070,0.054
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.010,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.006,0.130,0.000,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.005,0.071,0.053,0.120,0.069,0.041
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.028
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.013
AWP0-40_S2+,year,128.021,120.547,166.061,97.759,154.291,137.487,138.830,149.703,175.743,182.517,131.000,154.774,167.589,152.429,142.457,87.890,178.191,152.530,119.503,155.984,155.199,126.574,182.617,118.858,138.007,153.705,157.612,126.831,100.800,70.845
AWP0-40_S2+,MAMJJASO,81.005,89.152,109.186,69.097,128.183,97.235,110.153,101.184,92.600,128.639,91.411,98.267,109.114,112.089,90.268,71.055,146.837,104.788,89.517,111.215,112.876,83.097,154.939,90.026,96.590,99.680,109.984,100.423,86.643,63.186
AWP0-40_S2+,AMJJAS,70.145,83.497,86.372,62.500,102.274,76.499,94.334,79.415,70.047,94.280,78.248,73.454,93.521,81.201,65.338,61.256,103.507,82.050,71.894,89.908,92.344,59.234,125.800,77.927,80.205,90.662,90.534,74.099,74.115,57.671
