Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,20.540,20.244,20.186,20.269,20.854,20.524,20.257,20.633,20.583,21.253,19.601,20.333,20.938,21.633,20.342,19.858,20.181,20.844,21.284,21.197,21.333,20.768,20.781,20.728,19.976,20.156,21.058,21.091,20.785,21.200
TMAX,MAMJJASO,25.200,24.421,24.462,24.277,24.941,24.936,24.098,25.222,24.588,25.463,23.926,24.497,25.471,26.135,24.292,23.613,23.790,25.112,25.684,25.438,26.248,24.558,25.217,24.733,24.033,24.334,25.169,25.086,24.447,24.734
TMAX,AMJJAS,26.865,26.895,26.785,26.240,27.851,27.525,27.350,27.931,26.768,27.184,25.894,26.446,27.584,28.434,26.715,26.688,26.268,27.783,28.047,28.067,27.801,26.530,27.790,26.644,26.333,26.638,27.565,27.140,26.770,27.280
TMAX,ONDJFM,11.439,14.048,14.010,13.261,14.052,14.338,12.922,13.860,13.735,14.777,14.252,13.180,14.091,15.309,14.455,12.508,14.512,13.915,13.782,13.944,16.026,14.375,13.699,14.289,14.511,13.482,14.853,14.309,14.364,15.244
TMAX,NDJF,8.625,11.776,11.913,11.668,11.669,12.988,11.780,12.537,11.205,12.595,11.803,11.016,11.660,12.582,12.671,11.002,13.674,12.889,11.367,11.471,13.940,11.564,11.740,12.216,12.218,11.538,13.275,11.987,12.670,13.690
TMIN,year,9.966,9.968,9.724,10.152,10.189,10.075,10.153,10.117,9.816,10.261,9.660,9.712,9.909,11.083,10.168,10.306,9.875,10.324,10.546,9.785,10.438,10.396,10.555,10.360,10.433,10.418,10.869,10.952,11.089,11.389
TMIN,MAMJJASO,13.317,13.007,12.771,12.704,12.909,13.376,12.688,13.406,13.031,13.243,13.057,13.127,13.145,14.310,12.892,12.842,12.317,13.432,13.829,12.888,13.923,13.405,13.636,13.538,13.708,14.046,14.070,14.060,13.885,14.056
TMIN,AMJJAS,14.573,14.662,14.721,14.013,14.862,15.068,14.861,15.470,14.748,14.809,14.391,14.676,14.793,15.936,14.865,14.877,14.221,15.653,15.702,14.834,15.324,15.152,15.732,15.066,15.641,15.710,15.851,15.772,15.827,15.966
TMIN,ONDJFM,2.956,5.315,4.980,5.699,5.806,6.045,4.349,5.914,4.323,4.826,5.862,4.077,4.652,6.599,5.906,5.232,5.614,5.296,5.048,4.623,6.618,4.643,5.193,5.577,5.685,5.157,5.772,5.620,6.138,6.729
TMIN,NDJF,1.231,3.657,3.278,4.836,4.175,5.271,3.496,4.968,2.221,3.473,4.176,2.160,2.661,5.194,4.316,4.559,4.952,4.921,3.388,3.179,5.065,2.621,4.346,3.943,4.071,3.514,4.046,3.728,5.215,5.700
TAVG,year,15.256,15.032,14.861,15.180,15.564,15.366,15.107,15.390,15.123,15.661,14.554,15.015,15.358,16.360,15.277,15.112,15.031,15.950,16.224,15.797,16.273,15.839,15.998,15.825,15.444,15.453,16.264,16.194,16.090,16.519
TAVG,MAMJJASO,19.279,18.661,18.556,18.501,19.041,19.281,18.297,19.362,18.756,19.266,18.412,18.791,19.254,20.290,18.668,18.306,18.102,19.859,20.272,19.730,20.702,19.447,20.005,19.607,19.245,19.535,20.085,19.895,19.430,19.744
TAVG,AMJJAS,20.804,20.759,20.698,20.167,21.501,21.439,21.042,21.782,20.740,20.961,20.112,20.561,21.198,22.345,20.883,20.894,20.323,22.476,22.550,22.223,22.356,21.466,22.505,21.484,21.436,21.616,22.292,21.907,21.613,22.092
TAVG,ONDJFM,7.130,9.620,9.280,9.400,9.831,10.187,8.568,9.730,8.976,9.678,9.909,8.613,9.237,10.812,10.053,8.894,9.942,9.593,9.358,9.216,11.132,9.465,9.370,9.890,10.057,9.271,10.316,9.881,10.208,10.968
TAVG,NDJF,4.939,7.663,7.375,8.154,7.810,9.057,7.572,8.603,6.695,7.894,7.911,6.598,7.076,8.813,8.341,7.791,9.131,8.876,7.265,7.201,9.257,6.980,7.921,7.952,8.036,7.407,8.600,7.724,8.880,9.604
RH,year,67.486,69.025,68.030,69.001,66.217,66.670,67.353,65.715,65.000,64.021,68.654,63.850,63.341,65.812,66.609,68.572,66.202,66.257,67.333,62.967,63.058,68.322,65.759,66.416,65.986,65.933,62.772,66.401,68.719,68.546
RH,MAMJJASO,62.887,65.645,63.733,63.841,60.890,61.475,61.854,59.479,60.957,58.308,65.225,60.339,57.631,59.592,60.862,62.713,60.112,60.750,62.343,56.509,56.392,63.305,59.053,62.085,62.595,62.174,57.693,62.608,64.650,65.831
RH,AMJJAS,59.879,63.101,61.962,60.957,57.134,57.428,57.663,56.740,58.381,56.178,62.667,58.077,54.866,55.586,58.739,58.499,57.950,58.129,59.291,52.314,54.454,61.004,56.203,58.861,60.387,59.564,54.797,60.510,62.803,63.525
RH,ONDJFM,75.801,74.063,74.238,77.991,75.304,76.530,74.352,77.309,71.585,69.835,76.772,70.299,70.419,75.637,75.573,75.976,75.201,75.291,74.951,73.579,74.571,71.427,76.272,74.852,73.624,71.504,71.496,71.602,73.217,74.006
RH,NDJF,76.852,75.353,75.885,80.486,76.561,79.096,75.755,79.585,73.799,73.594,78.692,71.782,71.668,80.092,77.391,78.952,78.446,79.561,76.573,76.534,77.897,75.031,80.150,77.473,74.769,73.238,72.896,74.264,74.825,76.210
RHmin,year,50.082,51.534,50.260,52.046,49.421,49.977,50.602,49.015,47.514,46.863,51.438,47.086,46.490,49.104,50.094,52.679,49.670,50.180,50.464,46.262,47.479,51.606,50.309,50.166,50.935,50.384,47.985,50.237,52.634,52.507
RHmin,MAMJJASO,45.096,47.708,45.718,46.389,44.079,45.113,44.894,42.975,43.920,41.271,47.937,43.798,40.826,43.165,44.344,46.749,43.798,45.241,46.093,41.117,41.444,47.537,44.281,46.642,47.880,47.653,43.726,46.880,48.848,49.878
RHmin,AMJJAS,42.717,44.974,44.102,43.597,40.216,41.034,40.716,40.429,41.696,39.799,45.387,41.840,38.643,39.840,42.481,42.382,41.713,43.442,43.742,37.962,40.386,46.116,42.108,44.284,46.082,45.158,41.191,45.464,47.283,47.741
RHmin,ONDJFM,58.256,56.964,55.921,61.993,58.650,59.882,57.159,60.286,53.768,51.662,59.341,53.325,52.698,58.252,58.065,61.362,57.212,58.370,57.495,55.365,55.911,53.463,59.045,57.639,56.552,55.555,54.535,54.982,56.979,57.362
RHmin,NDJF,60.974,58.770,57.501,64.918,60.529,62.293,58.545,62.596,55.855,55.319,61.949,54.606,54.215,63.801,59.533,64.975,59.700,62.578,59.520,58.780,58.743,56.832,63.536,59.780,58.062,56.918,55.040,57.198,59.291,59.496
PREC,year,562.131,565.055,516.917,442.012,447.884,490.725,536.176,458.793,333.844,412.270,471.313,347.593,388.443,502.503,477.376,491.263,395.955,414.674,480.567,281.651,401.442,618.144,528.285,435.083,397.809,318.049,374.356,301.286,517.961,409.242
PREC,MAMJJASO,197.197,279.854,260.565,191.376,174.858,218.211,267.249,154.500,213.469,163.856,258.611,213.603,156.462,197.836,192.033,223.392,190.611,168.611,194.518,118.258,150.685,365.465,255.035,199.423,146.931,179.912,225.559,149.442,235.943,255.386
PREC,AMJJAS,110.739,158.249,173.146,118.894,64.168,128.492,114.013,66.583,126.380,115.467,169.057,146.636,102.862,104.429,127.542,104.403,90.904,102.826,85.512,57.899,131.275,248.236,141.562,131.015,84.163,99.051,118.927,114.925,113.454,103.435
PREC,ONDJFM,186.364,424.183,358.774,441.408,319.268,404.915,351.595,371.271,285.016,180.333,410.536,212.514,250.331,344.243,413.175,362.552,298.008,305.183,408.868,280.956,245.254,263.000,451.665,340.922,310.777,310.778,155.762,230.259,346.977,314.510
PREC,NDJF,161.628,294.629,267.649,322.048,238.100,334.536,198.902,256.352,219.347,128.987,322.137,134.930,175.855,311.932,277.302,292.136,208.166,211.708,295.437,232.022,188.387,198.501,365.377,222.653,240.689,239.938,80.637,138.968,279.411,222.443
SRAD,year,5583.405,5407.957,5306.669,5204.785,5416.446,5139.147,5019.687,4929.772,5245.993,5273.160,4573.860,4965.571,5177.418,5222.521,5136.758,4951.803,5137.928,5122.479,5145.989,5297.792,5120.708,4862.611,5093.666,5030.367,4786.015,4808.722,4919.668,5001.317,4748.944,4573.604
SRAD,MAMJJASO,4770.355,4570.596,4485.674,4463.139,4587.802,4350.019,4312.150,4170.698,4335.352,4408.656,3834.687,4108.465,4346.758,4392.726,4308.196,4213.571,4320.293,4284.106,4329.869,4417.026,4334.366,4036.725,4324.998,4251.096,4021.708,4011.030,4134.243,4201.810,4006.875,3853.130
SRAD,AMJJAS,3963.249,3849.462,3707.106,3749.369,3904.856,3677.006,3661.704,3461.969,3584.726,3610.336,3237.017,3451.463,3614.249,3617.788,3521.705,3561.971,3552.980,3539.700,3584.289,3651.112,3547.171,3320.257,3607.718,3504.346,3303.704,3342.097,3494.591,3477.018,3343.492,3240.744
SRAD,ONDJFM,877.748,1573.717,1645.554,1403.382,1501.256,1486.700,1453.005,1409.101,1610.098,1722.876,1406.257,1450.028,1554.377,1564.042,1600.621,1450.044,1600.024,1588.525,1515.717,1629.898,1565.818,1613.219,1472.696,1497.559,1507.426,1452.369,1486.336,1451.118,1430.879,1395.429
SRAD,NDJF,422.584,829.825,881.903,712.806,800.073,788.116,768.500,741.174,870.221,906.550,759.063,805.981,865.958,773.160,877.441,726.965,854.083,838.296,794.454,827.577,844.763,861.358,718.092,796.060,759.960,768.888,821.142,792.210,722.717,728.787
WIND,year,2.453,2.459,2.421,2.467,2.420,2.469,2.467,2.467,2.286,2.328,2.357,2.276,2.288,2.401,2.456,2.406,2.307,2.411,2.308,2.278,2.523,2.367,2.410,2.404,2.384,2.350,2.329,2.153,2.279,2.353
WIND,MAMJJASO,2.352,2.485,2.520,2.500,2.443,2.422,2.524,2.456,2.334,2.400,2.404,2.350,2.412,2.424,2.461,2.434,2.384,2.542,2.283,2.373,2.570,2.420,2.411,2.412,2.409,2.454,2.345,2.232,2.271,2.342
WIND,AMJJAS,2.355,2.395,2.542,2.499,2.502,2.493,2.537,2.390,2.317,2.399,2.445,2.317,2.440,2.500,2.449,2.456,2.397,2.556,2.287,2.409,2.595,2.446,2.381,2.459,2.430,2.456,2.363,2.226,2.254,2.342
WIND,ONDJFM,2.519,2.485,2.501,2.372,2.446,2.352,2.452,2.504,2.219,2.241,2.332,2.235,2.171,2.311,2.478,2.278,2.254,2.249,2.358,2.139,2.336,2.401,2.358,2.456,2.308,2.325,2.261,2.119,2.204,2.347
WIND,NDJF,2.636,2.422,2.420,2.350,2.427,2.462,2.465,2.429,2.185,2.191,2.278,2.141,2.059,2.375,2.394,2.342,2.173,2.132,2.351,2.093,2.277,2.409,2.393,2.425,2.342,2.225,2.202,2.022,2.199,2.398
VPD,year,0.753,0.699,0.698,0.720,0.807,0.781,0.782,0.844,0.769,0.845,0.690,0.797,0.870,0.871,0.761,0.736,0.762,0.816,0.794,0.900,0.916,0.747,0.845,0.776,0.738,0.776,0.905,0.799,0.726,0.735
VPD,MAMJJASO,0.992,0.909,0.912,0.950,1.068,1.038,1.038,1.140,0.996,1.116,0.904,1.027,1.159,1.173,1.007,0.980,1.008,1.085,1.053,1.203,1.232,0.983,1.143,1.010,0.946,1.015,1.188,1.030,0.939,0.922
