Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,888.536,674.850,877.030,882.236,772.699,839.039,863.538,921.994,663.875,793.360,642.247,856.923,949.957,996.995,782.460,641.970,692.956,1127.476,877.643,957.922,1016.803,964.780,675.722,917.164,816.929,810.845,986.912,850.506,806.783,871.179
PREC,MAMJJASO,572.949,434.814,554.266,572.890,534.594,491.108,606.165,572.679,472.457,433.227,384.101,597.296,589.655,657.784,477.325,388.582,481.281,861.537,479.303,621.883,668.778,535.264,434.676,563.224,537.876,546.127,594.069,583.098,474.242,601.857
PREC,AMJJAS,311.396,277.242,412.576,416.698,442.590,291.698,443.004,383.860,298.541,340.637,324.439,412.248,497.489,426.472,358.481,309.997,370.273,549.210,378.398,440.323,527.065,406.645,323.818,467.324,442.047,390.911,496.408,394.004,329.121,478.060
PREC,ONDJFM,281.283,442.272,496.477,469.822,347.899,409.148,499.262,594.359,381.153,389.580,346.069,390.261,415.679,578.081,630.717,176.403,379.639,403.721,610.078,499.259,516.163,517.518,425.535,470.994,384.050,355.372,546.174,453.818,375.631,482.541
PREC,NDJF,150.016,249.668,309.370,365.957,178.078,297.908,314.082,382.736,216.257,286.692,262.068,250.562,318.685,369.391,427.355,140.663,284.555,218.529,344.767,370.856,338.603,419.369,297.139,357.515,275.391,232.861,406.599,312.325,230.269,340.941
SRAD,year,3395.177,3838.353,3671.139,3424.021,3407.723,3645.343,3340.060,3359.638,3788.132,3758.116,3595.834,3635.054,3467.725,3616.736,3813.467,3578.912,3732.421,3300.780,3888.313,3540.567,3699.939,3644.074,4164.772,3773.509,3868.402,3860.007,3741.498,3809.376,3988.098,3880.104
SRAD,MAMJJASO,3082.690,3497.847,3312.095,3092.671,3082.077,3288.853,3049.506,3057.392,3432.163,3451.224,3256.450,3326.276,3180.969,3294.128,3484.933,3260.872,3418.876,2959.004,3553.678,3200.978,3364.209,3298.716,3764.479,3451.809,3521.078,3546.917,3437.896,3462.105,3678.939,3587.571
SRAD,AMJJAS,2719.632,3050.627,2884.093,2653.968,2682.163,2871.833,2585.917,2691.020,2991.555,2955.572,2797.213,2929.354,2699.028,2846.196,2987.457,2803.404,2975.910,2602.757,3096.109,2826.814,2981.481,2816.309,3220.123,2966.553,3031.667,3084.016,2925.359,3018.309,3221.380,3104.939
SRAD,ONDJFM,382.318,798.468,718.004,811.396,723.188,766.152,773.283,677.693,743.475,826.762,797.374,714.176,782.090,732.822,813.043,798.865,755.402,755.588,727.225,737.591,696.773,845.763,900.582,825.500,790.091,845.381,797.596,795.832,777.264,775.429
SRAD,NDJF,185.045,343.824,323.141,349.755,346.385,338.967,316.473,288.320,324.266,346.711,329.383,303.308,297.368,313.923,313.141,337.102,311.421,332.071,333.069,339.026,334.755,356.535,382.307,332.755,339.640,328.261,294.674,350.625,314.754,303.182
WIND,year,3.947,3.884,4.257,3.873,3.737,4.124,3.579,3.954,3.638,3.969,3.555,3.856,3.897,3.921,3.712,3.593,3.589,3.942,3.821,3.843,3.586,3.716,3.354,3.585,3.447,3.638,3.691,3.766,3.519,3.331
WIND,MAMJJASO,3.762,3.588,3.969,3.484,3.547,3.686,3.481,3.638,3.490,3.485,3.343,3.711,3.486,3.676,3.425,3.279,3.255,3.804,3.435,3.389,3.585,3.342,3.080,3.460,3.169,3.421,3.332,3.539,3.278,3.191
WIND,AMJJAS,3.434,3.494,3.747,3.341,3.642,3.520,3.280,3.522,3.191,3.186,3.341,3.565,3.421,3.349,3.253,3.218,3.139,3.497,3.337,3.067,3.472,3.134,2.992,3.325,3.017,3.226,3.311,3.319,3.203,3.036
WIND,ONDJFM,4.620,4.220,4.809,4.571,3.896,4.350,4.279,4.417,4.147,4.610,3.867,3.907,4.393,4.592,4.632,3.640,3.895,4.295,4.240,4.484,4.227,4.227,3.726,3.984,3.847,3.665,4.459,4.184,3.604,3.890
WIND,NDJF,4.380,4.158,5.197,4.765,3.884,4.748,4.362,4.594,4.120,4.777,3.904,3.915,4.696,4.586,4.784,3.860,4.102,4.490,4.237,4.656,4.284,4.386,3.746,4.164,3.847,3.636,4.666,4.410,3.614,4.057
VPD,year,0.277,0.330,0.334,0.276,0.262,0.306,0.261,0.287,0.355,0.334,0.298,0.322,0.260,0.301,0.310,0.283,0.298,0.246,0.314,0.278,0.292,0.289,0.368,0.308,0.311,0.368,0.293,0.307,0.327,0.315
VPD,MAMJJASO,0.368,0.438,0.439,0.355,0.344,0.400,0.345,0.371,0.474,0.438,0.398,0.432,0.344,0.400,0.412,0.378,0.393,0.317,0.420,0.358,0.394,0.376,0.492,0.413,0.413,0.496,0.383,0.403,0.440,0.435
VPD,AMJJAS,0.428,0.518,0.516,0.408,0.399,0.470,0.392,0.443,0.548,0.497,0.456,0.519,0.393,0.468,0.484,0.448,0.459,0.367,0.494,0.423,0.461,0.429,0.580,0.473,0.472,0.593,0.438,0.480,0.524,0.507
VPD,ONDJFM,0.127,0.134,0.138,0.150,0.126,0.136,0.135,0.136,0.142,0.181,0.147,0.130,0.136,0.119,0.139,0.119,0.127,0.142,0.114,0.132,0.123,0.160,0.149,0.138,0.140,0.136,0.170,0.139,0.111,0.136
VPD,NDJF,0.087,0.103,0.117,0.110,0.108,0.102,0.104,0.110,0.103,0.139,0.093,0.093,0.100,0.089,0.108,0.088,0.099,0.110,0.086,0.109,0.103,0.112,0.103,0.107,0.095,0.090,0.125,0.119,0.080,0.091
FWI_FD,year,1.642,2.293,2.662,1.846,1.074,2.251,1.042,1.748,2.593,2.118,2.389,2.122,1.391,1.779,2.246,2.094,1.712,1.143,1.756,1.001,1.370,1.323,2.658,1.391,1.460,2.450,1.534,1.463,1.913,1.774
FWI_FD,MAMJJASO,2.386,3.272,3.742,2.564,1.505,3.190,1.467,2.496,3.701,3.041,3.439,3.079,1.962,2.562,3.228,2.973,2.424,1.590,2.565,1.429,1.990,1.901,3.834,2.024,2.085,3.570,2.210,2.074,2.794,2.600
FWI_FD,AMJJAS,3.064,4.227,4.689,3.299,1.649,3.926,1.764,3.245,4.731,3.603,4.223,3.872,2.339,3.206,4.087,3.698,2.956,2.032,3.214,1.846,2.479,2.332,4.741,2.408,2.380,4.627,2.707,2.703,3.559,3.318
FWI_FD,ONDJFM,0.262,0.250,0.350,0.620,0.353,0.567,0.490,0.270,0.368,0.577,0.644,0.339,0.562,0.243,0.303,0.684,0.308,0.483,0.115,0.291,0.127,0.383,0.504,0.334,0.379,0.498,0.357,0.297,0.176,0.242
FWI_FD,NDJF,0.157,0.196,0.290,0.412,0.433,0.263,0.229,0.170,0.278,0.394,0.174,0.222,0.188,0.230,0.116,0.435,0.184,0.338,0.066,0.141,0.099,0.144,0.217,0.163,0.146,0.177,0.156,0.248,0.123,0.087
FWI_3+,year,0.167,6.011,14.068,5.197,0.297,5.625,0.388,4.375,10.151,6.002,7.011,8.248,1.855,7.800,12.551,3.841,3.066,2.568,4.887,0.382,2.274,0.074,12.098,1.256,2.032,16.385,7.108,2.924,1.630,6.887
FWI_3+,MAMJJASO,0.167,6.011,14.068,5.197,0.297,5.625,0.388,4.375,10.151,6.002,7.011,8.248,1.855,7.800,12.551,3.841,3.066,2.560,4.887,0.382,2.274,0.074,12.098,1.256,2.032,16.385,7.108,2.924,1.630,6.887
FWI_3+,AMJJAS,0.167,6.011,14.064,5.197,0.293,5.625,0.388,4.375,10.151,6.001,7.011,8.054,1.855,7.800,12.551,3.841,3.055,2.547,4.887,0.382,2.274,0.074,12.098,1.256,2.032,16.382,7.108,2.924,1.609,6.887
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.194,0.000,0.000,0.001,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.021
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.512,0.104,0.048,0.000,0.004,0.001,0.097,0.048,0.154,0.040,0.488,0.013,0.070,0.754,0.019,0.006,0.007,0.033,0.000,0.028,0.000,0.009,0.062,0.011,1.018,0.589,0.000,0.004,0.381
FWI_4+,MAMJJASO,0.000,0.512,0.104,0.048,0.000,0.004,0.001,0.097,0.048,0.154,0.040,0.488,0.013,0.070,0.754,0.019,0.006,0.003,0.033,0.000,0.028,0.000,0.009,0.062,0.011,1.018,0.589,0.000,0.004,0.381
FWI_4+,AMJJAS,0.000,0.512,0.104,0.048,0.000,0.004,0.001,0.097,0.048,0.154,0.040,0.488,0.013,0.070,0.754,0.019,0.006,0.000,0.033,0.000,0.028,0.000,0.009,0.062,0.011,1.018,0.589,0.000,0.001,0.381
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.203,19.551,19.886,20.419,21.361,19.751,21.061,21.106,18.928,19.918,19.341,20.337,20.792,20.846,19.758,19.246,19.720,21.871,20.700,21.664,21.571,20.620,18.347,20.600,20.142,20.122,20.891,20.389,20.186,21.130
DFM10H,MAMJJASO,19.114,17.815,18.710,18.839,19.865,18.167,19.771,19.536,17.443,17.614,17.488,18.770,18.873,19.381,17.969,17.276,18.111,21.306,18.497,20.004,20.195,18.691,16.552,18.629,18.717,18.250,19.153,19.005,17.854,18.299
DFM10H,AMJJAS,17.411,16.730,18.089,18.111,19.719,16.919,19.267,18.246,16.219,17.382,17.378,17.688,19.021,18.479,17.253,17.003,17.827,20.099,18.066,18.942,19.757,18.281,16.241,18.703,18.572,17.206,19.234,17.896,16.871,17.810
DFM10H,ONDJFM,23.597,23.366,23.663,21.944,22.634,22.389,22.718,24.564,22.008,21.779,21.486,22.385,22.273,23.853,23.898,19.892,22.032,21.860,24.795,23.341,24.464,22.603,21.343,22.233,22.198,21.863,23.571,22.178,22.773,24.319
DFM10H,NDJF,24.022,23.880,24.247,23.502,22.604,23.630,23.303,25.080,22.804,22.893,23.294,23.289,24.351,24.343,25.093,21.387,23.743,22.455,25.027,24.665,24.975,24.715,22.528,24.098,23.398,23.070,25.274,22.934,23.467,26.752
DFM10H_u10,year,10.165,14.916,13.482,17.765,5.930,10.088,8.618,15.917,23.871,21.126,16.362,19.248,10.652,12.276,14.983,18.260,16.631,9.578,14.548,9.810,10.758,9.662,27.479,10.380,13.102,28.707,17.974,14.417,11.825,20.591
DFM10H_u10,MAMJJASO,10.141,14.916,12.940,17.765,5.780,9.685,8.618,15.888,23.871,21.126,16.362,19.248,10.651,12.037,14.983,18.260,16.551,9.578,14.548,9.810,10.758,9.662,26.949,10.380,13.102,28.707,17.953,14.122,11.825,20.591
DFM10H_u10,AMJJAS,9.721,14.439,12.349,16.211,5.725,9.645,8.417,15.888,23.415,18.965,16.362,19.248,9.147,12.024,14.863,18.059,16.520,8.705,14.302,9.806,10.758,8.036,23.240,9.501,12.664,28.444,15.442,14.122,11.605,20.208
DFM10H_u10,ONDJFM,0.444,0.477,1.084,1.603,0.150,0.498,0.171,0.059,0.456,1.487,0.674,0.000,1.506,0.239,0.128,0.207,0.082,0.901,0.247,0.004,0.000,1.626,4.239,0.879,0.438,0.262,2.533,0.295,0.219,0.384
DFM10H_u10,NDJF,0.024,0.000,0.542,0.000,0.150,0.404,0.000,0.029,0.000,0.000,0.000,0.000,0.002,0.239,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.530,0.000,0.000,0.000,0.021,0.295,0.000,0.000
DFM10H_u8,year,0.009,1.594,0.812,1.190,0.243,0.161,0.878,1.245,3.929,2.985,1.554,1.180,1.259,0.847,2.077,4.588,0.758,0.472,3.528,0.852,0.238,0.148,7.437,0.750,1.196,9.460,3.517,2.172,0.127,2.759
DFM10H_u8,MAMJJASO,0.009,1.594,0.812,1.190,0.243,0.161,0.878,1.245,3.929,2.985,1.554,1.180,1.258,0.847,2.077,4.588,0.758,0.472,3.528,0.852,0.238,0.148,7.437,0.750,1.196,9.460,3.517,2.172,0.127,2.759
DFM10H_u8,AMJJAS,0.009,1.594,0.812,1.190,0.243,0.161,0.878,1.245,3.929,2.985,1.554,1.180,1.217,0.847,2.077,4.588,0.758,0.472,3.528,0.852,0.238,0.148,5.995,0.750,1.196,9.460,3.516,2.172,0.127,2.759
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.442,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.043,0.000,0.000,0.000,0.003,0.030,0.105,0.000,0.000,0.016,0.000,0.000,0.000,0.003,0.000,0.000,0.178,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.043,0.000,0.000,0.000,0.003,0.030,0.105,0.000,0.000,0.016,0.000,0.000,0.000,0.003,0.000,0.000,0.178,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.043,0.000,0.000,0.000,0.003,0.030,0.105,0.000,0.000,0.016,0.000,0.000,0.000,0.003,0.000,0.000,0.178,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.499,87.325,100.613,53.540,45.094,108.871,26.341,45.870,84.460,74.257,120.250,52.518,46.217,38.604,82.719,129.043,74.898,27.365,34.186,7.651,22.866,37.804,101.291,19.326,31.814,74.541,47.047,40.380,54.883,34.628
AWP0-40_S2+,MAMJJASO,34.593,66.940,72.232,37.852,21.102,79.133,9.006,34.375,53.701,57.735,84.980,42.069,35.972,28.722,51.305,84.431,34.441,12.162,31.434,3.751,19.716,27.205,87.073,14.536,26.930,58.757,38.745,26.572,49.385,32.741
AWP0-40_S2+,AMJJAS,33.784,62.251,60.062,33.187,3.934,44.698,6.209,34.141,51.578,41.525,72.539,30.313,21.413,25.339,40.890,67.293,23.377,12.136,28.154,3.744,19.153,22.965,69.778,11.539,15.857,54.668,35.303,26.547,44.067,32.567
