Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,20.817,25.783,51.745,36.314,21.452,54.965,10.926,30.679,55.637,34.196,41.146,62.574,52.694,39.190,46.706,104.581,37.004,12.717,8.568,9.629,7.433,54.740,82.736,22.383,37.229,32.822,42.763,32.029,33.017,7.588
AWP0-40_S2+,AMJJAS,19.108,24.516,49.493,25.192,9.040,29.963,3.219,28.705,47.763,28.203,37.158,52.763,47.555,35.085,42.920,80.656,27.359,6.127,8.331,9.068,3.553,42.855,53.072,12.858,25.031,27.521,34.234,32.022,30.867,7.036
AWP0-40_S2+,ONDJFM,7.128,8.060,19.725,35.715,23.181,59.140,44.388,13.991,37.103,41.355,21.746,24.879,26.006,10.582,13.818,82.779,41.400,28.005,9.548,14.254,10.082,10.553,50.193,41.361,20.003,21.304,11.440,33.399,19.429,17.533
AWP0-40_S2+,NDJF,5.421,7.987,17.833,23.035,23.179,38.339,20.513,13.421,34.434,30.454,18.666,21.615,11.746,10.102,9.675,56.729,36.349,15.927,8.815,14.021,6.921,8.306,25.442,16.607,19.323,4.095,8.595,27.500,19.422,15.250
AWP0-40_S3+,year,8.065,12.375,48.080,28.823,20.791,54.580,17.979,22.338,59.127,16.979,39.981,48.332,41.195,25.351,42.579,96.485,45.202,4.820,6.429,7.905,6.088,43.249,60.958,12.048,31.327,15.665,35.024,31.472,17.570,8.311
AWP0-40_S3+,MAMJJASO,6.876,8.666,33.635,18.653,11.271,30.704,2.673,19.087,28.741,11.338,23.608,45.761,35.094,22.119,28.905,68.206,16.562,3.428,2.913,2.725,1.948,28.652,50.611,8.848,23.685,12.540,25.433,22.293,13.734,1.130
AWP0-40_S3+,AMJJAS,5.944,7.818,33.106,12.730,2.646,12.651,0.315,18.654,23.481,10.407,22.106,39.626,33.982,20.915,28.165,50.871,11.672,1.393,2.886,2.618,0.475,20.589,34.059,4.043,15.203,11.743,22.151,22.293,12.906,1.021
AWP0-40_S3+,ONDJFM,1.985,0.704,10.811,19.974,7.888,41.778,24.578,7.787,17.241,25.419,10.614,12.741,10.113,5.214,3.294,56.906,25.238,13.293,1.639,8.030,3.538,2.397,29.929,25.094,9.901,9.523,3.940,16.579,8.396,7.909
AWP0-40_S3+,NDJF,1.053,0.704,9.902,13.583,7.888,29.044,8.344,7.697,16.595,20.102,9.784,11.373,2.926,5.212,2.089,39.314,23.855,7.501,1.407,8.003,2.048,2.304,16.332,9.461,9.711,0.246,3.386,13.851,8.396,7.067
AWP0-40_S4+,year,1.039,2.467,22.514,10.401,7.011,28.543,1.817,8.960,22.271,2.944,16.558,26.283,21.063,10.251,20.977,48.115,13.665,0.486,1.956,2.121,1.585,18.561,22.441,2.172,16.478,2.391,10.856,15.702,5.044,0.700
AWP0-40_S4+,MAMJJASO,0.998,1.491,16.494,7.154,4.686,14.137,0.222,8.516,10.782,2.198,11.872,25.855,20.015,9.851,16.557,33.653,5.132,0.476,1.070,0.158,0.612,13.247,20.227,1.785,13.494,2.338,7.813,14.142,4.472,0.081
AWP0-40_S4+,AMJJAS,0.900,1.094,16.421,5.049,0.065,2.002,0.000,8.480,7.370,2.120,11.533,23.021,19.949,9.764,16.486,25.088,3.156,0.192,1.070,0.144,0.001,8.531,12.191,0.139,8.417,2.338,7.011,14.142,4.251,0.045
AWP0-40_S4+,ONDJFM,0.137,0.007,3.453,8.544,0.986,23.393,10.324,1.417,5.275,10.356,2.160,3.879,2.921,1.177,0.330,27.378,8.101,2.720,0.125,2.843,1.428,0.169,11.461,10.766,3.072,5.077,0.123,4.970,0.936,0.850
AWP0-40_S4+,NDJF,0.040,0.007,3.051,6.371,0.986,16.534,0.204,1.417,5.209,6.974,2.072,3.539,0.033,1.177,0.243,18.765,8.066,0.584,0.013,2.842,0.804,0.169,5.377,2.536,2.987,0.000,0.122,4.169,0.936,0.615
AWD0-40_sum,year,-41.347,-375.339,-441.350,-398.518,-43.181,-660.534,186.606,-289.290,-846.033,-457.241,-627.743,-588.753,-483.124,-481.997,-536.793,-1163.776,-513.764,58.768,7.032,-205.210,-55.508,-400.898,-703.740,-60.715,-373.346,-223.113,-203.588,-323.524,-500.870,-153.329
AWD0-40_sum,MAMJJASO,-11.318,-329.852,-349.476,-341.157,23.949,-562.816,251.940,-255.597,-736.924,-431.259,-563.829,-559.828,-436.779,-454.313,-480.957,-1062.707,-425.919,83.169,40.301,-186.940,-12.453,-357.927,-633.546,-30.981,-335.599,-200.330,-158.610,-272.110,-485.372,-119.511
AWD0-40_sum,AMJJAS,-38.512,-312.149,-321.362,-301.223,109.819,-371.695,287.250,-257.232,-659.342,-378.681,-517.824,-464.158,-395.030,-430.843,-446.566,-909.977,-326.173,150.508,24.954,-174.240,21.715,-224.995,-402.141,11.677,-202.338,-164.889,-91.970,-295.859,-449.241,-95.284
AWD0-40_sum,ONDJFM,-10.776,-19.562,-63.542,-183.334,-23.705,-257.821,-221.432,-28.938,-101.524,-186.737,-75.279,-77.526,-176.830,-9.461,-67.407,-291.977,-136.599,-155.857,-21.223,-37.962,-69.080,-60.134,-250.557,-244.901,-62.119,-173.431,-42.905,-99.715,-25.519,-73.138
AWD0-40_sum,NDJF,-18.916,-32.722,-58.083,-84.336,-61.268,-124.735,-42.659,-32.011,-87.645,-62.833,-49.205,-55.668,-27.581,-36.342,-22.420,-138.731,-69.177,-39.845,-19.570,-42.997,-26.274,-23.256,-68.373,-58.845,-44.047,-18.300,-14.026,-69.628,-39.900,-27.893
AWR0-10_u30,year,45.084,60.837,65.951,51.958,29.979,50.082,23.633,40.050,58.592,54.427,62.506,75.137,49.598,56.629,64.609,83.453,62.919,26.805,34.394,35.930,26.776,55.926,58.708,38.257,46.638,56.274,45.019,53.048,53.958,34.641
AWR0-10_u30,MAMJJASO,45.038,60.674,65.170,51.720,29.833,48.968,23.443,40.032,58.298,54.427,62.437,75.133,49.515,56.576,64.590,83.358,62.565,26.805,34.150,35.922,26.737,55.851,58.620,38.238,46.585,56.274,45.001,53.008,53.958,34.631
AWR0-10_u30,AMJJAS,44.940,59.183,64.610,49.497,27.429,44.063,22.438,39.908,56.747,52.670,61.525,68.741,48.214,54.832,63.735,79.796,60.211,24.456,33.886,35.602,25.997,53.880,53.826,37.370,44.658,55.484,43.021,52.951,53.628,33.733
AWR0-10_u30,ONDJFM,0.103,0.448,1.376,3.523,0.180,4.292,4.530,0.915,0.483,2.793,1.026,0.453,7.551,0.227,1.925,4.024,1.221,3.240,1.037,0.502,0.581,1.689,4.666,1.621,0.579,2.328,1.433,0.766,0.074,0.450
AWR0-10_u30,NDJF,0.037,0.024,0.245,0.779,0.171,1.233,0.020,0.169,0.253,0.059,0.042,0.031,0.000,0.112,0.024,0.114,0.297,0.057,0.000,0.252,0.000,0.039,0.118,0.065,0.053,0.000,0.000,0.059,0.000,0.010
AWR0-40_u30,year,6.295,25.033,48.572,19.898,10.992,28.104,2.212,23.353,36.755,24.198,33.705,52.394,32.472,35.281,41.611,52.927,26.046,7.267,8.029,10.429,9.746,12.764,28.680,13.481,12.585,25.459,12.847,27.372,19.392,11.985
AWR0-40_u30,MAMJJASO,6.295,25.033,48.572,19.898,10.992,28.104,2.212,23.353,36.755,24.198,33.705,52.394,32.472,35.281,41.611,52.927,26.046,7.267,8.029,10.429,9.746,12.764,28.680,13.481,12.585,25.459,12.847,27.372,19.392,11.985
AWR0-40_u30,AMJJAS,6.295,24.743,48.572,19.898,10.992,27.307,2.212,23.353,36.235,24.198,33.705,52.351,32.472,35.281,41.611,52.927,25.563,7.267,8.029,10.429,9.746,12.021,27.377,13.481,12.310,25.459,12.844,27.372,19.322,11.985
AWR0-40_u30,ONDJFM,0.000,0.000,0.290,0.000,0.000,0.000,0.797,0.000,0.000,0.521,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.482,0.000,0.000,0.000,0.000,0.747,1.300,0.000,0.276,0.003,0.000,0.000,0.070
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
