Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.379,9.632,10.059,9.126,8.477,9.203,8.763,9.517,10.042,10.004,9.236,10.266,9.644,10.796,9.813,8.896,9.363,9.971,10.231,10.993,9.952,10.548,10.068,9.711,9.492,10.096,10.934,10.987,10.630,9.835
TAVG,MAMJJASO,13.829,13.894,14.338,12.821,13.031,13.687,12.852,13.338,13.970,13.556,13.474,14.319,13.770,14.659,13.848,13.025,12.888,14.094,14.596,14.818,14.523,14.543,14.374,13.742,13.748,14.319,14.859,14.409,14.790,13.925
TAVG,AMJJAS,15.510,15.950,16.609,14.672,15.130,16.033,15.462,15.753,15.773,15.151,15.447,16.882,15.967,17.007,15.885,15.403,15.296,16.478,16.809,16.779,16.216,16.890,17.233,15.675,16.194,16.702,17.093,16.477,17.372,16.450
TAVG,ONDJFM,1.856,2.514,4.671,2.696,2.064,2.689,1.332,4.356,3.573,4.705,3.629,3.299,2.835,4.811,4.013,2.005,3.412,4.294,3.082,3.289,5.760,3.898,2.692,3.195,3.284,2.341,6.339,3.984,4.426,3.797
TAVG,NDJF,-1.000,-0.208,2.770,0.818,-0.983,0.585,-0.230,3.078,1.220,2.431,1.153,1.628,1.213,2.550,2.796,-0.296,1.414,3.657,0.334,1.245,3.685,0.933,0.661,1.772,1.368,0.041,4.725,2.339,2.579,1.964
RH,year,76.401,76.653,74.992,77.752,78.553,75.813,76.417,76.518,77.670,76.201,77.549,74.302,75.065,76.433,77.446,78.261,77.320,77.530,78.557,75.040,77.496,76.473,72.933,77.651,77.254,76.988,74.466,76.787,76.914,79.971
RH,MAMJJASO,73.421,72.984,70.934,74.096,75.876,71.620,72.644,72.438,74.092,71.762,74.454,69.458,71.046,72.595,74.221,75.518,73.149,74.421,74.680,70.076,74.442,72.974,68.237,74.526,73.421,73.082,69.274,73.696,72.169,77.018
RH,AMJJAS,71.491,71.411,69.146,73.209,74.405,69.779,71.617,71.014,73.253,71.087,73.041,66.781,68.424,70.706,72.540,74.152,72.508,73.403,73.339,67.411,71.943,71.687,66.075,72.809,72.345,71.714,66.759,71.921,68.714,77.274
RH,ONDJFM,78.160,81.539,82.185,81.247,82.471,82.861,81.157,82.851,81.537,80.385,82.310,81.683,81.410,82.494,82.097,82.773,82.115,80.746,84.123,83.696,82.584,81.066,80.382,81.785,82.300,83.083,81.339,82.023,84.034,83.672
RH,NDJF,79.300,83.924,84.218,84.110,83.240,84.778,83.961,86.218,85.076,83.166,84.699,84.467,82.885,84.644,83.388,84.769,84.717,84.180,86.321,85.314,84.763,83.521,82.455,83.205,84.772,84.829,85.365,83.864,85.204,86.660
RHmin,year,57.484,56.599,55.294,58.693,58.544,55.634,57.258,57.367,57.614,56.374,57.677,55.032,55.361,56.857,58.130,58.844,57.452,57.823,58.964,55.323,57.805,56.759,52.841,58.191,56.778,56.257,55.020,56.838,57.348,60.174
RHmin,MAMJJASO,53.079,51.465,50.173,53.610,54.300,49.866,52.324,51.632,52.626,50.167,53.405,48.801,50.089,51.412,53.066,54.870,51.345,54.308,53.004,49.075,53.846,52.050,47.265,53.353,51.507,50.828,48.069,52.499,50.867,55.846
RHmin,AMJJAS,50.806,49.730,48.245,52.547,52.696,48.412,50.933,50.083,51.994,49.991,51.728,45.842,47.263,49.294,51.593,53.615,51.132,52.875,51.286,46.395,51.643,50.474,44.864,51.309,50.954,49.613,45.630,50.817,46.427,56.395
RHmin,ONDJFM,60.160,63.837,65.361,62.458,64.200,64.332,62.174,66.866,63.263,60.438,63.884,63.564,63.251,65.222,64.963,64.284,63.329,62.046,66.677,66.127,63.791,61.951,62.055,63.903,63.960,63.104,62.620,64.205,66.050,66.153
RHmin,NDJF,61.891,67.436,68.958,66.284,65.637,68.285,66.382,71.516,68.944,64.731,67.926,67.668,65.546,68.683,67.571,68.653,67.559,67.085,69.796,68.957,67.263,65.883,65.003,66.082,67.932,66.441,68.893,67.615,68.507,70.326
PREC,year,777.267,657.590,660.261,761.022,858.296,647.804,752.885,737.094,705.659,712.647,745.711,708.268,665.861,803.555,835.068,799.215,785.038,831.424,787.231,776.197,892.112,837.368,579.693,800.896,889.398,736.864,814.051,790.782,825.146,1159.796
PREC,MAMJJASO,565.788,464.502,489.745,606.515,644.722,452.136,525.612,507.566,580.651,523.141,551.795,530.156,488.590,645.365,638.359,689.227,607.313,698.050,585.587,554.118,708.975,684.144,454.847,594.436,612.933,581.782,580.987,618.521,580.917,930.731
PREC,AMJJAS,453.209,412.192,382.543,523.917,566.755,390.352,448.818,423.624,511.231,447.511,468.868,363.036,381.270,496.686,561.026,614.837,538.817,553.349,499.152,420.574,620.022,544.770,360.340,487.472,572.247,489.897,464.873,502.662,401.832,876.317
PREC,ONDJFM,119.845,285.279,341.351,215.198,236.214,297.462,280.121,329.610,232.501,196.207,229.880,359.402,317.608,303.211,345.723,187.283,183.707,257.374,308.704,375.650,305.113,224.048,261.325,310.897,292.548,306.768,305.559,282.575,348.586,348.942
PREC,NDJF,66.909,207.863,245.078,134.621,142.896,243.887,186.672,238.504,180.359,142.960,159.326,218.307,180.598,184.697,178.125,152.684,113.259,181.258,168.727,207.729,208.700,171.903,143.366,177.897,213.237,230.297,215.072,158.854,210.723,231.984
SRAD,year,4341.097,4612.815,4431.782,4094.733,4106.284,4490.418,4269.259,4397.973,4272.440,4478.882,4216.136,4589.433,4456.820,4496.969,4303.247,4226.622,4493.629,4320.630,4372.878,4597.736,4278.973,4399.533,4821.613,4380.710,4522.222,4540.791,4683.335,4475.584,4526.903,4195.714
SRAD,MAMJJASO,3867.481,4133.929,3958.813,3652.405,3663.284,4017.452,3837.530,3948.397,3791.075,4013.904,3745.637,4111.928,4015.842,4042.924,3876.079,3753.181,4041.384,3805.375,3936.844,4132.825,3798.280,3963.159,4297.930,3929.344,4046.561,4065.366,4249.197,3976.837,4110.101,3760.792
SRAD,AMJJAS,3335.560,3511.554,3413.800,3077.735,3128.354,3419.074,3274.413,3367.830,3185.421,3373.369,3231.993,3576.006,3482.073,3481.455,3317.674,3187.971,3392.171,3238.758,3367.659,3576.905,3297.498,3389.690,3678.500,3391.651,3372.422,3456.962,3662.094,3402.761,3638.228,3125.006
SRAD,ONDJFM,595.037,1077.632,972.508,1048.452,984.564,1016.826,1067.536,946.750,1093.970,1166.692,984.751,1060.574,978.386,964.073,986.216,1030.135,1093.645,1132.721,1000.332,982.914,974.352,1094.365,1066.462,1001.931,1083.290,1093.856,1073.105,1053.771,957.395,987.949
SRAD,NDJF,292.181,470.656,439.493,460.691,475.935,442.831,465.132,403.589,463.684,529.911,449.727,478.251,468.171,419.782,455.259,436.267,481.005,482.727,458.133,463.258,459.965,468.319,482.249,479.066,459.477,493.902,423.335,486.226,449.542,418.732
WIND,year,2.692,2.461,2.705,2.522,2.504,2.426,2.570,2.435,2.268,2.453,2.297,2.388,2.388,2.399,2.461,2.310,2.350,2.392,2.247,2.318,2.389,2.240,2.145,2.196,2.087,2.006,2.187,2.153,2.075,2.107
WIND,MAMJJASO,2.523,2.372,2.577,2.476,2.414,2.358,2.571,2.287,2.221,2.387,2.287,2.359,2.339,2.395,2.344,2.293,2.399,2.419,2.126,2.282,2.332,2.215,2.149,2.109,2.049,2.025,2.098,2.050,2.089,2.094
WIND,AMJJAS,2.421,2.302,2.450,2.385,2.460,2.403,2.534,2.200,2.174,2.299,2.290,2.266,2.268,2.290,2.350,2.299,2.408,2.300,2.031,2.183,2.363,2.098,2.098,2.086,2.032,1.957,2.102,1.988,1.986,2.045
WIND,ONDJFM,2.845,2.840,2.935,2.780,2.543,2.481,2.513,2.694,2.367,2.633,2.347,2.545,2.466,2.553,2.648,2.247,2.293,2.517,2.404,2.500,2.404,2.417,2.196,2.326,2.271,1.974,2.300,2.250,2.252,2.088
WIND,NDJF,2.905,2.847,2.982,2.817,2.542,2.637,2.529,2.641,2.455,2.622,2.346,2.513,2.439,2.445,2.629,2.397,2.262,2.458,2.331,2.475,2.377,2.461,2.147,2.311,2.296,1.929,2.341,2.260,2.249,1.987
VPD,year,0.378,0.379,0.438,0.344,0.332,0.404,0.371,0.386,0.370,0.403,0.359,0.468,0.430,0.433,0.380,0.345,0.366,0.385,0.370,0.472,0.388,0.414,0.490,0.363,0.373,0.403,0.477,0.405,0.426,0.336
VPD,MAMJJASO,0.505,0.510,0.592,0.457,0.447,0.552,0.500,0.520,0.493,0.540,0.481,0.639,0.582,0.584,0.507,0.459,0.492,0.509,0.503,0.642,0.522,0.551,0.668,0.484,0.505,0.549,0.650,0.528,0.586,0.448
VPD,AMJJAS,0.584,0.593,0.698,0.523,0.516,0.646,0.583,0.607,0.556,0.603,0.554,0.770,0.693,0.693,0.594,0.540,0.565,0.598,0.582,0.756,0.615,0.644,0.800,0.562,0.587,0.639,0.770,0.621,0.714,0.509
VPD,ONDJFM,0.185,0.163,0.173,0.165,0.149,0.153,0.154,0.167,0.183,0.211,0.168,0.167,0.160,0.177,0.162,0.143,0.169,0.190,0.147,0.147,0.193,0.191,0.172,0.160,0.159,0.145,0.214,0.169,0.153,0.157
VPD,NDJF,0.129,0.106,0.126,0.112,0.105,0.103,0.105,0.112,0.110,0.144,0.105,0.115,0.123,0.119,0.136,0.095,0.118,0.143,0.093,0.108,0.132,0.124,0.123,0.125,0.109,0.100,0.136,0.130,0.120,0.099
FWI_FD,year,2.009,2.323,3.022,1.901,1.643,2.716,2.010,2.332,1.922,2.776,2.019,3.574,2.704,2.448,2.010,1.592,2.178,2.006,2.000,3.289,2.183,2.331,3.380,1.772,1.959,2.329,3.030,1.903,2.620,1.155
FWI_FD,MAMJJASO,2.850,3.214,4.171,2.551,2.369,3.872,2.852,3.274,2.634,3.922,2.861,5.199,3.896,3.497,2.854,2.167,3.035,2.715,2.845,4.757,3.036,3.331,4.879,2.518,2.649,3.283,4.392,2.519,3.839,1.623
FWI_FD,AMJJAS,3.555,3.800,4.918,2.934,2.391,4.325,3.251,3.686,2.857,4.290,3.281,6.503,4.880,4.313,3.138,2.607,3.350,3.178,3.292,5.576,3.590,4.050,5.926,3.021,2.973,3.304,5.463,3.056,4.781,1.760
FWI_FD,ONDJFM,0.420,0.565,0.862,1.137,0.605,0.936,1.072,0.764,1.179,1.461,0.874,0.683,0.525,0.584,0.428,0.889,0.807,1.333,0.391,0.511,1.070,1.062,0.715,0.438,0.541,0.816,1.576,0.535,0.557,0.624
FWI_FD,NDJF,0.254,0.290,0.498,0.724,0.506,0.149,0.383,0.310,0.475,0.706,0.247,0.287,0.214,0.287,0.302,0.248,0.443,0.783,0.170,0.290,0.393,0.430,0.249,0.282,0.219,0.563,0.477,0.378,0.412,0.134
FWI_3+,year,11.884,11.030,26.120,10.663,6.217,20.968,13.172,15.389,7.386,21.979,10.939,39.644,27.079,24.796,13.632,8.292,10.437,11.365,8.139,34.434,15.347,18.299,35.560,9.363,8.948,15.256,31.629,8.603,22.239,2.571
FWI_3+,MAMJJASO,11.883,10.996,26.105,10.612,6.207,20.967,13.172,15.385,7.371,21.961,10.894,39.644,27.076,24.786,13.629,8.276,10.199,11.292,8.137,34.433,15.280,18.287,35.559,9.363,8.930,15.253,31.629,8.595,22.238,2.558
FWI_3+,AMJJAS,11.880,10.799,25.308,10.558,3.832,16.796,12.251,15.178,7.027,20.528,10.303,39.361,26.937,24.641,13.561,8.268,10.122,11.108,7.929,32.826,15.277,18.169,34.886,9.295,8.858,11.588,31.596,8.591,21.243,2.483
FWI_3+,ONDJFM,0.004,0.005,0.451,0.661,0.035,2.384,4.171,0.922,0.237,1.210,0.709,0.542,0.250,0.206,0.084,0.067,0.051,0.546,0.088,0.123,1.607,0.189,0.685,0.043,0.078,0.038,3.700,0.002,0.011,1.063
FWI_3+,NDJF,0.002,0.000,0.034,0.037,0.031,0.008,0.000,0.000,0.017,0.016,0.002,0.044,0.003,0.000,0.013,0.000,0.016,0.311,0.002,0.000,0.001,0.075,0.004,0.001,0.000,0.018,0.004,0.000,0.007,0.001
FWI_4+,year,0.699,0.174,1.386,0.333,0.065,0.436,0.516,1.062,0.308,2.928,0.337,8.127,2.968,4.123,0.307,0.179,0.073,0.460,0.101,3.041,0.573,0.795,2.081,0.443,0.144,1.001,3.439,0.076,1.438,0.010
FWI_4+,MAMJJASO,0.699,0.173,1.385,0.331,0.064,0.436,0.516,1.062,0.308,2.928,0.337,8.127,2.968,4.123,0.307,0.177,0.069,0.460,0.101,3.041,0.573,0.793,2.081,0.443,0.143,1.001,3.439,0.075,1.438,0.005
FWI_4+,AMJJAS,0.699,0.166,1.385,0.331,0.049,0.435,0.516,1.061,0.308,2.927,0.332,8.127,2.963,4.123,0.307,0.177,0.069,0.460,0.101,3.040,0.573,0.793,2.081,0.442,0.143,0.952,3.439,0.075,1.438,0.003
FWI_4+,ONDJFM,0.000,0.000,0.008,0.003,0.000,0.016,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.049,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.019,0.001,0.008,0.006,0.000,0.000,0.000,0.026,0.009,0.034,0.000,0.745,0.008,0.016,0.000,0.000,0.000,0.000,0.000,0.050,0.015,0.002,0.006,0.001,0.000,0.001,0.029,0.000,0.015,0.000
FWI_5+,MAMJJASO,0.019,0.001,0.008,0.005,0.000,0.000,0.000,0.026,0.009,0.034,0.000,0.745,0.008,0.016,0.000,0.000,0.000,0.000,0.000,0.050,0.015,0.002,0.006,0.001,0.000,0.001,0.029,0.000,0.015,0.000
FWI_5+,AMJJAS,0.019,0.000,0.008,0.005,0.000,0.000,0.000,0.026,0.009,0.034,0.000,0.745,0.008,0.016,0.000,0.000,0.000,0.000,0.000,0.050,0.015,0.002,0.006,0.001,0.000,0.000,0.029,0.000,0.015,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.049,19.607,18.877,20.012,22.064,19.209,21.197,19.745,19.737,18.765,19.702,18.963,19.518,18.963,20.119,20.822,20.264,19.768,20.326,19.157,20.363,19.661,18.578,20.321,20.487,20.362,18.550,18.648,19.761,21.806
DFM10H,MAMJJASO,18.091,16.759,16.682,18.681,19.149,16.489,18.490,17.772,18.012,17.008,17.651,16.589,17.634,18.080,18.143,19.169,17.474,18.947,17.596,16.753,18.789,18.098,16.077,18.475,17.982,17.986,16.420,17.752,17.397,19.517
DFM10H,AMJJAS,17.692,16.782,16.422,19.085,19.147,16.308,17.954,17.326,18.623,17.713,17.613,15.295,16.824,17.794,18.443,19.181,17.905,18.719,17.630,15.813,18.711,17.897,15.695,18.077,17.970,17.774,16.061,17.702,16.084,20.621
DFM10H,ONDJFM,24.584,24.390,21.832,20.821,23.894,22.874,24.321,21.812,21.297,19.046,20.815,23.629,22.163,20.712,21.842,22.436,22.679,19.647,22.943,24.757,20.218,21.729,22.294,22.310,22.999,24.140,19.367,20.604,22.407,22.675
DFM10H,NDJF,27.214,27.998,23.816,22.794,25.948,25.733,26.545,22.831,24.512,21.035,23.406,25.523,22.733,21.863,22.631,25.205,25.879,20.912,24.890,26.522,21.117,24.937,24.423,23.005,24.723,26.808,21.420,21.757,23.803,24.812
DFM10H_u10,year,45.387,48.739,62.674,38.196,27.370,59.441,38.274,49.769,38.301,64.639,33.691,77.715,62.700,52.571,43.455,31.078,42.236,39.758,37.728,75.853,45.103,56.283,87.606,35.258,46.527,52.280,79.358,43.942,65.701,24.937
DFM10H_u10,MAMJJASO,43.845,48.162,62.620,37.873,27.321,59.035,37.525,49.429,38.198,61.277,32.395,76.807,61.940,51.373,43.182,30.412,42.152,37.076,37.698,75.647,44.596,53.838,86.015,34.634,45.399,52.023,79.051,41.046,65.652,24.633
DFM10H_u10,AMJJAS,39.122,41.299,57.066,33.398,22.492,48.490,33.060,45.591,30.644,46.204,26.499,70.718,59.321,48.099,38.563,28.951,34.604,30.559,32.815,70.716,43.768,42.157,74.797,31.206,38.081,45.484,67.957,37.515,63.941,19.163
DFM10H_u10,ONDJFM,5.727,7.326,5.365,5.412,1.703,6.049,9.798,4.631,9.713,14.565,8.888,9.667,3.930,4.044,1.652,5.690,6.919,10.225,4.710,1.199,5.371,14.038,12.869,3.518,6.457,4.442,14.370,8.383,0.615,6.322
DFM10H_u10,NDJF,1.028,0.770,0.332,0.099,0.309,0.394,0.769,0.033,0.309,3.460,1.288,0.900,0.717,1.023,0.423,0.740,0.080,2.701,0.030,0.198,0.485,2.375,1.618,0.698,0.403,0.932,0.354,2.896,0.023,0.282
DFM10H_u8,year,5.650,6.952,8.928,4.590,2.364,11.720,5.681,8.339,4.670,13.818,1.187,17.968,20.021,10.318,6.707,6.738,3.934,6.017,3.920,22.667,8.850,12.591,25.873,3.249,7.569,6.057,25.559,3.954,15.405,1.131
DFM10H_u8,MAMJJASO,5.517,6.947,8.928,4.590,2.364,11.699,5.681,8.339,4.670,13.745,1.159,17.967,20.020,10.243,6.707,6.738,3.932,5.972,3.919,22.667,8.849,12.506,25.758,3.229,7.522,6.057,25.545,3.910,15.405,1.131
DFM10H_u8,AMJJAS,5.288,6.372,7.606,4.425,2.000,10.955,5.592,8.328,3.776,10.299,1.151,17.718,19.798,10.185,6.686,6.689,3.518,4.339,3.161,22.580,8.847,8.116,20.122,3.139,7.075,5.928,23.676,3.490,15.404,1.073
DFM10H_u8,ONDJFM,0.361,0.575,1.323,0.169,0.349,0.044,0.740,0.097,0.894,3.507,0.046,0.252,0.224,0.131,0.006,0.067,0.416,1.678,0.759,0.000,0.090,4.475,5.751,0.110,0.469,0.059,1.979,0.463,0.001,0.056
DFM10H_u8,NDJF,0.133,0.001,0.005,0.000,0.000,0.021,0.000,0.000,0.000,0.073,0.028,0.002,0.001,0.073,0.003,0.000,0.001,0.045,0.001,0.000,0.002,0.085,0.115,0.020,0.046,0.001,0.014,0.044,0.000,0.000
DFM10H_u6,year,0.565,0.081,0.027,0.115,0.004,0.105,0.014,0.144,0.041,0.962,0.000,0.828,0.658,0.183,0.072,0.405,0.002,0.000,0.021,0.627,0.028,0.178,1.328,0.066,0.338,0.019,1.424,0.033,1.007,0.000
DFM10H_u6,MAMJJASO,0.565,0.081,0.027,0.115,0.004,0.105,0.014,0.144,0.041,0.962,0.000,0.828,0.657,0.181,0.072,0.405,0.002,0.000,0.021,0.627,0.028,0.177,1.328,0.066,0.338,0.019,1.424,0.033,1.007,0.000
DFM10H_u6,AMJJAS,0.565,0.081,0.024,0.115,0.004,0.105,0.014,0.144,0.041,0.286,0.000,0.828,0.657,0.181,0.072,0.405,0.002,0.000,0.021,0.627,0.028,0.121,0.910,0.066,0.336,0.019,1.414,0.033,1.007,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.676,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.417,0.000,0.002,0.000,0.010,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.915,133.541,124.311,88.024,70.360,127.076,75.119,93.251,100.550,120.210,108.900,105.408,115.071,80.097,66.330,68.291,119.409,89.549,76.011,111.808,80.599,105.322,149.289,46.087,74.390,102.210,100.171,73.166,82.929,29.120
AWP0-40_S2+,MAMJJASO,55.689,93.462,77.763,44.667,35.200,81.000,53.756,54.014,45.861,73.375,71.756,88.910,79.779,57.576,38.104,32.310,81.763,55.700,54.991,86.492,47.162,72.170,125.368,29.445,43.978,60.022,74.995,36.604,68.586,21.316
AWP0-40_S2+,AMJJAS,49.867,67.761,58.735,27.318,13.810,51.930,32.446,38.296,23.194,44.836,38.619,70.612,67.143,44.311,23.449,18.252,45.415,34.810,41.334,69.703,38.446,54.201,103.374,24.504,31.749,30.431,67.966,30.356,59.493,9.909
