Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.571,14.046,14.268,14.250,13.069,12.803,13.599,13.840,14.637,14.565,13.986,13.842,13.617,13.849,14.981,13.732,14.761,14.370,14.471,14.211,14.265,14.335,14.792,14.413,14.508,14.837,14.935,14.084,14.052,13.327
TMAX,MAMJJASO,15.725,16.363,16.441,16.683,15.381,14.895,15.774,15.790,16.980,16.896,16.448,15.883,15.504,15.657,17.676,16.151,17.057,16.335,16.743,16.569,16.652,16.283,17.215,16.499,16.849,17.281,16.988,16.166,16.595,16.513
TMAX,AMJJAS,17.065,17.717,17.790,18.235,16.458,15.739,17.284,16.913,18.280,18.078,17.729,17.353,16.860,16.562,19.146,17.520,18.164,17.330,17.923,17.848,17.843,17.373,18.504,17.899,17.883,18.728,18.051,17.525,17.586,17.817
TMAX,ONDJFM,10.128,9.896,10.239,10.443,9.888,9.496,10.301,10.282,11.341,11.028,10.272,10.632,10.434,10.035,11.162,10.384,10.611,11.614,11.168,11.005,9.879,11.681,10.959,10.988,10.961,10.681,11.531,11.655,10.300,9.796
TMAX,NDJF,9.245,9.159,9.130,9.777,8.639,8.010,9.323,9.468,10.636,9.701,8.740,9.776,9.988,9.102,10.491,9.133,9.011,10.587,10.157,9.788,8.832,10.409,9.649,10.100,10.095,9.580,10.403,10.734,9.103,8.066
TMIN,year,6.868,6.829,7.319,6.497,6.294,5.912,6.601,7.054,7.254,7.298,7.129,6.938,6.820,7.144,7.498,6.748,7.921,7.782,7.809,7.257,7.114,7.541,7.574,7.564,7.882,7.844,7.867,7.152,7.257,6.276
TMIN,MAMJJASO,8.539,8.549,8.810,8.241,8.370,7.565,8.142,8.612,8.826,9.095,9.041,8.464,8.122,8.447,9.348,8.495,9.593,9.267,9.569,8.866,8.933,8.751,9.259,9.029,9.632,9.632,9.286,8.750,9.300,8.903
TMIN,AMJJAS,9.676,9.599,9.630,9.298,9.273,8.341,9.467,9.387,9.533,9.565,9.917,9.525,9.328,9.105,10.189,9.196,10.376,9.963,10.541,9.716,9.657,9.681,10.506,10.253,10.294,10.580,10.082,9.947,10.045,10.109
TMIN,ONDJFM,4.201,3.609,4.269,4.421,3.288,3.244,3.813,4.272,5.093,5.233,4.147,4.987,4.361,3.950,5.133,4.633,4.743,5.994,5.160,5.051,3.904,5.677,4.853,4.518,5.422,4.920,5.325,5.487,4.229,3.222
TMIN,NDJF,3.530,3.337,3.239,3.953,2.340,1.972,3.072,3.800,4.631,3.889,2.501,4.243,4.142,3.442,4.850,3.431,3.414,5.113,4.472,4.118,3.143,4.625,4.422,4.066,5.056,3.936,4.491,4.870,3.453,1.738
