Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.024,0.018,0.114,0.062,0.332,0.090,0.089,0.763,0.000,0.815,0.025,0.525,1.207,0.822,0.041,0.330,0.036,0.272,0.013,1.752,0.099,0.039,1.408,0.331,0.074,0.295,0.529,0.119,0.201,0.011
FWI_5+,MAMJJASO,0.024,0.018,0.114,0.062,0.332,0.090,0.089,0.763,0.000,0.815,0.025,0.525,1.207,0.822,0.041,0.330,0.036,0.272,0.013,1.752,0.099,0.039,1.408,0.331,0.074,0.295,0.529,0.119,0.201,0.011
FWI_5+,AMJJAS,0.024,0.018,0.114,0.062,0.302,0.090,0.089,0.763,0.000,0.815,0.024,0.525,1.207,0.822,0.041,0.330,0.036,0.272,0.013,1.752,0.099,0.039,1.408,0.331,0.074,0.295,0.529,0.119,0.199,0.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.000,0.000,0.051,0.000,0.000,0.014,0.049,0.000,0.016,0.008,0.020,0.000,0.020,0.006,0.000,0.017,0.000,0.000,0.002,0.019,0.002,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.000,0.000,0.051,0.000,0.000,0.014,0.049,0.000,0.016,0.008,0.020,0.000,0.020,0.006,0.000,0.017,0.000,0.000,0.002,0.019,0.002,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.051,0.000,0.000,0.014,0.049,0.000,0.016,0.008,0.020,0.000,0.020,0.006,0.000,0.017,0.000,0.000,0.002,0.019,0.002,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.435,17.978,16.128,19.372,19.333,18.636,18.989,17.337,17.368,16.964,17.406,17.112,18.015,17.470,18.539,19.377,17.780,17.800,19.113,16.077,17.592,18.408,16.477,18.945,19.164,17.530,17.243,17.647,18.036,19.841
DFM10H,MAMJJASO,17.065,16.847,14.946,18.027,16.408,17.036,16.342,16.074,17.495,15.931,16.524,15.980,16.119,16.115,17.083,17.146,15.452,17.006,17.099,14.351,16.256,17.388,14.066,17.924,17.946,16.551,15.797,16.770,15.368,17.648
DFM10H,AMJJAS,16.752,15.798,14.884,17.735,15.524,16.418,15.683,15.318,18.412,15.797,16.349,14.337,15.469,16.039,17.420,17.072,15.755,17.291,17.276,13.420,15.926,17.916,13.072,17.320,17.661,16.643,14.828,16.161,14.978,17.361
DFM10H,ONDJFM,19.304,19.737,20.052,19.360,22.874,22.520,20.231,21.008,17.157,15.423,19.367,18.487,19.229,22.041,19.308,20.274,21.037,17.498,20.876,19.374,20.389,17.635,20.688,19.825,20.839,20.450,17.328,19.664,20.507,21.800
DFM10H,NDJF,20.351,20.366,20.639,20.922,23.672,24.686,22.041,21.967,17.670,16.282,20.374,19.097,18.267,24.484,19.806,23.352,23.523,19.124,22.194,20.982,21.019,19.949,23.156,19.475,20.979,21.914,18.016,19.520,22.570,24.076
DFM10H_u10,year,67.007,62.380,98.044,62.712,86.135,72.409,76.304,82.682,68.223,110.770,76.139,110.242,102.746,81.182,71.785,75.486,97.507,85.158,66.816,123.115,94.100,64.633,130.913,70.086,69.667,78.840,104.399,87.608,101.049,58.034
DFM10H_u10,MAMJJASO,63.261,57.650,94.451,61.228,83.775,69.310,73.499,78.283,59.793,99.660,68.247,103.882,96.665,77.801,65.169,71.005,92.066,74.364,63.037,119.294,89.854,61.943,126.766,64.825,66.046,74.488,101.276,77.331,98.339,56.416
DFM10H_u10,AMJJAS,56.644,52.105,74.894,55.601,71.798,59.654,66.069,70.839,42.239,79.131,58.626,94.115,86.944,68.235,55.882,63.901,75.180,59.533,54.468,108.169,84.665,48.797,111.983,59.523,59.812,65.813,91.172,70.336,85.667,49.705
DFM10H_u10,ONDJFM,7.795,11.444,13.234,15.611,7.438,12.433,16.358,8.146,20.687,38.737,17.741,19.127,15.591,11.014,13.202,13.978,21.610,26.929,12.036,14.582,8.601,19.366,17.914,10.836,11.222,7.510,14.527,18.716,13.210,11.921
DFM10H_u10,NDJF,2.300,5.070,2.579,2.691,2.745,1.318,3.782,2.393,7.473,13.894,6.701,7.449,7.478,2.007,6.571,4.139,6.818,9.963,4.599,3.758,2.316,5.130,2.845,4.281,5.563,2.619,3.963,10.504,3.272,1.526
DFM10H_u8,year,7.678,10.041,20.265,10.221,19.658,13.402,18.364,24.081,13.960,34.723,17.365,37.076,33.439,20.586,12.382,22.404,20.497,15.156,6.696,51.151,20.958,8.913,52.044,13.560,14.121,13.601,32.981,14.270,19.622,8.058
DFM10H_u8,MAMJJASO,7.637,9.140,20.064,10.049,19.270,13.279,18.057,23.596,12.287,32.897,14.923,36.144,32.004,20.297,11.937,21.619,19.781,14.414,6.405,50.928,20.518,8.839,51.666,13.239,13.697,13.271,32.950,12.394,19.430,7.992
DFM10H_u8,AMJJAS,7.572,8.819,17.262,9.873,16.218,12.260,16.889,22.767,8.272,25.702,12.996,34.859,30.752,18.985,11.419,21.099,16.655,13.087,5.481,50.571,20.250,5.888,46.004,12.220,12.932,12.665,31.641,12.135,18.512,7.600
DFM10H_u8,ONDJFM,0.080,1.102,1.938,1.397,1.219,2.445,2.065,0.886,4.695,10.080,4.143,3.011,2.777,0.785,1.574,1.254,3.578,2.478,1.101,0.683,0.530,3.261,6.011,1.521,1.244,0.239,0.851,3.067,0.862,0.694
DFM10H_u8,NDJF,0.026,0.793,0.190,0.186,0.467,0.088,0.234,0.324,1.071,2.633,2.197,1.033,1.677,0.047,0.576,0.663,0.949,0.638,0.386,0.211,0.042,0.492,0.263,0.328,0.527,0.155,0.184,1.766,0.271,0.096
DFM10H_u6,year,0.157,0.170,0.601,0.273,1.519,0.341,0.672,3.005,0.706,3.623,1.465,3.384,3.123,2.445,0.547,2.015,0.612,1.252,0.057,7.051,0.683,0.068,5.102,0.518,0.160,0.578,3.796,0.271,0.570,0.120
DFM10H_u6,MAMJJASO,0.157,0.150,0.601,0.270,1.507,0.341,0.672,3.003,0.569,3.494,1.004,3.320,2.986,2.435,0.538,1.981,0.598,1.251,0.057,7.051,0.682,0.068,5.102,0.505,0.157,0.576,3.796,0.204,0.561,0.120
DFM10H_u6,AMJJAS,0.157,0.150,0.583,0.270,1.457,0.329,0.661,3.003,0.448,3.284,0.865,3.280,2.984,2.250,0.538,1.981,0.485,1.250,0.056,7.048,0.682,0.022,4.986,0.505,0.148,0.508,3.706,0.202,0.555,0.120
DFM10H_u6,ONDJFM,0.000,0.019,0.011,0.009,0.035,0.028,0.023,0.000,0.145,0.425,0.522,0.210,0.139,0.005,0.198,0.035,0.080,0.048,0.000,0.001,0.003,0.047,0.115,0.013,0.014,0.001,0.069,0.153,0.007,0.015
DFM10H_u6,NDJF,0.000,0.019,0.001,0.002,0.013,0.000,0.000,0.000,0.043,0.223,0.463,0.064,0.137,0.000,0.018,0.035,0.014,0.001,0.000,0.000,0.000,0.001,0.000,0.011,0.005,0.001,0.002,0.063,0.005,0.009
DFM10H_u4,year,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.061,0.003,0.072,0.004,0.052,0.016,0.069,0.000,0.023,0.000,0.045,0.000,0.096,0.004,0.000,0.025,0.000,0.000,0.005,0.000,0.006,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.061,0.000,0.072,0.004,0.052,0.016,0.069,0.000,0.023,0.000,0.045,0.000,0.096,0.004,0.000,0.025,0.000,0.000,0.005,0.000,0.006,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.061,0.000,0.072,0.004,0.052,0.016,0.065,0.000,0.023,0.000,0.045,0.000,0.096,0.004,0.000,0.025,0.000,0.000,0.005,0.000,0.006,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.291,88.409,139.263,45.536,100.633,79.475,53.153,74.308,109.255,126.967,91.804,147.596,137.862,74.798,53.699,52.236,86.316,93.709,46.649,147.646,102.594,74.447,160.346,39.531,60.457,97.161,81.842,82.679,100.764,23.689
AWP0-40_S2+,MAMJJASO,40.511,38.602,76.952,22.190,77.559,49.650,42.728,49.397,23.650,78.101,54.344,104.267,87.193,49.261,33.073,45.319,69.584,61.274,34.787,111.507,68.125,48.146,141.443,26.588,29.901,46.954,63.748,53.307,87.279,21.726
AWP0-40_S2+,AMJJAS,38.076,31.878,54.565,17.691,47.950,30.122,32.970,45.769,14.294,51.899,33.774,79.310,68.273,33.190,18.235,34.337,39.692,34.334,18.566,91.479,53.926,25.880,115.781,24.414,26.699,32.543,60.916,39.281,68.654,21.145
