Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,13.357,13.672,14.001,12.175,12.770,13.142,12.289,13.174,13.754,13.423,12.971,13.998,13.200,14.071,13.557,12.227,12.843,13.607,14.132,14.378,13.662,13.961,14.243,13.387,13.512,14.055,14.197,13.650,14.175,13.193
TAVG,AMJJAS,14.994,15.668,16.174,13.939,14.845,15.182,14.754,15.388,15.339,14.916,14.827,16.570,15.479,16.316,15.494,14.407,15.002,15.771,16.253,16.243,15.195,16.236,17.029,15.342,15.724,16.405,16.395,15.771,16.652,15.532
TAVG,ONDJFM,2.496,2.856,4.549,3.084,2.448,2.634,2.061,4.452,4.705,5.263,3.934,3.809,3.240,4.474,4.351,1.895,3.606,4.391,3.570,3.999,5.143,4.625,3.141,3.354,3.604,2.571,6.511,4.251,4.010,3.415
TAVG,NDJF,-0.232,0.505,2.835,1.367,-0.132,0.475,0.632,3.345,2.604,3.134,1.608,2.371,1.988,2.514,3.622,-0.480,1.359,3.472,1.321,2.260,3.226,2.099,1.159,2.275,1.856,0.433,5.113,2.988,2.231,1.712
RH,year,79.325,77.847,77.111,79.597,79.445,78.371,80.430,78.886,78.863,76.581,78.073,75.800,76.918,77.381,79.465,80.404,78.522,78.200,78.568,78.303,81.292,79.308,74.647,78.634,78.359,78.347,77.574,78.805,79.984,80.304
RH,MAMJJASO,75.806,73.727,72.722,76.101,76.435,74.681,76.853,74.470,75.043,71.718,74.580,70.372,72.659,72.867,75.521,77.367,74.182,74.646,74.092,73.618,77.966,75.354,68.709,74.305,73.550,73.674,72.296,75.020,75.534,76.188
RH,AMJJAS,73.814,71.731,70.395,75.303,74.471,73.116,75.905,71.767,73.635,70.425,72.617,67.136,69.940,70.302,73.481,75.386,72.439,72.769,71.774,69.946,75.434,73.500,65.512,71.827,71.813,70.878,69.274,72.531,72.179,75.194
RH,ONDJFM,82.857,84.093,85.136,82.755,84.518,84.451,84.069,86.058,84.967,82.143,83.874,83.897,83.594,84.738,84.669,86.073,85.003,82.817,85.866,86.157,87.005,84.844,84.769,84.856,85.251,86.332,84.740,85.534,87.843,85.897
RH,NDJF,84.746,86.343,86.850,85.734,85.504,86.222,86.992,88.169,87.949,84.615,85.827,86.814,85.601,86.483,86.756,87.749,86.790,85.692,87.694,87.418,88.137,86.957,87.530,86.636,87.896,88.448,87.942,87.136,89.157,88.316
RHmin,year,61.354,58.974,58.465,61.920,60.943,59.673,62.463,61.342,59.834,58.023,59.340,58.013,58.366,58.783,61.660,62.665,59.703,60.229,60.569,59.941,63.203,60.939,56.019,60.329,59.768,59.418,59.397,60.366,61.866,62.366
RHmin,MAMJJASO,55.978,53.081,52.661,56.386,56.337,54.312,57.030,55.015,54.481,51.400,54.264,50.833,52.598,52.565,55.760,58.120,53.337,55.487,54.049,53.674,58.443,55.479,48.847,54.025,52.767,53.163,51.972,54.833,55.389,56.475
RHmin,AMJJAS,53.356,50.979,49.916,55.550,53.709,52.376,55.608,51.471,53.438,50.316,52.303,47.199,49.503,49.965,53.651,55.783,51.592,52.986,51.543,49.450,55.808,53.191,45.400,51.224,51.366,50.574,48.842,52.426,50.869,55.530
RHmin,ONDJFM,67.005,68.069,68.951,66.052,68.632,68.249,67.098,71.665,68.706,63.613,67.253,67.455,66.976,68.793,68.103,70.507,68.395,66.020,70.360,70.347,70.754,67.641,68.330,68.563,68.590,69.521,67.411,69.634,72.436,70.282
RHmin,NDJF,69.837,71.840,72.143,70.287,70.769,71.481,71.556,75.120,73.612,67.409,71.154,72.214,70.073,71.894,71.993,74.181,71.669,70.201,73.606,73.104,72.984,71.166,72.350,71.225,73.341,73.620,73.052,72.963,75.625,74.184
PREC,year,925.077,587.330,648.433,689.517,747.771,796.108,810.158,763.829,626.194,637.203,643.121,660.293,735.818,727.458,880.859,762.555,814.477,806.502,695.644,752.801,869.397,941.031,541.327,722.662,781.243,770.437,805.518,670.534,801.722,928.228
PREC,MAMJJASO,678.934,432.899,461.612,528.994,549.543,577.323,591.685,509.644,495.182,436.591,453.359,484.332,507.128,539.341,662.202,645.024,642.787,688.007,474.446,565.897,665.949,694.168,398.376,493.211,534.121,602.536,555.741,513.650,614.537,713.249
PREC,AMJJAS,495.226,366.070,386.674,476.373,497.190,477.396,517.383,394.966,426.008,377.311,406.980,321.688,421.115,418.965,574.108,547.196,538.319,495.030,405.865,381.112,560.334,547.437,308.155,398.195,493.639,488.747,470.226,395.884,457.528,659.468
PREC,ONDJFM,160.015,369.019,286.953,215.953,203.304,268.862,336.831,337.153,261.282,222.517,215.331,337.131,294.621,348.885,338.773,200.572,256.986,267.882,355.026,379.614,278.498,318.185,320.114,316.359,324.867,277.358,299.371,301.518,298.148,298.822
PREC,NDJF,94.611,213.380,208.155,168.811,134.872,214.783,232.760,217.241,203.435,162.518,149.962,232.505,186.924,217.281,225.174,150.418,141.381,153.035,186.158,213.425,151.065,240.848,205.568,193.592,250.189,189.822,213.332,195.754,167.633,181.545
SRAD,year,3969.012,4368.078,4194.740,3889.650,4041.373,4173.442,3887.591,4147.706,4112.619,4271.768,4101.761,4369.220,4291.708,4303.998,4064.397,3960.791,4334.280,4112.687,4188.226,4272.231,3996.236,4192.329,4698.020,4216.140,4350.905,4433.137,4411.188,4200.260,4226.575,4014.648
SRAD,MAMJJASO,3584.247,3956.828,3791.598,3493.665,3644.816,3750.619,3532.486,3764.063,3691.546,3860.425,3686.892,3978.581,3893.033,3904.183,3697.614,3538.112,3929.439,3676.234,3809.516,3863.190,3580.479,3794.591,4241.979,3830.892,3961.623,3995.526,4037.443,3771.167,3857.163,3645.964
SRAD,AMJJAS,3117.314,3390.841,3302.235,2931.600,3169.507,3222.351,3003.024,3292.759,3133.032,3265.049,3181.911,3489.100,3377.458,3401.073,3179.950,3052.579,3377.205,3181.753,3290.352,3418.084,3124.715,3282.164,3671.011,3301.458,3345.619,3446.541,3492.330,3250.768,3438.342,3079.961
SRAD,ONDJFM,499.147,953.643,849.187,971.505,873.253,923.136,949.171,833.939,924.238,1049.400,909.653,934.281,926.706,849.846,912.962,903.697,923.779,1003.337,854.023,862.381,846.142,976.250,965.752,913.427,961.478,980.471,995.134,930.479,819.386,894.840
SRAD,NDJF,230.995,401.617,379.437,414.522,408.569,402.684,393.586,356.144,391.254,466.825,404.551,382.433,416.504,375.680,390.824,388.820,419.537,428.921,385.676,396.842,417.807,420.699,418.921,412.119,390.213,420.179,393.573,416.302,367.358,382.339
WIND,year,3.310,2.987,3.288,3.120,3.035,3.122,3.071,3.189,2.929,3.157,2.955,3.115,3.137,3.130,3.115,2.835,2.837,3.028,2.767,2.667,2.609,2.759,2.550,2.676,2.561,2.537,2.727,2.582,2.438,2.407
WIND,MAMJJASO,2.998,2.782,2.978,2.884,2.887,2.819,2.933,2.866,2.771,2.882,2.784,2.930,2.883,2.937,2.848,2.700,2.760,2.938,2.481,2.476,2.464,2.542,2.400,2.488,2.359,2.427,2.439,2.319,2.355,2.312
WIND,AMJJAS,2.770,2.605,2.777,2.821,2.933,2.681,2.797,2.676,2.638,2.658,2.711,2.742,2.770,2.658,2.755,2.626,2.680,2.688,2.360,2.265,2.433,2.371,2.320,2.375,2.266,2.347,2.418,2.170,2.210,2.198
WIND,ONDJFM,3.760,3.632,3.780,3.530,3.236,3.355,3.348,3.639,3.414,3.558,3.243,3.518,3.443,3.623,3.753,2.960,3.012,3.228,3.287,3.254,2.752,3.052,2.771,3.074,2.910,2.639,3.136,2.926,2.783,2.566
WIND,NDJF,3.762,3.694,3.931,3.719,3.303,3.592,3.467,3.657,3.535,3.592,3.330,3.551,3.544,3.548,3.848,3.148,3.078,3.140,3.332,3.283,2.736,3.296,2.756,3.132,3.035,2.668,3.314,3.049,2.839,2.527
VPD,year,0.329,0.365,0.406,0.305,0.318,0.349,0.294,0.345,0.349,0.396,0.342,0.437,0.387,0.414,0.352,0.299,0.349,0.368,0.370,0.399,0.317,0.357,0.478,0.358,0.361,0.392,0.407,0.371,0.355,0.331
VPD,MAMJJASO,0.445,0.495,0.554,0.405,0.428,0.473,0.397,0.468,0.466,0.532,0.459,0.600,0.523,0.563,0.477,0.402,0.470,0.490,0.506,0.543,0.429,0.480,0.665,0.486,0.496,0.541,0.557,0.493,0.488,0.453
VPD,AMJJAS,0.516,0.581,0.660,0.462,0.501,0.549,0.463,0.560,0.531,0.601,0.534,0.730,0.626,0.678,0.564,0.480,0.551,0.580,0.599,0.658,0.509,0.567,0.809,0.575,0.581,0.651,0.668,0.592,0.597,0.528
VPD,ONDJFM,0.150,0.142,0.141,0.153,0.134,0.138,0.136,0.133,0.154,0.196,0.154,0.151,0.146,0.148,0.146,0.113,0.142,0.169,0.132,0.129,0.134,0.159,0.139,0.137,0.134,0.120,0.174,0.137,0.113,0.134
VPD,NDJF,0.098,0.093,0.105,0.103,0.095,0.092,0.090,0.098,0.095,0.137,0.101,0.102,0.111,0.105,0.117,0.074,0.102,0.126,0.089,0.099,0.100,0.107,0.088,0.106,0.089,0.075,0.115,0.108,0.084,0.090
FWI_FD,year,1.846,2.298,3.097,1.676,1.606,1.921,1.133,2.113,1.824,2.824,2.333,3.311,2.424,2.535,1.748,1.182,1.809,2.005,2.004,2.289,1.257,1.657,3.226,1.778,1.880,2.305,2.276,1.801,1.814,1.310
FWI_FD,MAMJJASO,2.667,3.110,4.212,2.122,2.271,2.680,1.585,3.026,2.498,3.938,3.282,4.814,3.463,3.585,2.505,1.635,2.531,2.759,2.873,3.278,1.756,2.349,4.607,2.537,2.590,3.307,3.289,2.462,2.619,1.850
FWI_FD,AMJJAS,3.363,3.510,4.913,2.266,2.207,2.878,1.679,3.591,2.840,4.379,3.483,5.921,4.227,4.430,2.892,1.992,2.969,3.468,3.490,4.111,2.083,2.886,5.704,3.064,2.797,3.665,4.113,3.065,3.282,2.102
FWI_FD,ONDJFM,0.366,0.432,1.009,1.426,0.851,1.028,0.867,0.626,0.831,1.213,0.904,1.049,0.744,0.518,0.637,0.542,0.472,0.838,0.312,0.391,0.509,0.644,0.460,0.563,0.434,0.876,1.146,0.381,0.362,0.450
FWI_FD,NDJF,0.200,0.222,0.611,0.863,0.702,0.276,0.317,0.287,0.345,0.717,0.327,0.304,0.303,0.248,0.400,0.183,0.259,0.587,0.181,0.241,0.325,0.285,0.178,0.420,0.172,0.441,0.338,0.324,0.257,0.169
FWI_3+,year,15.058,17.974,35.610,8.878,5.544,14.761,3.615,18.647,13.473,30.550,15.648,45.012,28.579,30.898,16.499,5.137,12.061,20.427,19.480,27.624,8.121,10.416,41.395,14.842,9.199,24.090,26.154,13.485,13.811,9.401
FWI_3+,MAMJJASO,15.034,17.294,35.420,8.264,5.515,14.717,3.613,18.637,13.356,30.343,15.623,45.004,28.535,30.692,16.495,5.130,12.034,20.380,19.479,27.609,8.109,10.358,41.342,14.791,9.053,24.072,26.140,13.424,13.798,9.359
FWI_3+,AMJJAS,14.940,15.861,34.105,8.009,3.463,12.290,3.006,17.896,12.908,28.623,13.674,43.769,28.304,30.061,16.307,5.088,11.565,20.247,19.356,27.129,8.095,10.293,40.975,14.603,8.635,21.369,26.082,13.386,13.216,9.281
FWI_3+,ONDJFM,0.086,0.058,2.171,1.551,0.747,2.104,2.440,0.610,0.834,1.222,1.211,1.991,1.260,0.248,0.822,0.171,0.066,0.651,0.066,0.074,0.501,0.108,0.232,0.314,0.150,0.554,2.788,0.024,0.079,0.646
FWI_3+,NDJF,0.016,0.010,0.680,0.210,0.595,0.031,0.038,0.004,0.081,0.226,0.033,0.024,0.042,0.006,0.206,0.000,0.012,0.061,0.008,0.005,0.021,0.032,0.035,0.092,0.006,0.142,0.033,0.014,0.046,0.014
FWI_4+,year,0.469,0.473,3.326,0.285,0.045,0.903,0.080,1.977,0.479,4.639,0.475,5.119,3.633,4.727,0.500,0.119,0.119,1.274,0.711,1.637,0.173,0.219,3.742,0.392,0.161,1.697,1.322,0.078,1.225,0.274
FWI_4+,MAMJJASO,0.465,0.429,3.313,0.209,0.042,0.899,0.080,1.977,0.477,4.633,0.475,5.115,3.625,4.711,0.500,0.119,0.119,1.268,0.711,1.637,0.173,0.212,3.740,0.382,0.148,1.697,1.321,0.071,1.221,0.271
FWI_4+,AMJJAS,0.464,0.343,3.303,0.209,0.012,0.744,0.042,1.944,0.467,4.567,0.415,5.075,3.622,4.646,0.495,0.112,0.108,1.258,0.709,1.625,0.171,0.207,3.739,0.368,0.126,1.611,1.319,0.070,1.214,0.258
FWI_4+,ONDJFM,0.005,0.002,0.128,0.023,0.076,0.033,0.158,0.038,0.035,0.019,0.064,0.064,0.049,0.003,0.080,0.004,0.007,0.024,0.002,0.002,0.012,0.010,0.005,0.015,0.012,0.036,0.089,0.003,0.005,0.016
FWI_4+,NDJF,0.004,0.000,0.044,0.012,0.076,0.004,0.004,0.000,0.002,0.005,0.002,0.004,0.008,0.001,0.015,0.000,0.000,0.005,0.002,0.000,0.000,0.002,0.005,0.011,0.000,0.013,0.002,0.002,0.005,0.004
FWI_5+,year,0.004,0.019,0.151,0.016,0.000,0.041,0.006,0.041,0.023,0.034,0.003,0.339,0.130,0.092,0.003,0.003,0.006,0.034,0.029,0.020,0.002,0.019,0.095,0.004,0.018,0.053,0.024,0.000,0.091,0.003
FWI_5+,MAMJJASO,0.002,0.011,0.147,0.000,0.000,0.038,0.006,0.041,0.023,0.032,0.003,0.337,0.129,0.090,0.003,0.003,0.006,0.032,0.029,0.020,0.002,0.016,0.095,0.004,0.016,0.053,0.024,0.000,0.091,0.003
FWI_5+,AMJJAS,0.002,0.002,0.147,0.000,0.000,0.020,0.000,0.041,0.023,0.028,0.002,0.337,0.129,0.077,0.003,0.003,0.005,0.032,0.029,0.020,0.002,0.016,0.095,0.004,0.014,0.038,0.024,0.000,0.090,0.001
FWI_5+,ONDJFM,0.002,0.000,0.017,0.004,0.016,0.000,0.022,0.006,0.000,0.000,0.006,0.003,0.002,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.016,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.008,0.004,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.004,0.000,0.007,0.000,0.005,0.001,0.002,0.000,0.012,0.011,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.005,0.001,0.001,0.002,0.004,0.001,0.000,0.021,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.005,0.000,0.005,0.001,0.000,0.000,0.010,0.010,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.005,0.001,0.001,0.000,0.004,0.001,0.000,0.021,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.010,0.010,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.005,0.001,0.001,0.000,0.002,0.001,0.000,0.021,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.293,18.986,19.168,19.625,21.794,20.345,22.217,19.761,18.978,18.346,18.665,18.212,19.777,18.636,20.684,21.408,20.119,19.807,19.589,19.609,20.916,20.281,17.999,20.039,20.648,20.886,19.310,18.784,20.749,22.448
DFM10H,MAMJJASO,18.240,16.562,16.652,18.122,18.488,18.141,19.946,17.874,17.561,16.470,16.657,16.426,17.681,17.263,18.332,19.428,17.710,18.827,17.215,17.799,19.468,18.216,15.702,17.687,17.801,18.184,17.190,17.670,18.596,18.699
DFM10H,AMJJAS,17.303,16.601,16.256,18.684,18.525,17.724,19.339,16.858,17.892,16.845,16.729,15.203,17.146,16.693,18.335,18.943,17.533,18.005,17.133,16.438,19.266,17.661,15.180,17.256,17.498,17.236,16.947,17.182,17.390,19.100
DFM10H,ONDJFM,24.813,24.066,22.315,20.541,24.120,23.635,25.014,22.029,20.747,19.393,20.804,21.140,21.472,21.846,21.576,24.517,23.404,20.271,23.091,23.388,21.193,22.650,22.448,22.231,23.551,25.777,20.320,21.304,23.350,24.746
DFM10H,NDJF,27.201,26.780,24.443,22.694,26.826,26.329,26.595,22.683,22.799,21.235,22.841,22.883,22.327,22.958,23.059,27.199,25.723,21.207,24.446,24.496,21.581,25.265,24.431,23.371,25.301,28.505,22.377,22.187,24.809,27.106
DFM10H_u10,year,32.307,40.378,47.832,29.851,21.256,39.767,15.900,37.923,35.998,54.985,27.981,62.589,49.256,44.661,38.697,26.985,38.301,35.953,41.921,48.917,30.110,35.969,79.173,39.192,40.850,43.392,54.919,34.970,40.034,29.661
DFM10H_u10,MAMJJASO,32.072,40.084,47.530,29.515,20.804,39.314,15.772,37.789,35.773,52.699,26.619,62.357,48.824,44.253,38.597,26.711,38.097,34.729,41.818,48.615,29.253,34.974,77.581,38.586,40.651,43.275,54.896,34.069,39.997,29.618
DFM10H_u10,AMJJAS,29.774,36.435,44.886,25.969,18.369,32.821,15.259,37.368,30.689,44.253,23.942,60.092,47.110,42.844,37.112,25.947,34.128,31.156,38.254,47.802,28.652,28.192,69.448,35.712,37.601,41.947,49.746,31.637,39.795,26.341
DFM10H_u10,ONDJFM,2.422,3.387,1.949,4.607,2.287,3.813,4.801,0.733,4.155,9.360,4.936,3.980,2.475,1.172,1.935,1.351,3.397,5.675,3.618,0.859,1.063,8.485,9.634,3.063,3.250,0.864,5.724,3.559,0.492,2.233
DFM10H_u10,NDJF,0.234,0.041,0.277,0.287,0.657,0.184,0.489,0.119,0.170,2.386,1.336,0.208,0.474,0.400,0.115,0.250,0.179,1.272,0.097,0.274,0.730,1.139,1.558,0.636,0.155,0.148,0.051,0.904,0.034,0.023
DFM10H_u8,year,3.256,5.262,8.481,2.841,1.385,4.198,1.865,6.147,2.928,12.007,1.328,11.470,11.913,13.624,6.638,6.167,3.069,7.137,8.034,14.302,3.411,4.483,23.432,3.754,7.674,9.918,15.537,3.566,5.093,4.128
DFM10H_u8,MAMJJASO,3.256,5.220,8.474,2.806,1.376,4.180,1.865,6.138,2.928,11.859,1.191,11.448,11.874,13.578,6.638,6.151,3.067,7.091,8.034,14.274,3.382,4.457,23.346,3.706,7.669,9.914,15.537,3.489,5.089,4.128
DFM10H_u8,AMJJAS,3.122,4.999,8.266,2.695,1.193,4.031,1.864,6.133,2.680,9.726,1.166,11.431,11.830,13.536,6.362,6.141,2.962,6.817,7.595,14.261,3.368,2.722,20.971,3.412,7.547,9.903,14.896,3.398,5.087,4.088
DFM10H_u8,ONDJFM,0.134,0.216,0.245,0.100,0.218,0.093,0.112,0.009,0.187,2.174,0.308,0.052,0.097,0.048,0.315,0.024,0.100,0.329,0.438,0.027,0.043,1.775,2.457,0.343,0.111,0.023,0.651,0.168,0.002,0.034
DFM10H_u8,NDJF,0.000,0.000,0.042,0.007,0.044,0.000,0.019,0.007,0.002,0.147,0.134,0.010,0.054,0.047,0.000,0.016,0.002,0.046,0.000,0.027,0.029,0.026,0.081,0.052,0.005,0.005,0.000,0.077,0.002,0.002
DFM10H_u6,year,0.085,0.140,0.388,0.035,0.010,0.021,0.030,0.218,0.017,0.711,0.003,0.058,0.360,0.998,0.076,0.342,0.003,0.038,0.178,0.608,0.011,0.104,1.931,0.006,0.337,0.583,0.429,0.012,0.143,0.029
DFM10H_u6,MAMJJASO,0.085,0.138,0.388,0.034,0.010,0.021,0.030,0.218,0.017,0.711,0.003,0.058,0.357,0.998,0.076,0.342,0.003,0.038,0.178,0.608,0.011,0.102,1.931,0.006,0.337,0.583,0.429,0.012,0.143,0.029
DFM10H_u6,AMJJAS,0.085,0.133,0.388,0.034,0.005,0.021,0.030,0.218,0.017,0.565,0.001,0.058,0.357,0.998,0.076,0.342,0.003,0.038,0.178,0.608,0.011,0.084,1.835,0.006,0.337,0.583,0.421,0.012,0.143,0.029
DFM10H_u6,ONDJFM,0.000,0.005,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.144,0.003,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.096,0.000,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.509,168.720,160.344,105.591,107.010,108.309,41.263,89.470,111.101,154.475,179.021,129.945,102.157,89.296,53.833,66.121,96.733,122.531,106.701,95.957,42.198,75.211,185.997,80.062,97.398,106.878,91.503,88.261,92.485,40.423
AWP0-40_S2+,MAMJJASO,62.024,106.259,103.331,42.520,55.581,58.683,16.849,59.917,55.156,100.323,115.241,109.455,74.777,59.223,41.274,26.343,60.064,73.411,77.276,68.441,23.185,55.303,146.311,57.055,54.749,64.796,70.324,53.577,68.147,33.650
AWP0-40_S2+,AMJJAS,57.747,68.287,66.635,17.920,22.961,32.748,6.879,47.309,36.011,70.098,62.563,82.684,59.133,53.166,28.178,16.581,38.307,59.287,64.525,59.085,16.666,41.418,117.819,47.376,35.374,40.915,60.765,42.737,58.687,19.553
