Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,NDJF,0.000,0.000,0.041,0.002,0.004,0.008,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.023,0.001,0.005,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.040,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.019,0.001,0.005,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.039,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.000
FWI_5+,AMJJAS,0.004,0.006,0.001,0.005,0.001,0.001,0.001,0.000,0.002,0.000,0.000,0.039,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.639,17.774,18.326,18.797,20.817,19.486,21.189,18.671,18.266,18.475,19.073,18.091,19.795,19.095,18.960,20.714,19.559,20.044,19.397,18.593,20.198,19.155,18.725,19.546,18.896,20.345,19.323,18.609,20.255,22.474
DFM10H,MAMJJASO,18.256,15.617,16.681,17.967,18.644,17.667,18.429,16.947,16.720,17.223,17.480,16.266,18.059,17.677,17.479,19.005,18.052,18.816,17.472,16.791,19.132,17.291,16.713,17.813,16.823,17.588,17.576,17.626,18.620,18.644
DFM10H,AMJJAS,17.737,15.619,16.020,18.393,18.225,17.425,18.283,16.778,16.528,17.819,17.590,15.259,17.606,16.740,17.387,18.405,17.823,18.233,17.216,16.386,19.395,16.401,16.220,17.440,16.409,16.678,17.599,17.170,17.421,19.419
DFM10H,ONDJFM,22.460,22.490,20.677,19.323,22.512,21.925,23.717,21.266,18.887,19.871,20.264,20.716,21.692,22.074,20.751,22.912,20.679,21.426,21.957,22.188,19.747,22.126,21.628,21.518,21.694,24.411,20.354,20.408,21.976,24.552
DFM10H,NDJF,24.230,25.031,22.003,20.567,24.095,23.473,26.042,22.737,20.866,21.341,22.255,21.999,22.469,23.178,21.745,24.538,22.272,22.077,23.273,23.218,21.132,24.636,22.701,22.328,22.659,27.088,22.222,21.250,22.936,26.848
DFM10H_u10,year,19.262,37.881,34.481,16.769,15.342,26.108,14.031,27.301,33.075,35.005,9.842,41.800,31.295,31.607,26.028,19.716,17.643,17.212,29.461,38.957,17.502,36.001,42.462,28.129,41.042,43.611,38.424,37.860,31.584,18.612
DFM10H_u10,MAMJJASO,19.063,37.176,34.414,16.690,15.306,26.062,13.757,27.258,33.061,34.092,9.635,41.780,31.184,31.246,25.983,19.682,17.613,17.117,29.448,38.815,17.420,35.788,42.307,28.031,40.148,43.560,38.407,37.632,31.559,18.600
DFM10H_u10,AMJJAS,16.900,33.583,33.056,15.862,14.716,22.964,13.202,26.424,29.890,27.703,9.219,41.068,30.787,30.649,25.452,19.554,16.916,16.162,25.861,38.245,17.138,31.773,38.833,27.475,38.370,42.762,32.358,36.701,31.527,17.078
DFM10H_u10,ONDJFM,2.356,3.309,2.112,1.138,0.537,1.212,2.458,0.502,3.868,6.026,1.756,0.903,0.579,0.927,0.267,0.510,0.758,1.051,3.610,0.176,0.869,4.229,3.664,0.403,1.261,1.745,6.569,1.393,0.068,1.373
DFM10H_u10,NDJF,0.197,0.149,0.598,0.041,0.089,0.038,0.297,0.026,0.028,0.914,0.205,0.022,0.072,0.363,0.079,0.037,0.018,0.101,0.021,0.137,0.083,0.173,0.193,0.105,0.146,0.791,0.026,0.229,0.011,0.024
DFM10H_u8,year,1.473,3.857,4.189,1.317,1.208,4.533,1.406,7.596,3.677,4.409,0.117,6.448,6.884,4.783,1.943,5.108,1.314,1.321,2.136,12.561,2.360,3.787,6.730,4.549,3.845,10.717,7.189,6.816,9.754,1.702
DFM10H_u8,MAMJJASO,1.473,3.819,4.188,1.316,1.208,4.532,1.397,7.596,3.677,4.376,0.105,6.447,6.882,4.780,1.938,5.107,1.314,1.319,2.135,12.560,2.359,3.784,6.729,4.540,3.795,10.713,7.189,6.804,9.752,1.702
DFM10H_u8,AMJJAS,1.340,3.624,4.012,1.312,1.144,4.382,1.395,7.595,3.201,2.832,0.105,6.438,6.864,4.775,1.927,5.105,1.307,1.279,2.068,12.554,2.358,3.488,6.352,4.538,3.794,10.705,6.839,6.784,9.752,1.639
DFM10H_u8,ONDJFM,0.134,0.199,0.206,0.009,0.063,0.081,0.082,0.002,0.476,1.563,0.025,0.011,0.020,0.008,0.007,0.012,0.006,0.042,0.068,0.001,0.008,0.299,0.378,0.011,0.002,0.053,0.348,0.040,0.002,0.054
DFM10H_u8,NDJF,0.000,0.007,0.032,0.000,0.001,0.000,0.010,0.000,0.000,0.033,0.012,0.001,0.002,0.003,0.005,0.001,0.000,0.002,0.001,0.001,0.001,0.003,0.000,0.008,0.002,0.052,0.000,0.012,0.000,0.002
DFM10H_u6,year,0.012,0.059,0.049,0.050,0.000,0.331,0.001,0.352,0.015,0.066,0.000,0.069,0.086,0.094,0.006,0.270,0.007,0.001,0.004,0.541,0.008,0.086,0.170,0.028,0.090,0.470,0.332,0.062,1.537,0.005
DFM10H_u6,MAMJJASO,0.012,0.059,0.049,0.050,0.000,0.331,0.001,0.352,0.015,0.066,0.000,0.069,0.086,0.094,0.006,0.270,0.007,0.001,0.004,0.541,0.008,0.086,0.170,0.028,0.090,0.470,0.332,0.062,1.537,0.005
DFM10H_u6,AMJJAS,0.012,0.058,0.041,0.050,0.000,0.331,0.001,0.352,0.014,0.010,0.000,0.069,0.086,0.094,0.006,0.270,0.007,0.001,0.004,0.541,0.008,0.084,0.166,0.028,0.090,0.470,0.328,0.062,1.537,0.004
DFM10H_u6,ONDJFM,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.320,178.604,108.784,125.635,94.471,106.686,55.882,81.860,137.547,122.400,95.468,100.420,74.393,58.705,60.133,71.393,83.361,26.987,63.037,79.220,33.184,83.546,107.527,51.824,114.797,97.465,63.633,60.108,63.175,36.406
AWP0-40_S2+,MAMJJASO,39.967,117.492,63.872,64.476,37.961,58.514,32.000,54.310,84.583,69.909,55.775,85.099,46.411,45.236,39.368,30.333,40.813,16.426,49.937,59.779,14.979,56.947,87.246,35.412,75.693,62.546,48.440,38.691,46.041,22.752
AWP0-40_S2+,AMJJAS,33.660,74.238,52.495,34.308,19.280,32.609,14.632,36.693,56.759,43.725,26.197,65.134,37.713,42.664,31.996,19.945,20.192,15.145,43.966,41.036,11.281,51.283,68.231,25.377,52.665,41.713,43.737,35.196,43.658,18.033
