Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.219,15.331,15.406,13.891,13.803,14.271,13.478,14.971,15.950,15.778,14.817,15.617,14.705,15.925,15.093,13.397,15.357,15.053,15.742,16.019,15.156,15.628,16.365,15.143,15.421,15.985,16.051,15.718,15.608,14.159
TMAX,MAMJJASO,18.777,19.702,19.751,17.605,18.492,18.618,17.714,18.722,19.972,19.664,19.176,19.709,18.894,19.830,19.474,17.857,19.611,18.997,20.197,19.874,19.417,19.552,21.108,19.418,20.015,20.432,20.107,19.402,20.151,19.137
TMAX,AMJJAS,20.736,22.012,22.127,19.391,20.748,20.651,20.130,21.147,21.518,21.090,21.017,22.497,21.267,21.996,21.418,20.102,21.760,21.223,22.469,22.047,21.088,21.732,24.017,21.481,21.989,22.926,22.299,21.743,22.984,21.405
TMAX,ONDJFM,7.022,7.537,9.069,7.996,7.282,7.148,7.242,8.767,9.960,10.909,8.948,8.778,8.413,8.519,9.597,6.976,8.485,9.633,8.273,9.005,9.672,10.043,8.591,8.583,8.512,7.883,11.674,9.259,8.096,7.871
TMAX,NDJF,4.017,5.186,7.224,6.020,4.728,4.528,5.353,7.330,7.527,8.569,5.801,6.776,6.969,6.288,8.435,4.017,5.705,8.037,6.005,6.991,7.915,7.112,6.064,7.280,6.078,5.249,9.608,7.807,5.848,5.670
TMIN,year,6.214,6.577,6.719,6.079,5.417,5.806,5.677,6.962,6.954,6.948,5.998,6.957,6.296,7.430,6.688,5.316,6.477,6.915,7.205,7.605,6.899,7.278,6.544,6.552,6.443,6.959,7.088,6.835,6.487,5.485
TMIN,MAMJJASO,9.465,9.423,9.678,8.438,8.815,8.810,8.537,9.266,9.522,9.236,8.828,9.458,9.024,9.790,9.619,8.301,9.080,9.685,10.018,10.057,9.854,9.821,9.495,9.170,9.219,9.802,9.340,9.113,9.330,8.699
TMIN,AMJJAS,10.686,10.894,11.215,9.831,10.363,10.223,10.475,10.712,10.637,10.317,10.129,11.312,10.749,11.422,11.010,9.885,10.530,11.178,11.625,11.293,10.877,11.508,11.615,10.620,10.685,11.494,10.969,10.649,11.042,10.386
TMIN,ONDJFM,0.875,1.184,3.147,1.528,1.056,0.866,0.764,3.287,3.542,3.473,2.338,2.323,2.015,2.642,3.007,0.892,2.130,2.916,2.408,2.986,3.571,3.211,1.834,2.054,2.169,1.406,4.562,2.720,1.824,1.597
TMIN,NDJF,-1.413,-0.481,1.875,0.433,-1.051,-0.906,-0.253,2.585,2.157,2.008,0.488,1.287,1.401,1.129,2.857,-1.130,0.340,2.153,0.785,1.757,2.263,1.382,0.407,1.617,0.877,-0.091,3.688,2.011,0.377,0.382
TAVG,year,10.068,10.741,10.901,9.770,9.397,9.860,9.385,10.801,11.225,11.154,10.280,11.132,10.315,11.503,10.729,9.178,10.700,10.794,11.287,11.599,10.883,11.294,11.302,10.749,10.857,11.406,11.532,11.226,11.035,9.859
TAVG,MAMJJASO,13.898,14.318,14.508,12.758,13.353,13.467,12.850,13.794,14.514,14.204,13.861,14.408,13.722,14.595,14.321,12.857,14.054,14.119,14.859,14.704,14.448,14.486,15.143,14.154,14.491,15.032,14.668,14.200,14.711,13.898
TAVG,AMJJAS,15.484,16.263,16.490,14.394,15.290,15.232,15.025,15.742,15.922,15.538,15.516,16.787,15.815,16.563,16.055,14.842,15.923,15.972,16.861,16.436,15.857,16.439,17.732,15.939,16.272,17.156,16.626,16.166,16.984,15.928
TAVG,ONDJFM,3.864,4.201,5.958,4.576,3.991,3.866,3.851,5.879,6.550,6.873,5.442,5.348,5.022,5.418,6.122,3.732,5.107,6.047,5.209,5.831,6.419,6.454,5.049,5.173,5.271,4.566,8.024,5.911,4.938,4.759
TAVG,NDJF,1.278,2.291,4.470,3.131,1.741,1.811,2.492,4.851,4.730,5.042,3.076,3.928,4.080,3.620,5.610,1.375,2.951,4.941,3.358,4.310,4.946,4.215,3.140,4.353,3.471,2.607,6.628,4.861,3.139,3.100
RH,year,80.196,77.620,77.453,79.771,79.011,78.912,80.876,78.935,77.283,76.719,76.768,77.022,78.418,78.249,79.075,79.439,77.739,79.206,78.802,79.502,80.321,79.992,74.806,79.019,78.913,78.228,78.693,78.332,79.182,79.950
RH,MAMJJASO,76.505,73.110,73.147,75.983,75.598,75.340,77.158,74.584,72.543,71.826,72.444,71.804,74.016,73.714,74.941,75.553,73.062,75.695,74.102,75.534,76.426,76.072,68.825,74.455,74.062,73.460,74.083,74.192,74.434,74.933
RH,AMJJAS,74.386,70.189,70.577,74.666,73.275,73.083,76.039,71.274,70.324,69.869,69.840,68.482,72.028,71.526,72.539,73.393,70.612,73.909,71.452,72.676,73.533,74.505,65.591,72.351,71.820,70.385,71.833,71.376,71.279,73.097
RH,ONDJFM,84.709,85.303,85.473,83.724,85.282,84.720,85.202,86.624,85.675,82.736,83.978,84.942,84.423,85.720,84.844,85.699,85.727,83.419,86.606,86.349,86.621,85.299,85.181,84.819,86.143,86.951,84.741,84.940,87.581,86.447
RH,NDJF,86.734,87.401,86.468,86.720,86.306,86.209,87.541,88.248,88.332,84.831,86.328,87.431,87.036,87.497,87.609,87.554,87.236,86.126,88.288,88.184,87.463,87.557,88.283,87.036,88.782,89.240,87.352,86.491,89.338,89.155
RHmin,year,63.262,59.871,60.113,63.074,61.347,61.290,63.867,62.422,59.203,59.305,59.275,59.951,61.172,61.034,61.830,62.468,59.824,62.247,61.370,61.939,63.052,62.616,56.592,61.691,61.139,60.551,61.212,60.780,61.290,62.932
RHmin,MAMJJASO,58.008,53.889,54.556,57.659,56.384,56.211,58.218,56.506,53.349,52.781,53.476,53.288,55.218,54.826,56.081,56.839,53.214,57.589,54.783,56.467,57.801,57.183,49.407,55.266,54.221,54.339,54.651,55.301,54.904,55.872
RHmin,AMJJAS,55.248,50.694,51.635,56.475,53.688,53.768,56.801,52.531,51.386,51.174,51.152,49.721,52.989,52.817,53.858,54.644,50.714,55.115,52.166,53.005,54.921,55.425,46.360,52.954,52.195,51.142,52.486,52.222,50.947,54.035
RHmin,ONDJFM,69.751,69.525,70.683,67.900,69.591,69.336,69.234,72.595,69.924,65.263,68.100,69.042,68.726,70.979,68.804,70.262,69.917,67.372,71.826,71.166,70.906,68.920,69.004,68.919,70.724,71.075,68.178,69.284,72.066,71.488
RHmin,NDJF,72.733,72.743,72.846,72.252,71.477,72.436,73.148,75.521,74.196,68.434,72.754,73.168,72.627,74.001,73.499,74.024,73.407,71.300,74.663,74.533,72.633,73.087,73.565,72.434,75.151,75.434,72.577,72.090,75.151,75.727
PREC,year,1100.890,780.913,870.918,901.799,785.275,984.950,950.611,948.520,748.279,852.657,686.875,866.781,946.061,970.592,965.415,741.580,770.354,990.384,917.529,888.805,1008.323,1115.789,635.878,859.861,841.017,820.909,1040.168,828.071,867.830,927.440
PREC,MAMJJASO,750.393,527.617,585.968,620.744,547.387,673.540,682.214,590.050,521.002,517.563,434.505,603.979,603.130,671.773,641.668,546.004,530.102,770.914,545.851,634.261,688.689,729.687,431.537,566.949,567.038,620.694,686.067,603.394,577.954,625.200
PREC,AMJJAS,496.649,371.587,469.551,536.137,476.938,483.055,551.450,372.155,394.752,430.403,360.268,399.184,506.699,498.884,509.869,429.056,404.693,503.317,440.810,458.431,513.128,526.731,317.945,468.692,477.629,458.902,599.629,423.340,406.837,532.875
PREC,ONDJFM,247.582,519.391,475.752,376.488,308.243,387.678,472.931,538.302,376.862,405.499,347.796,408.477,422.142,543.132,529.396,227.955,387.907,375.846,553.862,501.098,425.147,491.061,476.046,386.053,382.936,350.505,425.078,416.528,367.035,432.598
PREC,NDJF,138.351,320.085,302.373,307.176,194.566,285.467,294.469,319.389,263.647,304.157,252.997,261.931,307.762,354.863,368.377,171.200,242.280,225.859,305.651,343.163,235.979,370.885,311.119,264.450,278.001,211.288,298.378,293.472,198.883,289.965
SRAD,year,3791.187,4206.576,4027.485,3760.533,3974.797,3970.340,3727.991,3892.127,4151.232,4187.112,4131.108,4118.033,4029.998,4111.437,4025.033,3889.800,4201.574,3828.780,4123.686,4021.198,3963.310,3944.877,4578.559,4071.088,4183.009,4246.820,4183.710,4072.206,4163.223,3981.060
SRAD,MAMJJASO,3417.318,3811.699,3636.075,3391.098,3593.155,3564.284,3404.220,3540.694,3749.323,3804.002,3732.436,3759.320,3674.951,3744.976,3659.764,3515.423,3827.737,3425.376,3764.420,3626.527,3575.950,3569.802,4133.475,3709.782,3803.419,3845.667,3830.821,3659.042,3801.256,3659.613
SRAD,AMJJAS,2988.468,3315.544,3173.944,2863.125,3128.757,3093.718,2888.292,3130.582,3220.149,3239.962,3225.085,3317.633,3163.380,3242.611,3138.565,3022.840,3323.963,2980.620,3256.376,3201.505,3125.331,3069.598,3560.715,3184.860,3238.945,3343.224,3271.667,3184.469,3359.556,3124.190
SRAD,ONDJFM,460.920,894.082,798.476,920.951,835.401,864.497,885.988,766.457,855.913,975.482,903.602,854.448,877.241,798.610,905.734,892.448,847.983,913.751,811.844,831.875,806.454,934.362,952.385,906.424,888.760,928.627,948.170,897.492,811.733,846.444
SRAD,NDJF,219.547,390.843,369.682,389.561,395.674,377.255,365.096,333.485,362.449,434.075,386.863,358.729,368.901,349.881,364.965,377.374,371.402,400.215,368.416,370.093,398.544,392.863,405.055,390.699,369.730,388.389,380.163,406.234,362.216,345.222
WIND,year,2.979,2.789,3.085,2.849,2.808,2.942,2.784,3.024,2.754,3.077,2.826,2.908,3.013,3.070,2.983,2.801,2.895,3.196,3.146,3.084,3.006,3.061,2.927,3.045,2.931,2.959,3.179,3.085,2.946,2.997
WIND,MAMJJASO,2.745,2.642,2.860,2.625,2.691,2.627,2.714,2.735,2.651,2.785,2.645,2.760,2.707,2.888,2.732,2.649,2.767,3.084,2.811,2.826,2.883,2.772,2.770,2.884,2.688,2.833,2.852,2.906,2.828,2.868
WIND,AMJJAS,2.492,2.519,2.663,2.571,2.753,2.483,2.579,2.578,2.472,2.600,2.614,2.585,2.639,2.609,2.598,2.583,2.633,2.796,2.711,2.606,2.814,2.574,2.695,2.804,2.598,2.705,2.845,2.690,2.703,2.718
WIND,ONDJFM,3.487,3.207,3.527,3.294,2.833,3.168,3.158,3.420,3.166,3.409,3.081,3.150,3.338,3.583,3.693,2.817,3.088,3.379,3.578,3.760,3.213,3.528,3.135,3.386,3.313,3.007,3.682,3.467,3.087,3.309
WIND,NDJF,3.397,3.134,3.755,3.431,2.810,3.405,3.212,3.464,3.226,3.467,3.184,3.142,3.524,3.537,3.770,2.959,3.168,3.359,3.571,3.841,3.242,3.798,3.097,3.483,3.451,2.995,3.894,3.564,3.058,3.321
VPD,year,0.328,0.399,0.418,0.319,0.343,0.355,0.298,0.360,0.410,0.412,0.395,0.429,0.367,0.410,0.381,0.328,0.388,0.362,0.393,0.373,0.358,0.354,0.505,0.368,0.378,0.423,0.383,0.389,0.379,0.360
VPD,MAMJJASO,0.443,0.540,0.567,0.424,0.460,0.477,0.402,0.482,0.551,0.551,0.532,0.585,0.496,0.555,0.515,0.444,0.521,0.479,0.535,0.497,0.485,0.472,0.699,0.499,0.518,0.579,0.515,0.518,0.518,0.498
VPD,AMJJAS,0.515,0.647,0.677,0.489,0.541,0.562,0.467,0.582,0.636,0.629,0.626,0.713,0.584,0.659,0.612,0.528,0.613,0.563,0.639,0.595,0.576,0.550,0.849,0.583,0.608,0.699,0.606,0.622,0.629,0.586
VPD,ONDJFM,0.147,0.143,0.149,0.158,0.138,0.146,0.137,0.140,0.161,0.206,0.168,0.154,0.152,0.145,0.159,0.131,0.149,0.179,0.136,0.142,0.144,0.169,0.151,0.151,0.143,0.131,0.187,0.155,0.121,0.139
VPD,NDJF,0.093,0.099,0.122,0.108,0.103,0.102,0.099,0.108,0.105,0.153,0.108,0.109,0.113,0.103,0.123,0.088,0.110,0.133,0.099,0.106,0.119,0.114,0.094,0.117,0.092,0.083,0.134,0.126,0.087,0.094
FWI_FD,year,1.436,2.574,2.995,1.570,1.668,1.840,1.088,2.125,2.618,2.674,2.800,2.622,1.853,2.210,2.026,1.743,2.430,1.802,2.242,1.807,1.705,1.644,3.723,1.784,1.903,2.494,1.982,2.064,2.078,1.860
FWI_FD,MAMJJASO,2.073,3.638,4.215,2.132,2.375,2.599,1.546,3.066,3.728,3.830,4.041,3.824,2.656,3.192,2.935,2.487,3.479,2.523,3.269,2.579,2.450,2.350,5.401,2.566,2.741,3.606,2.863,2.924,3.027,2.714
FWI_FD,AMJJAS,2.648,4.545,5.196,2.540,2.513,2.998,1.739,3.866,4.520,4.411,4.878,4.830,3.253,3.911,3.572,3.092,4.171,3.213,4.072,3.269,3.059,2.938,6.831,3.132,3.172,4.462,3.460,3.779,3.858,3.343
FWI_FD,ONDJFM,0.242,0.277,0.565,0.865,0.482,0.838,0.621,0.422,0.595,0.869,0.780,0.577,0.519,0.284,0.533,0.570,0.378,0.764,0.208,0.373,0.335,0.491,0.456,0.451,0.381,0.559,0.673,0.450,0.251,0.301
FWI_FD,NDJF,0.146,0.172,0.397,0.490,0.432,0.243,0.248,0.181,0.315,0.456,0.199,0.226,0.188,0.170,0.200,0.248,0.205,0.443,0.137,0.145,0.265,0.244,0.164,0.290,0.160,0.186,0.262,0.289,0.178,0.115
FWI_3+,year,6.175,27.263,36.794,8.776,7.801,15.002,3.658,19.347,27.643,26.952,30.748,30.667,14.973,23.482,20.631,11.157,22.443,17.155,22.063,15.730,14.026,9.061,46.435,12.530,13.266,28.253,18.317,18.645,15.338,17.939
FWI_3+,MAMJJASO,6.164,27.015,36.760,8.703,7.756,14.989,3.656,19.345,27.636,26.879,30.729,30.665,14.971,23.473,20.631,11.153,22.437,17.145,22.062,15.727,14.023,9.055,46.431,12.525,13.265,28.252,18.312,18.637,15.337,17.936
FWI_3+,AMJJAS,6.130,26.053,36.170,8.642,6.517,14.881,3.414,18.943,27.219,26.492,29.745,30.310,14.908,23.286,20.613,11.152,21.396,17.141,21.889,15.664,14.017,9.036,46.401,12.469,13.160,27.951,18.291,18.627,15.034,17.897
FWI_3+,ONDJFM,0.020,0.026,1.211,0.628,0.127,1.286,0.119,0.244,0.410,0.546,0.339,1.000,0.356,0.063,0.197,0.018,0.006,1.054,0.003,0.174,0.067,0.018,0.034,0.051,0.029,0.103,0.319,0.017,0.009,0.306
FWI_3+,NDJF,0.001,0.009,0.248,0.035,0.072,0.046,0.012,0.002,0.003,0.078,0.000,0.019,0.002,0.000,0.008,0.002,0.003,0.014,0.001,0.001,0.004,0.008,0.001,0.008,0.000,0.002,0.001,0.011,0.001,0.001
FWI_4+,year,0.047,3.028,5.776,0.225,0.169,0.410,0.029,1.582,1.989,4.016,2.374,4.495,1.545,3.561,2.681,0.225,0.822,0.886,2.175,1.066,0.302,0.118,9.896,0.637,0.349,3.934,1.490,1.985,0.371,1.940
FWI_4+,MAMJJASO,0.047,3.019,5.775,0.222,0.169,0.410,0.029,1.582,1.988,4.013,2.374,4.495,1.545,3.560,2.681,0.224,0.821,0.885,2.174,1.066,0.302,0.118,9.895,0.637,0.349,3.934,1.490,1.984,0.371,1.940
