Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.751,15.860,15.955,14.487,14.295,14.817,13.988,15.605,16.513,16.372,15.307,16.226,15.249,16.469,15.641,13.902,15.885,15.627,16.346,16.637,15.707,16.201,16.844,15.731,15.982,16.576,16.674,16.354,16.159,14.595
TMAX,MAMJJASO,19.513,20.416,20.433,18.390,19.169,19.328,18.416,19.474,20.673,20.376,19.812,20.478,19.607,20.501,20.211,18.632,20.327,19.732,20.913,20.600,20.106,20.313,21.720,20.130,20.686,21.151,20.852,20.216,20.876,19.842
TMAX,AMJJAS,21.521,22.732,22.820,20.227,21.446,21.406,20.833,21.928,22.301,21.887,21.666,23.283,22.000,22.731,22.192,20.915,22.525,21.976,23.225,22.810,21.870,22.576,24.645,22.236,22.726,23.693,23.074,22.593,23.721,22.131
TMAX,ONDJFM,7.127,7.795,9.505,8.382,7.510,7.484,7.588,9.224,10.354,11.263,9.258,9.191,8.796,8.864,10.053,7.120,8.723,10.039,8.645,9.494,10.051,10.432,8.777,9.033,8.919,8.220,12.172,9.736,8.449,8.148
TMAX,NDJF,4.074,5.217,7.534,6.253,4.751,4.729,5.535,7.651,7.900,8.869,6.020,7.040,7.199,6.503,8.794,3.937,5.779,8.299,6.243,7.414,8.214,7.488,6.104,7.593,6.436,5.456,10.079,8.158,6.021,5.765
TMIN,year,7.055,7.426,7.625,7.006,6.284,6.652,6.497,7.920,7.850,7.908,6.852,7.867,7.168,8.281,7.526,6.113,7.374,7.840,8.102,8.516,7.754,8.167,7.361,7.445,7.299,7.847,8.064,7.770,7.334,6.243
TMIN,MAMJJASO,10.534,10.495,10.767,9.577,9.938,9.896,9.579,10.366,10.573,10.356,9.887,10.543,10.077,10.829,10.653,9.393,10.198,10.784,11.076,11.118,10.880,10.933,10.513,10.235,10.227,10.861,10.487,10.219,10.376,9.769
TMIN,AMJJAS,11.813,11.993,12.323,11.005,11.505,11.361,11.549,11.867,11.717,11.485,11.203,12.431,11.834,12.506,12.076,11.030,11.696,12.320,12.708,12.396,11.979,12.704,12.669,11.728,11.757,12.598,12.153,11.773,12.098,11.477
TMIN,ONDJFM,1.304,1.688,3.828,2.235,1.573,1.463,1.341,4.028,4.295,4.196,2.972,3.043,2.665,3.285,3.695,1.325,2.658,3.664,3.067,3.736,4.174,3.924,2.288,2.729,2.814,1.996,5.361,3.488,2.493,2.122
TMIN,NDJF,-1.073,-0.215,2.402,0.946,-0.777,-0.525,0.119,3.210,2.822,2.612,0.946,1.837,1.893,1.627,3.391,-0.935,0.682,2.744,1.292,2.385,2.758,1.996,0.673,2.135,1.424,0.353,4.384,2.635,0.846,0.693
TAVG,year,10.756,11.445,11.629,10.542,10.087,10.572,10.062,11.594,11.969,11.940,10.954,11.906,11.029,12.213,11.428,9.838,11.429,11.542,12.045,12.379,11.593,12.029,11.971,11.493,11.575,12.156,12.329,12.018,11.742,10.462
TAVG,MAMJJASO,14.805,15.232,15.402,13.740,14.270,14.386,13.739,14.725,15.420,15.140,14.714,15.358,14.623,15.466,15.229,13.805,14.997,15.047,15.765,15.623,15.322,15.435,15.984,15.055,15.349,15.932,15.618,15.171,15.602,14.793
TAVG,AMJJAS,16.451,17.188,17.396,15.412,16.224,16.198,15.927,16.714,16.879,16.531,16.376,17.764,16.742,17.488,16.994,15.832,16.915,16.932,17.796,17.393,16.809,17.468,18.596,16.880,17.187,18.095,17.601,17.165,17.887,16.837
TAVG,ONDJFM,4.140,4.580,6.523,5.122,4.381,4.337,4.326,6.470,7.128,7.417,5.927,5.918,5.540,5.899,6.702,4.029,5.490,6.626,5.713,6.445,6.916,7.009,5.383,5.738,5.801,5.036,8.682,6.534,5.454,5.177
TAVG,NDJF,1.490,2.431,4.889,3.486,1.902,2.092,2.766,5.313,5.239,5.478,3.412,4.325,4.433,3.956,6.054,1.424,3.145,5.363,3.704,4.817,5.340,4.688,3.299,4.765,3.914,2.924,7.211,5.339,3.462,3.318
RH,year,80.506,78.034,77.920,80.025,79.473,79.218,81.073,79.255,77.757,77.334,77.392,77.527,79.039,78.673,79.312,79.682,78.184,79.556,79.131,79.784,80.773,80.374,75.674,79.512,79.440,78.679,79.073,78.703,79.568,80.399
RH,MAMJJASO,77.416,74.218,74.406,76.905,76.800,76.345,77.978,75.649,73.682,73.277,73.890,72.983,75.387,74.863,75.895,76.459,74.235,76.724,75.117,76.538,77.478,77.181,70.521,75.631,75.351,74.599,75.217,75.181,75.457,76.022
RH,AMJJAS,75.530,71.633,72.208,75.839,74.669,74.350,77.093,72.706,71.700,71.613,71.672,69.989,73.715,72.951,73.793,74.518,72.107,75.292,72.758,73.982,74.931,75.903,67.649,73.863,73.390,71.864,73.306,72.724,72.619,74.399
RH,ONDJFM,84.387,84.779,84.692,83.025,84.716,84.160,84.493,85.949,85.046,82.302,83.408,84.456,83.894,85.182,84.168,85.000,85.106,82.803,85.909,85.626,85.992,84.750,84.786,84.305,85.538,86.522,84.053,84.221,87.088,85.893
RH,NDJF,86.084,86.518,85.255,85.582,85.265,85.118,86.346,87.250,87.238,83.889,85.228,86.548,86.069,86.530,86.466,86.397,86.193,85.055,87.271,86.983,86.569,86.531,87.421,86.091,87.755,88.448,86.186,85.441,88.545,88.163
RHmin,year,64.100,60.807,61.092,63.937,62.428,62.112,64.682,63.250,60.209,60.431,60.394,60.931,62.280,61.947,62.570,63.227,60.860,63.168,62.167,62.760,64.005,63.522,57.831,62.630,62.081,61.476,62.115,61.669,62.162,63.899
RHmin,MAMJJASO,59.323,55.384,56.206,59.077,58.155,57.700,59.553,57.933,54.877,54.598,55.284,54.779,56.900,56.383,57.401,58.148,54.841,59.051,56.200,57.923,59.270,58.706,51.320,56.806,55.807,55.814,56.204,56.627,56.247,57.366
RHmin,AMJJAS,56.758,52.424,53.521,57.999,55.552,55.438,58.335,54.248,52.978,53.110,53.203,51.455,54.916,54.530,55.368,56.105,52.550,56.880,53.727,54.663,56.575,57.162,48.520,54.719,53.947,52.811,54.259,53.760,52.474,55.643
RHmin,ONDJFM,70.234,69.625,70.629,68.017,69.838,69.449,69.224,72.654,70.201,65.654,68.344,69.336,68.903,71.152,68.768,70.359,70.028,67.609,71.862,71.129,70.945,69.162,69.288,69.002,70.777,71.304,68.277,69.339,72.427,71.667
RHmin,NDJF,72.952,72.560,72.377,71.897,71.256,71.942,72.648,75.377,73.973,68.319,72.418,73.105,72.465,73.820,72.976,73.689,73.131,71.180,74.387,73.971,72.379,72.756,73.424,72.156,74.759,75.333,72.167,71.820,75.254,75.521
PREC,year,995.240,699.933,797.761,820.371,726.064,888.324,872.953,864.644,690.773,791.034,630.757,797.209,881.474,905.499,877.936,671.640,710.280,926.488,832.784,815.750,928.185,1038.842,588.858,801.228,775.276,750.916,964.905,771.921,795.742,873.917
PREC,MAMJJASO,696.015,477.947,540.829,570.412,512.506,612.971,628.436,546.513,486.812,489.157,408.209,563.302,576.072,637.685,588.942,495.919,496.679,726.028,502.268,587.997,646.798,687.627,406.656,530.274,530.915,572.050,646.792,569.245,533.431,598.476
PREC,AMJJAS,458.205,339.396,427.021,488.331,442.829,438.032,511.797,347.561,367.562,406.744,339.637,373.597,486.042,468.593,467.119,392.326,380.944,478.419,405.255,422.917,484.913,503.238,302.011,438.876,442.449,421.528,562.035,399.456,372.071,507.589
PREC,ONDJFM,235.701,451.798,425.206,339.909,286.835,348.773,429.908,490.042,336.304,370.160,312.994,368.753,378.609,498.411,481.470,203.771,350.204,341.347,504.409,455.885,381.324,442.012,427.525,359.125,347.287,322.898,393.121,378.555,336.151,399.960
PREC,NDJF,125.115,272.816,266.828,273.161,174.332,251.994,269.293,292.287,228.664,274.925,225.416,231.826,275.353,314.695,330.799,153.109,217.737,201.698,275.820,307.544,207.435,332.536,275.462,247.576,248.465,189.667,274.275,259.991,177.468,264.088
SRAD,year,3729.318,4144.549,3961.248,3691.367,3885.230,3912.167,3660.180,3826.099,4092.475,4108.879,4054.520,4062.132,3949.999,4054.531,3993.196,3829.609,4133.313,3761.045,4079.435,3947.010,3906.853,3885.272,4496.370,4006.988,4119.301,4181.907,4104.932,4030.289,4116.477,3931.433
SRAD,MAMJJASO,3370.010,3764.562,3582.000,3334.172,3519.276,3518.521,3345.323,3486.759,3704.083,3740.186,3669.179,3716.655,3609.479,3698.164,3636.588,3466.358,3772.300,3372.933,3729.705,3562.693,3533.895,3519.364,4067.761,3655.158,3750.841,3797.377,3764.083,3636.240,3768.148,3619.213
SRAD,AMJJAS,2959.608,3288.352,3143.010,2831.826,3082.368,3070.774,2849.824,3091.592,3202.392,3202.647,3181.096,3292.827,3118.464,3218.495,3135.896,2993.481,3290.049,2944.583,3243.263,3156.035,3102.448,3038.796,3517.863,3152.478,3209.267,3318.573,3227.197,3179.219,3343.185,3108.663
SRAD,ONDJFM,438.617,860.863,767.679,881.893,797.357,825.958,852.652,738.868,820.312,932.685,868.054,818.948,844.084,770.509,874.171,858.453,819.313,874.353,784.704,801.651,780.826,895.578,917.027,874.630,857.286,893.590,908.639,859.934,779.700,814.328
SRAD,NDJF,208.568,376.282,358.171,376.645,380.312,365.494,355.679,320.281,350.807,416.871,373.756,345.482,355.574,338.216,356.004,366.706,360.067,382.984,358.053,361.058,385.914,380.937,392.061,378.373,359.685,374.356,364.999,388.587,348.103,334.020
