Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,MAMJJASO,0.582,0.590,0.695,0.529,0.517,0.637,0.585,0.607,0.566,0.630,0.562,0.761,0.674,0.693,0.594,0.528,0.570,0.595,0.582,0.748,0.604,0.640,0.785,0.562,0.583,0.647,0.759,0.618,0.678,0.522
VPD,AMJJAS,0.676,0.690,0.822,0.606,0.598,0.745,0.681,0.710,0.641,0.709,0.651,0.923,0.803,0.830,0.696,0.620,0.658,0.703,0.678,0.880,0.714,0.754,0.946,0.656,0.679,0.755,0.905,0.730,0.827,0.598
VPD,ONDJFM,0.188,0.180,0.191,0.183,0.167,0.171,0.174,0.188,0.204,0.232,0.186,0.185,0.176,0.195,0.179,0.161,0.189,0.209,0.162,0.164,0.219,0.210,0.187,0.176,0.176,0.163,0.238,0.185,0.172,0.172
VPD,NDJF,0.131,0.116,0.138,0.122,0.115,0.111,0.115,0.120,0.119,0.155,0.112,0.124,0.132,0.128,0.147,0.102,0.130,0.155,0.100,0.117,0.143,0.135,0.134,0.136,0.119,0.109,0.146,0.139,0.131,0.107
FWI_FD,year,2.398,2.815,3.779,2.349,2.039,3.277,2.529,2.879,2.349,3.391,2.494,4.335,3.277,3.052,2.476,1.921,2.665,2.468,2.429,3.963,2.605,2.759,4.207,2.233,2.382,2.897,3.639,2.343,3.074,1.412
FWI_FD,MAMJJASO,3.413,3.901,5.241,3.178,2.956,4.686,3.611,4.064,3.245,4.829,3.559,6.330,4.739,4.384,3.540,2.631,3.729,3.391,3.467,5.748,3.644,3.961,6.095,3.195,3.231,4.111,5.300,3.137,4.514,1.992
FWI_FD,AMJJAS,4.262,4.638,6.229,3.689,3.010,5.227,4.129,4.586,3.551,5.374,4.130,7.949,5.943,5.438,3.899,3.164,4.150,4.053,4.046,6.716,4.311,4.865,7.486,3.867,3.639,4.176,6.618,3.812,5.616,2.182
FWI_FD,ONDJFM,0.428,0.646,1.005,1.346,0.723,1.114,1.287,0.922,1.387,1.629,1.014,0.773,0.590,0.676,0.504,1.067,0.917,1.515,0.418,0.606,1.279,1.190,0.781,0.492,0.625,0.988,1.839,0.604,0.672,0.700
FWI_FD,NDJF,0.251,0.326,0.594,0.840,0.586,0.158,0.433,0.340,0.536,0.773,0.253,0.306,0.217,0.314,0.333,0.266,0.501,0.864,0.175,0.329,0.426,0.465,0.275,0.304,0.239,0.662,0.510,0.395,0.477,0.139
FWI_3+,year,17.451,19.080,39.943,17.265,12.509,32.525,20.933,23.466,13.554,31.960,18.579,50.446,35.368,33.617,21.038,12.724,18.313,19.153,17.002,46.558,22.033,26.509,51.258,16.861,14.378,27.991,40.516,15.262,32.395,6.204
FWI_3+,MAMJJASO,17.449,18.968,39.907,17.186,12.502,32.522,20.933,23.444,13.518,31.933,18.488,50.446,35.366,33.601,21.034,12.691,17.961,19.039,17.000,46.558,21.908,26.498,51.257,16.861,14.336,27.967,40.515,15.250,32.394,6.191
FWI_3+,AMJJAS,17.444,18.503,38.352,17.095,8.112,25.796,19.161,22.310,12.605,29.673,17.389,49.852,34.948,33.282,20.364,12.652,17.606,18.725,16.433,42.079,21.898,26.341,50.187,16.707,14.196,19.385,40.456,15.235,30.391,6.089
FWI_3+,ONDJFM,0.003,0.010,0.901,1.354,0.079,4.395,6.728,1.772,1.226,1.923,1.406,1.078,0.554,0.497,0.250,0.673,0.106,1.101,0.129,0.440,4.480,0.282,1.091,0.065,0.160,0.113,8.650,0.015,0.027,2.099
FWI_3+,NDJF,0.002,0.001,0.112,0.048,0.069,0.006,0.003,0.000,0.039,0.046,0.000,0.091,0.000,0.002,0.017,0.002,0.033,0.467,0.002,0.000,0.001,0.131,0.005,0.001,0.000,0.042,0.024,0.000,0.012,0.001
FWI_4+,year,1.561,0.353,6.011,1.003,0.197,1.391,1.819,3.369,0.666,6.897,1.264,15.417,6.353,9.281,2.320,0.303,0.357,2.007,0.268,7.511,1.413,2.174,7.817,2.008,0.571,2.840,8.350,0.293,1.505,0.057
FWI_4+,MAMJJASO,1.561,0.352,6.011,1.002,0.196,1.391,1.819,3.369,0.666,6.897,1.264,15.417,6.353,9.281,2.320,0.301,0.342,2.007,0.268,7.511,1.413,2.172,7.817,2.008,0.569,2.840,8.350,0.293,1.505,0.052
FWI_4+,AMJJAS,1.561,0.340,6.011,1.002,0.074,1.302,1.797,3.368,0.662,6.890,1.253,15.417,6.346,9.281,2.319,0.301,0.342,2.007,0.268,7.500,1.413,2.172,7.804,2.008,0.567,2.666,8.350,0.293,1.505,0.051
FWI_4+,ONDJFM,0.000,0.000,0.013,0.001,0.000,0.124,0.089,0.023,0.001,0.003,0.013,0.005,0.000,0.008,0.000,0.000,0.002,0.015,0.000,0.000,0.011,0.002,0.013,0.000,0.000,0.005,0.174,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.030,0.002,0.191,0.005,0.000,0.001,0.049,0.277,0.012,0.384,0.008,2.295,0.200,0.315,0.005,0.000,0.000,0.009,0.000,0.172,0.062,0.018,0.109,0.018,0.004,0.051,0.269,0.002,0.010,0.000
FWI_5+,MAMJJASO,0.030,0.002,0.191,0.005,0.000,0.001,0.049,0.277,0.012,0.384,0.008,2.295,0.200,0.315,0.005,0.000,0.000,0.009,0.000,0.172,0.062,0.018,0.109,0.018,0.004,0.051,0.269,0.002,0.010,0.000
FWI_5+,AMJJAS,0.030,0.001,0.191,0.005,0.000,0.001,0.049,0.277,0.012,0.384,0.008,2.295,0.200,0.315,0.005,0.000,0.000,0.009,0.000,0.172,0.062,0.018,0.109,0.018,0.004,0.049,0.269,0.002,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.526,19.095,18.314,19.473,21.543,18.678,20.626,19.273,19.160,18.334,19.228,18.478,18.917,18.632,19.690,20.186,19.620,19.354,19.821,18.674,19.928,19.302,18.051,19.719,19.900,19.704,18.194,18.289,19.397,21.287
DFM10H,MAMJJASO,17.614,16.195,16.103,18.001,18.530,15.975,17.702,17.155,17.502,16.422,17.100,16.116,16.931,17.580,17.673,18.597,16.879,18.434,17.116,16.162,18.332,17.676,15.468,17.779,17.270,17.272,15.931,17.253,16.907,19.029
DFM10H,AMJJAS,17.087,16.144,15.710,18.270,18.416,15.705,17.074,16.630,17.963,16.953,16.960,14.672,16.002,17.097,17.868,18.529,17.205,17.995,17.034,15.090,18.119,17.263,14.925,17.345,17.266,17.017,15.394,17.060,15.410,20.014
DFM10H,ONDJFM,24.136,23.830,21.566,20.411,23.739,22.306,24.028,21.799,20.706,18.915,20.503,23.137,21.969,20.565,21.805,21.669,22.022,19.687,22.595,24.285,20.206,21.382,22.072,21.950,22.463,23.541,19.381,20.456,22.229,22.484
DFM10H,NDJF,26.590,27.296,23.510,22.315,25.866,25.029,26.322,23.011,23.668,20.867,23.029,24.914,22.560,21.612,22.595,24.300,24.939,21.064,24.324,25.902,21.135,24.439,24.084,22.713,24.262,26.202,21.467,21.542,23.582,24.534
DFM10H_u10,year,54.017,59.969,75.466,47.314,38.321,73.065,48.879,62.265,47.982,75.273,44.471,89.042,69.969,60.924,55.300,38.188,54.546,47.136,49.394,87.317,54.153,67.235,98.835,47.117,59.169,67.299,90.568,57.114,79.366,33.400
DFM10H_u10,MAMJJASO,52.002,58.743,75.183,46.485,38.086,72.544,48.117,61.763,47.739,71.872,43.200,87.999,69.207,59.606,54.797,37.390,54.387,44.220,49.375,86.998,53.570,64.969,96.874,46.302,57.794,66.899,90.367,54.245,79.301,32.910
DFM10H_u10,AMJJAS,47.222,51.832,68.668,41.971,31.118,60.187,41.602,54.005,38.720,54.152,36.542,81.130,66.332,55.449,47.653,35.267,45.677,37.702,44.240,79.356,52.600,53.458,85.471,41.648,47.944,56.689,78.631,50.434,76.856,26.535
DFM10H_u10,ONDJFM,5.768,7.653,6.185,6.524,2.449,8.104,11.908,6.731,13.636,16.091,11.471,10.649,4.731,4.208,3.012,8.456,7.338,11.943,4.480,1.790,7.927,13.878,13.315,3.903,7.878,7.326,17.613,9.108,1.138,6.758
DFM10H_u10,NDJF,1.196,1.187,0.883,0.303,0.874,0.622,0.805,0.016,0.495,3.635,1.194,1.035,0.636,0.965,0.843,0.996,0.101,3.003,0.016,0.299,0.455,2.310,2.000,0.884,0.418,1.264,0.287,2.858,0.025,0.398
DFM10H_u8,year,8.054,7.958,18.115,7.372,2.552,16.284,8.097,11.969,6.735,20.619,4.124,28.490,25.133,18.673,11.743,7.852,4.753,9.526,4.301,30.233,11.145,15.090,35.934,4.965,8.787,10.476,31.023,5.329,17.173,1.408
DFM10H_u8,MAMJJASO,7.807,7.835,18.115,7.360,2.552,16.235,8.097,11.958,6.735,20.552,4.110,28.490,25.132,18.632,11.743,7.852,4.751,9.464,4.301,30.232,11.144,15.040,35.810,4.940,8.743,10.476,31.023,5.302,17.169,1.405
DFM10H_u8,AMJJAS,7.675,7.406,16.820,7.060,2.164,13.261,7.701,11.915,5.941,17.127,3.850,28.336,24.957,18.581,11.524,7.768,4.442,7.950,3.595,29.624,11.144,11.111,30.435,4.886,8.290,10.021,29.357,5.072,17.057,1.380
DFM10H_u8,ONDJFM,0.282,0.520,1.403,0.321,0.287,0.174,2.964,0.408,0.811,3.314,0.223,0.405,0.173,0.062,0.036,0.300,0.310,1.578,0.706,0.002,0.609,3.977,5.499,0.079,0.402,0.114,2.026,0.328,0.008,0.133
DFM10H_u8,NDJF,0.150,0.098,0.122,0.000,0.012,0.049,0.000,0.000,0.011,0.067,0.014,0.000,0.001,0.007,0.034,0.000,0.001,0.062,0.000,0.002,0.001,0.050,0.122,0.027,0.025,0.018,0.000,0.028,0.000,0.008
DFM10H_u6,year,0.458,0.034,0.667,0.203,0.007,0.209,0.049,0.692,0.077,3.128,0.073,4.495,1.739,2.088,0.112,0.184,0.006,0.276,0.001,2.217,0.083,0.145,2.480,0.057,0.230,0.409,2.850,0.007,0.312,0.006
DFM10H_u6,MAMJJASO,0.458,0.034,0.667,0.203,0.007,0.209,0.049,0.692,0.077,3.128,0.073,4.495,1.739,2.088,0.112,0.184,0.006,0.276,0.001,2.217,0.083,0.145,2.480,0.057,0.230,0.409,2.850,0.007,0.312,0.006
DFM10H_u6,AMJJAS,0.458,0.034,0.665,0.203,0.007,0.209,0.039,0.692,0.077,2.577,0.073,4.495,1.739,2.088,0.112,0.184,0.006,0.276,0.001,2.208,0.083,0.134,2.062,0.057,0.227,0.401,2.837,0.007,0.312,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.011,0.417,0.000,0.001,0.001,0.021,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.447,152.605,141.549,97.349,72.700,141.530,93.591,105.899,112.448,134.250,122.187,115.087,124.773,87.688,73.912,72.115,128.204,100.975,85.670,125.324,89.024,112.954,162.553,57.924,83.924,113.111,111.032,84.098,93.249,31.573
AWP0-40_S2+,MAMJJASO,65.975,110.820,96.648,55.341,40.296,97.212,72.786,69.369,57.940,88.405,86.797,99.121,93.474,65.756,47.896,37.003,92.972,69.252,66.224,101.718,56.498,80.905,139.475,42.998,54.032,70.945,86.893,46.637,81.514,24.860
AWP0-40_S2+,AMJJAS,59.621,81.622,76.284,37.375,18.095,67.303,48.268,52.246,33.824,58.879,51.915,80.534,81.771,53.164,31.901,24.057,55.872,49.284,51.375,82.985,46.813,63.942,116.815,36.463,39.286,41.041,80.086,40.833,71.905,13.596
