Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.897,13.317,14.086,12.928,11.592,12.524,11.374,13.141,14.463,14.303,13.654,14.077,12.782,13.499,13.603,12.359,13.283,12.929,14.310,14.490,13.666,14.546,13.466,13.249,13.633,14.207,14.350,14.482,13.511,13.049
TMAX,MAMJJASO,17.804,17.973,18.914,17.729,17.357,17.592,16.155,18.007,18.702,18.223,18.142,18.541,17.342,18.447,18.753,17.730,17.982,17.657,19.533,18.786,18.707,19.903,18.329,18.046,18.378,19.309,19.421,18.777,18.391,19.067
TMAX,AMJJAS,20.334,20.452,21.776,20.265,19.958,20.104,18.795,21.012,21.141,20.135,20.671,21.633,20.028,21.545,21.260,20.573,20.881,20.370,22.404,21.023,21.392,23.295,21.356,20.498,21.462,22.498,21.682,21.224,21.668,22.230
TMAX,ONDJFM,3.617,5.357,6.877,5.556,3.337,4.723,3.817,5.811,7.359,8.183,6.502,7.360,5.781,4.790,6.484,3.512,6.210,6.076,5.052,6.457,7.338,7.240,4.015,5.516,5.756,4.842,8.457,7.099,6.293,4.295
TMAX,NDJF,1.863,2.426,5.193,3.443,-0.069,1.569,1.607,4.016,5.288,5.990,4.239,5.366,4.641,2.350,4.779,0.273,3.739,4.591,1.973,4.484,5.167,4.524,1.412,3.688,4.238,2.280,5.679,5.215,4.120,1.752
TMIN,year,5.684,5.740,6.400,5.894,4.291,5.104,3.825,5.896,7.101,7.028,6.271,6.531,5.489,5.879,6.107,4.383,5.884,6.046,6.422,6.951,6.325,6.359,5.964,5.965,5.730,6.134,6.707,7.129,6.123,5.258
TMIN,MAMJJASO,9.069,8.775,9.596,9.057,9.020,8.800,7.502,9.204,9.763,9.173,9.185,9.135,8.389,9.196,9.627,8.050,8.752,9.106,9.573,9.171,9.805,9.669,9.005,9.157,8.512,9.244,10.039,9.494,9.082,9.520
TMIN,AMJJAS,10.924,10.422,11.474,10.895,10.690,10.572,9.910,11.538,11.151,10.433,10.858,11.121,10.271,11.200,11.121,10.235,10.636,11.185,11.294,10.516,11.732,11.743,11.177,10.727,10.948,11.444,11.572,10.956,11.055,12.189
TMIN,ONDJFM,-1.820,0.277,1.907,0.572,-1.732,-0.564,-2.114,1.095,2.242,3.051,1.828,2.323,1.134,0.116,1.829,-2.321,1.101,1.787,0.234,2.257,2.685,1.830,-1.025,1.059,0.874,-0.533,2.924,2.958,1.871,-0.594
TMIN,NDJF,-2.560,-1.896,1.013,-0.644,-4.868,-3.165,-3.499,0.288,0.981,1.678,0.407,1.298,0.773,-1.642,0.697,-4.426,-0.373,1.305,-1.790,1.039,1.948,0.001,-2.794,-0.041,0.334,-1.687,1.179,2.080,0.458,-2.162
