Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.183,14.847,14.850,14.847,13.807,13.757,13.989,14.671,15.505,15.509,14.528,14.716,14.281,14.809,15.474,14.242,15.542,14.999,15.381,15.042,14.912,15.268,15.817,15.349,15.288,15.700,15.583,14.974,15.146,14.300
TMAX,MAMJJASO,16.957,17.617,17.394,17.595,16.647,16.401,16.678,17.022,18.193,18.193,17.429,17.300,16.710,17.169,18.480,17.198,18.246,17.284,18.100,17.601,17.636,17.706,18.690,17.841,18.071,18.582,18.071,17.417,18.167,17.899
TMAX,AMJJAS,18.530,19.250,18.927,19.331,18.022,17.582,18.399,18.430,19.569,19.437,18.784,19.129,18.245,18.510,19.999,18.745,19.609,18.622,19.550,19.001,18.955,19.132,20.345,19.435,19.343,20.353,19.334,19.017,19.512,19.461
TMAX,ONDJFM,9.590,9.671,10.448,10.257,10.040,9.391,10.138,10.391,11.651,11.645,10.350,10.719,10.455,9.828,11.397,10.096,10.717,11.835,11.020,11.292,10.233,11.953,11.101,11.088,11.227,10.575,12.157,11.574,10.418,10.135
TMAX,NDJF,8.432,8.517,9.269,9.332,8.666,7.563,9.064,9.346,10.658,10.082,8.389,9.599,9.687,8.642,10.656,8.516,8.707,10.779,9.885,9.947,9.090,10.391,9.670,10.167,10.189,9.186,10.849,10.562,8.893,8.257
TMIN,year,6.968,7.368,7.644,7.223,6.757,6.616,6.943,7.612,7.732,7.942,7.347,7.520,7.257,7.778,7.732,7.045,8.027,8.046,8.117,7.900,7.574,8.213,7.847,8.239,8.142,8.404,8.234,7.806,7.928,6.670
TMIN,MAMJJASO,9.160,9.344,9.437,8.960,9.027,8.514,8.834,9.313,9.498,9.654,9.559,9.455,8.969,9.344,9.772,9.054,9.773,9.831,10.079,9.635,9.766,9.775,9.823,10.074,10.234,10.395,9.965,9.697,10.119,9.432
TMIN,AMJJAS,10.304,10.463,10.455,9.956,10.115,9.415,10.160,10.296,10.306,10.257,10.435,10.785,10.198,10.316,10.756,9.956,10.767,10.814,11.151,10.595,10.568,10.923,11.295,11.296,10.927,11.546,11.014,11.009,11.173,10.612
TMIN,ONDJFM,3.499,3.278,4.585,4.359,3.884,3.457,3.904,4.685,5.305,5.507,4.481,4.749,4.367,4.031,5.157,4.489,4.568,5.802,4.859,5.128,4.340,5.549,4.876,4.685,5.397,4.756,6.017,5.024,4.325,3.972
TMIN,NDJF,2.461,2.505,3.550,3.631,2.947,2.104,3.089,4.113,4.638,4.345,2.822,3.678,4.025,3.126,4.982,3.222,3.021,5.228,4.006,4.162,3.600,4.071,4.310,4.288,4.577,3.480,5.191,4.243,3.415,2.632
TAVG,year,10.394,10.947,11.077,10.867,10.134,10.038,10.323,11.003,11.451,11.546,10.799,10.966,10.597,11.133,11.424,10.482,11.616,11.371,11.584,11.335,11.071,11.608,11.682,11.627,11.643,11.970,11.841,11.308,11.476,10.332
TAVG,MAMJJASO,12.900,13.360,13.275,13.133,12.712,12.328,12.639,13.036,13.685,13.769,13.374,13.251,12.713,13.122,13.974,12.972,13.863,13.446,13.965,13.493,13.575,13.635,14.150,13.850,14.098,14.417,13.963,13.487,14.105,13.556
TAVG,AMJJAS,14.283,14.724,14.545,14.500,13.920,13.365,14.169,14.235,14.776,14.700,14.494,14.817,14.103,14.291,15.234,14.207,15.040,14.611,15.236,14.653,14.654,14.942,15.710,15.254,15.084,15.880,15.129,14.943,15.321,14.928
