Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,5029.264,5167.561,5138.066,4896.404,5042.818,5144.839,5020.980,4996.559,5114.696,5386.756,4796.568,5337.906,5220.402,5072.757,5027.578,4937.963,5038.415,5023.100,5080.641,5448.398,5101.406,5082.665,5381.273,5111.768,5031.621,5160.089,5277.586,5044.347,5136.742,4842.768
SRAD,MAMJJASO,4407.117,4491.847,4463.874,4340.470,4418.224,4537.603,4429.125,4376.235,4434.945,4716.566,4180.673,4612.926,4502.509,4427.845,4384.877,4325.463,4380.138,4328.223,4431.695,4759.382,4438.018,4410.298,4726.879,4468.711,4419.825,4491.782,4662.840,4394.208,4572.534,4252.815
SRAD,AMJJAS,3722.220,3804.872,3719.773,3692.536,3756.843,3864.197,3759.899,3707.756,3680.965,3895.750,3562.228,3925.210,3832.474,3724.713,3680.860,3694.997,3642.125,3639.378,3759.233,3999.919,3733.785,3718.367,4024.960,3769.026,3672.817,3795.950,3979.983,3673.569,3966.829,3583.171
SRAD,ONDJFM,716.738,1338.881,1385.793,1256.938,1290.126,1253.466,1320.913,1212.318,1420.988,1533.515,1282.570,1367.004,1407.156,1346.731,1343.149,1261.368,1383.828,1396.326,1314.642,1388.024,1363.180,1449.170,1348.513,1304.730,1357.107,1324.708,1406.771,1306.111,1245.533,1219.275
SRAD,NDJF,351.389,649.382,667.100,592.193,634.184,564.980,643.639,575.902,666.352,715.683,620.627,670.149,750.850,625.034,691.895,585.887,672.930,676.625,643.823,680.923,665.562,696.563,635.570,643.466,623.405,641.394,650.048,647.726,577.770,555.748
WIND,year,2.261,2.074,2.175,2.273,2.232,2.048,2.166,2.027,1.910,1.863,1.933,2.137,2.172,2.036,1.942,1.939,1.947,2.074,2.111,2.231,2.133,2.257,2.282,2.284,2.230,2.191,2.385,2.277,2.242,2.315
WIND,MAMJJASO,2.078,2.056,2.146,2.279,2.193,1.983,2.236,1.976,1.853,1.892,1.890,2.152,2.130,2.090,1.899,1.993,2.021,2.164,2.101,2.279,2.094,2.270,2.311,2.236,2.227,2.243,2.328,2.232,2.261,2.290
WIND,AMJJAS,2.019,1.946,2.048,2.278,2.240,2.015,2.261,1.913,1.827,1.794,1.873,1.994,2.079,1.992,1.915,2.025,1.993,2.032,2.053,2.242,2.072,2.129,2.266,2.219,2.181,2.207,2.339,2.171,2.180,2.223
WIND,ONDJFM,2.433,2.455,2.371,2.184,2.269,2.178,2.043,2.064,1.972,2.083,1.876,2.159,2.299,2.136,2.148,1.845,1.880,2.010,2.099,2.255,2.222,2.197,2.311,2.427,2.308,2.190,2.386,2.355,2.298,2.364
WIND,NDJF,2.488,2.458,2.279,2.187,2.293,2.317,2.061,1.942,2.042,2.037,1.890,2.061,2.179,2.043,2.033,1.947,1.783,1.853,1.979,2.157,2.152,2.168,2.265,2.373,2.301,2.093,2.415,2.298,2.278,2.298
VPD,year,0.474,0.442,0.531,0.452,0.494,0.527,0.512,0.483,0.494,0.552,0.394,0.596,0.580,0.604,0.489,0.507,0.457,0.521,0.513,0.707,0.575,0.562,0.615,0.500,0.437,0.493,0.647,0.555,0.553,0.470
VPD,MAMJJASO,0.642,0.598,0.722,0.622,0.684,0.729,0.710,0.663,0.650,0.751,0.531,0.804,0.785,0.823,0.666,0.691,0.610,0.702,0.687,0.971,0.776,0.745,0.857,0.672,0.588,0.665,0.884,0.743,0.761,0.629
VPD,AMJJAS,0.740,0.712,0.818,0.714,0.812,0.865,0.862,0.788,0.743,0.828,0.614,0.941,0.924,0.972,0.765,0.839,0.696,0.822,0.796,1.149,0.882,0.862,1.049,0.781,0.669,0.773,1.064,0.869,0.918,0.738
VPD,ONDJFM,0.161,0.189,0.228,0.181,0.176,0.193,0.181,0.177,0.219,0.271,0.205,0.208,0.233,0.259,0.218,0.161,0.219,0.239,0.210,0.226,0.278,0.295,0.191,0.197,0.207,0.198,0.257,0.222,0.199,0.194
VPD,NDJF,0.107,0.120,0.158,0.110,0.096,0.117,0.119,0.119,0.146,0.165,0.126,0.134,0.183,0.147,0.164,0.092,0.156,0.172,0.136,0.153,0.183,0.190,0.126,0.138,0.141,0.126,0.187,0.150,0.141,0.122
FWI_FD,year,3.047,3.175,4.830,3.242,4.099,5.005,4.408,3.298,3.528,4.959,2.143,5.342,4.439,5.018,3.107,3.642,2.444,3.244,3.086,7.750,4.273,4.391,5.747,3.543,2.536,3.621,5.416,4.362,4.865,2.932
FWI_FD,MAMJJASO,4.321,4.150,6.480,4.401,5.784,6.785,6.383,4.647,4.584,6.965,2.940,7.389,6.083,6.948,4.455,5.075,3.346,4.524,4.237,10.366,5.603,5.920,8.293,4.917,3.372,4.706,7.634,5.860,7.002,3.986
FWI_FD,AMJJAS,5.185,4.775,6.829,4.803,6.187,7.746,7.695,5.528,5.217,7.417,3.288,8.705,7.001,8.175,4.765,6.272,3.656,5.434,4.774,11.960,6.235,6.645,10.557,5.878,3.589,5.370,9.394,6.871,8.610,4.826
FWI_FD,ONDJFM,0.437,0.872,2.366,2.000,1.700,2.014,2.229,1.150,1.716,2.332,1.550,1.375,1.725,2.208,1.451,1.050,1.477,1.281,0.906,1.294,3.943,3.040,0.895,0.952,1.168,1.306,2.609,1.296,1.309,1.080
FWI_FD,NDJF,0.214,0.452,1.410,1.256,0.852,0.640,1.443,0.459,0.989,1.166,0.729,0.595,1.489,0.766,1.010,0.168,0.881,0.765,0.437,0.752,3.006,1.662,0.493,0.624,0.769,0.770,2.052,0.561,1.021,0.405
FWI_3+,year,8.844,7.786,24.666,8.555,22.150,35.115,32.815,17.710,12.591,32.261,2.613,39.813,27.348,36.942,10.699,20.282,5.445,17.682,12.756,76.953,23.992,25.964,55.145,17.505,5.386,13.168,42.706,28.167,39.696,12.121
FWI_3+,MAMJJASO,8.631,7.038,24.262,8.431,21.659,34.827,32.778,17.665,12.163,32.149,2.592,39.444,27.016,36.859,10.680,20.186,5.316,17.654,12.675,72.842,23.562,25.843,55.106,17.461,5.240,12.846,42.467,28.127,39.689,11.735
FWI_3+,AMJJAS,8.525,5.916,21.895,7.956,17.027,29.117,31.578,17.470,11.900,29.298,2.454,38.306,24.914,35.807,10.400,20.085,5.173,17.444,11.263,65.324,23.184,23.985,54.758,17.368,4.688,11.672,42.107,28.065,36.968,11.570
FWI_3+,ONDJFM,0.038,0.294,2.771,1.882,0.610,5.112,5.984,1.231,0.630,1.934,1.375,0.516,1.230,2.786,0.701,0.261,0.237,0.424,0.098,1.447,11.938,2.418,0.085,0.397,0.109,0.678,1.961,0.164,0.072,2.732
FWI_3+,NDJF,0.007,0.214,0.752,0.414,0.105,0.507,0.276,0.031,0.211,0.355,0.027,0.049,0.451,0.233,0.072,0.013,0.111,0.122,0.018,0.086,4.319,0.323,0.012,0.040,0.044,0.145,0.556,0.011,0.034,0.007
FWI_4+,year,0.254,0.156,1.541,0.390,1.088,2.120,4.651,1.219,0.295,2.066,0.087,6.430,1.879,3.484,0.204,1.388,0.092,0.675,0.099,16.953,1.083,1.269,9.982,1.034,0.028,0.124,7.770,3.263,0.848,0.165
FWI_4+,MAMJJASO,0.222,0.141,1.511,0.380,1.075,2.088,4.647,1.211,0.249,2.056,0.081,6.410,1.828,3.467,0.202,1.372,0.083,0.670,0.086,16.920,1.069,1.250,9.980,1.032,0.026,0.120,7.766,3.259,0.846,0.137
FWI_4+,AMJJAS,0.215,0.054,1.329,0.366,1.021,1.979,4.459,1.202,0.238,1.994,0.055,6.348,1.723,3.412,0.187,1.366,0.082,0.656,0.077,16.756,1.055,1.138,9.975,1.023,0.018,0.108,7.762,3.256,0.834,0.137
FWI_4+,ONDJFM,0.005,0.037,0.229,0.086,0.029,0.066,0.135,0.190,0.052,0.055,0.054,0.054,0.069,0.160,0.048,0.015,0.024,0.020,0.010,0.018,0.203,0.144,0.006,0.015,0.004,0.009,0.021,0.004,0.004,0.014
FWI_4+,NDJF,0.002,0.033,0.015,0.031,0.007,0.020,0.027,0.002,0.032,0.027,0.006,0.014,0.034,0.036,0.011,0.003,0.018,0.008,0.003,0.013,0.038,0.026,0.001,0.002,0.002,0.002,0.006,0.001,0.003,0.002
FWI_5+,year,0.018,0.036,0.094,0.029,0.113,0.079,0.360,0.073,0.037,0.044,0.012,0.783,0.128,0.173,0.011,0.167,0.009,0.016,0.009,1.638,0.035,0.102,0.375,0.006,0.002,0.004,0.377,0.136,0.003,0.020
FWI_5+,MAMJJASO,0.012,0.033,0.088,0.027,0.110,0.072,0.359,0.070,0.031,0.042,0.010,0.777,0.113,0.169,0.010,0.161,0.007,0.015,0.005,1.634,0.034,0.096,0.375,0.006,0.002,0.004,0.376,0.136,0.002,0.012
FWI_5+,AMJJAS,0.011,0.011,0.064,0.025,0.102,0.067,0.323,0.070,0.029,0.036,0.007,0.765,0.096,0.153,0.006,0.161,0.007,0.013,0.004,1.621,0.032,0.074,0.374,0.004,0.000,0.004,0.376,0.135,0.002,0.012
FWI_5+,ONDJFM,0.000,0.008,0.045,0.009,0.006,0.010,0.010,0.037,0.007,0.009,0.005,0.016,0.013,0.031,0.014,0.005,0.006,0.004,0.001,0.006,0.017,0.028,0.002,0.003,0.000,0.002,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.007,0.003,0.006,0.002,0.005,0.004,0.001,0.005,0.005,0.002,0.006,0.009,0.009,0.002,0.001,0.005,0.002,0.001,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001
FWI_6,year,0.002,0.016,0.021,0.006,0.030,0.009,0.028,0.010,0.015,0.009,0.004,0.098,0.029,0.027,0.001,0.051,0.002,0.003,0.003,0.079,0.006,0.017,0.018,0.003,0.001,0.002,0.039,0.009,0.000,0.006
FWI_6,MAMJJASO,0.001,0.015,0.020,0.005,0.029,0.007,0.028,0.010,0.014,0.008,0.002,0.097,0.026,0.026,0.001,0.048,0.002,0.003,0.002,0.078,0.006,0.016,0.018,0.002,0.001,0.002,0.039,0.008,0.000,0.002
FWI_6,AMJJAS,0.001,0.006,0.015,0.004,0.026,0.006,0.022,0.010,0.014,0.006,0.002,0.091,0.021,0.021,0.001,0.048,0.002,0.002,0.001,0.075,0.005,0.008,0.018,0.001,0.000,0.002,0.038,0.008,0.000,0.002
FWI_6,ONDJFM,0.000,0.001,0.015,0.002,0.003,0.003,0.002,0.006,0.001,0.003,0.001,0.005,0.004,0.007,0.005,0.001,0.003,0.001,0.000,0.002,0.004,0.009,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.002,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.029,18.293,16.802,19.220,19.755,17.346,19.081,18.472,16.976,16.305,18.908,16.624,18.118,16.448,18.883,19.599,19.183,18.313,18.236,15.526,17.267,17.611,17.300,18.129,19.033,17.698,16.994,17.297,17.619,19.745
DFM10H,MAMJJASO,16.638,16.585,15.215,17.277,16.411,15.209,16.217,16.878,16.322,14.561,17.935,15.101,16.258,15.267,16.424,17.041,17.602,17.254,16.749,13.391,16.024,16.309,14.968,16.086,17.455,16.832,15.374,16.076,15.467,17.686
DFM10H,AMJJAS,16.190,16.347,15.765,17.018,16.080,14.762,15.001,16.386,16.778,14.917,18.085,14.704,15.584,15.054,16.923,16.384,18.066,17.082,16.868,13.005,16.212,16.707,13.712,16.112,17.898,16.660,14.690,16.194,14.318,17.698
DFM10H,ONDJFM,22.442,22.122,17.768,20.930,23.705,20.457,21.694,21.021,18.188,16.737,19.137,19.463,19.520,19.063,19.540,23.171,20.732,18.699,20.498,20.217,16.461,18.216,20.914,20.750,20.217,19.706,16.794,19.866,19.463,22.416
DFM10H,NDJF,24.246,24.270,19.286,22.645,26.629,22.978,22.822,22.309,19.835,18.588,20.706,21.021,19.121,21.605,20.654,26.222,23.342,19.381,22.441,21.631,17.440,20.781,22.960,21.817,22.028,20.913,17.780,21.087,20.697,24.356
DFM10H_u10,year,46.120,39.262,72.668,48.138,60.240,77.360,65.419,48.304,51.355,84.652,23.428,82.943,80.297,76.951,49.034,54.855,49.415,57.965,48.251,115.350,70.064,71.031,88.594,55.661,37.687,45.610,87.703,59.372,72.307,36.377
DFM10H_u10,MAMJJASO,44.658,35.379,71.914,47.878,60.003,76.320,65.294,48.170,49.193,82.011,23.058,80.688,76.072,73.810,47.627,52.963,47.713,53.943,46.078,112.760,67.435,64.041,88.307,54.716,36.846,43.996,86.489,57.243,72.164,34.060
DFM10H_u10,AMJJAS,40.948,33.369,52.382,39.771,50.529,64.945,61.273,41.615,39.274,57.455,19.447,71.040,67.580,63.608,37.045,50.316,36.335,45.788,38.670,95.337,56.299,49.464,81.322,48.564,27.589,37.452,75.651,50.864,68.027,26.521
DFM10H_u10,ONDJFM,1.652,4.998,15.735,10.600,7.444,10.433,11.320,5.237,13.354,22.303,11.138,8.875,9.881,17.579,7.697,7.755,10.810,17.098,8.906,9.344,20.239,25.555,9.255,4.916,8.440,6.797,12.558,12.322,3.446,6.805
DFM10H_u10,NDJF,0.020,1.555,4.441,0.304,0.038,0.239,1.083,0.088,2.101,2.795,0.039,1.341,3.966,3.401,2.570,0.122,2.452,4.844,1.826,1.465,2.957,7.272,1.435,0.694,0.594,0.696,2.656,2.054,0.110,0.111
DFM10H_u8,year,5.671,6.156,15.480,6.101,12.705,20.164,13.496,9.703,6.043,23.810,1.225,25.257,27.633,20.002,5.638,10.267,8.786,11.900,3.765,46.596,14.899,14.494,29.706,7.687,4.143,3.155,29.663,12.548,12.712,2.111
DFM10H_u8,MAMJJASO,5.543,5.202,15.469,6.101,12.705,20.142,13.496,9.703,6.001,23.210,1.225,25.047,27.190,19.757,5.621,10.265,8.769,11.559,3.489,46.415,14.860,14.022,29.706,7.664,4.141,3.141,29.662,12.377,12.712,2.109
DFM10H_u8,AMJJAS,5.451,5.160,11.366,4.907,9.979,17.692,12.650,9.185,3.947,16.074,0.927,23.589,24.883,17.829,4.998,10.074,7.736,9.886,2.510,43.162,14.053,10.598,27.880,7.322,3.466,2.826,28.496,12.137,12.418,1.833
DFM10H_u8,ONDJFM,0.092,0.167,3.333,2.039,1.081,2.680,2.331,0.859,2.506,6.378,1.746,1.190,1.455,3.852,0.579,0.159,0.503,2.727,1.272,0.653,3.468,4.035,1.853,0.320,0.664,0.137,0.524,1.304,0.237,0.301
DFM10H_u8,NDJF,0.000,0.128,0.965,0.000,0.000,0.000,0.023,0.000,0.041,0.600,0.000,0.026,0.319,0.462,0.107,0.000,0.003,0.353,0.278,0.117,0.065,0.485,0.024,0.010,0.015,0.001,0.014,0.171,0.000,0.000
DFM10H_u6,year,0.260,0.302,1.017,0.183,1.070,0.672,1.039,0.168,0.029,1.879,0.000,3.356,2.258,0.535,0.305,0.546,0.189,0.140,0.213,8.109,0.460,0.540,2.958,0.045,0.059,0.076,4.062,1.021,0.145,0.000
DFM10H_u6,MAMJJASO,0.260,0.269,1.017,0.183,1.070,0.672,1.039,0.168,0.029,1.850,0.000,3.356,2.252,0.535,0.305,0.546,0.189,0.140,0.213,8.109,0.460,0.539,2.958,0.045,0.059,0.076,4.062,1.021,0.145,0.000
DFM10H_u6,AMJJAS,0.260,0.269,0.868,0.148,0.995,0.654,0.904,0.168,0.022,1.401,0.000,3.352,2.162,0.489,0.305,0.546,0.189,0.137,0.209,8.109,0.460,0.510,2.904,0.045,0.059,0.076,4.062,1.021,0.145,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.171,0.042,0.052,0.026,0.018,0.135,0.007,0.478,0.000,0.004,0.023,0.119,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.030,0.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.003,0.000,0.033,0.000,0.000,0.000,0.000,0.004,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.584,0.000,0.003,0.030,0.000,0.000,0.000,0.065,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.033,0.000,0.000,0.000,0.000,0.004,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.584,0.000,0.003,0.030,0.000,0.000,0.000,0.065,0.007,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.033,0.000,0.000,0.000,0.000,0.004,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.584,0.000,0.003,0.030,0.000,0.000,0.000,0.065,0.007,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.237,121.217,205.534,112.579,123.341,181.804,140.907,90.628,168.953,203.351,88.301,182.453,150.242,156.848,92.151,91.185,73.379,93.872,85.113,210.573,156.233,153.175,164.815,102.045,79.543,137.233,164.890,136.761,132.763,65.591
AWP0-40_S2+,MAMJJASO,65.796,75.876,137.449,80.293,97.476,129.019,113.887,66.439,96.359,154.275,59.295,136.597,93.045,122.564,82.489,78.968,53.959,75.192,68.192,151.617,85.527,108.074,138.812,83.152,49.681,72.375,118.716,95.788,113.457,53.717
AWP0-40_S2+,AMJJAS,58.898,56.978,90.926,59.615,67.127,101.958,90.791,57.145,68.567,108.108,39.152,103.013,73.183,93.749,58.364,71.667,27.899,58.890,45.733,122.681,64.035,80.985,122.116,73.215,35.327,55.429,96.081,73.919,103.799,44.232
