Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,7.227,7.887,8.040,7.930,7.633,7.791,7.200,7.905,8.393,8.735,8.189,7.824,7.369,7.987,7.918,7.904,8.310,7.678,8.541,8.536,7.989,9.273,8.811,8.891,8.467,8.722,9.035,8.232,8.690,8.207
TAVG,AMJJAS,9.579,9.602,10.004,10.140,9.363,9.362,9.018,10.302,10.094,10.390,9.970,10.077,9.330,10.099,9.531,9.706,10.474,9.752,10.469,10.156,10.147,11.931,10.910,10.864,10.333,11.468,10.534,10.352,11.009,10.246
TAVG,ONDJFM,-4.553,-1.986,-0.180,-1.488,-1.519,-2.255,-2.249,-0.543,0.682,1.000,0.145,1.336,-0.315,-2.070,0.234,-1.275,-0.492,-0.258,-0.859,0.368,-0.086,0.403,-1.366,-0.111,0.513,-0.062,1.107,0.785,-0.193,-2.002
TAVG,NDJF,-4.906,-4.255,-1.471,-2.811,-3.356,-5.301,-3.944,-1.896,-0.554,-0.273,-1.499,0.399,-0.692,-3.900,-0.680,-3.298,-2.339,-1.098,-2.392,-0.820,-1.233,-1.252,-3.156,-1.288,-0.339,-0.814,-0.429,-0.100,-1.703,-3.762
RH,year,80.514,80.300,81.120,80.717,80.480,80.089,80.025,80.271,79.955,80.004,80.562,80.205,80.849,80.719,81.123,80.937,80.750,82.684,82.424,83.178,82.229,81.548,80.766,80.183,80.615,80.219,80.505,79.903,80.121,80.155
RH,MAMJJASO,78.826,77.561,79.114,78.484,78.330,78.054,77.561,77.426,77.234,76.738,78.330,77.176,78.258,77.420,78.563,77.975,77.565,80.588,79.947,80.836,80.243,78.941,78.167,77.183,77.776,77.202,77.620,76.880,77.312,78.123
RH,AMJJAS,77.365,75.624,77.752,77.428,76.996,76.248,76.633,75.944,75.000,75.123,75.978,75.232,76.907,75.432,76.871,76.501,75.833,79.456,78.024,79.743,78.907,77.852,76.478,75.487,76.433,75.588,76.198,74.757,75.458,76.256
RH,ONDJFM,82.793,84.153,84.802,84.097,84.327,83.819,83.200,84.907,84.822,84.755,84.509,85.338,84.894,85.541,85.846,84.789,85.631,86.207,86.662,86.425,85.850,86.108,84.974,84.719,84.702,84.456,85.416,84.891,85.093,84.544
RH,NDJF,83.817,84.275,85.814,85.433,85.030,84.233,84.207,86.632,85.886,85.761,85.066,85.918,86.628,86.596,87.236,86.301,87.032,87.585,87.243,87.607,86.972,87.135,86.019,86.211,85.944,86.557,86.636,86.058,86.021,85.021
RHmin,year,64.133,65.317,65.705,65.781,64.485,64.442,64.629,64.978,65.250,65.369,65.267,65.065,65.174,65.085,65.358,64.819,65.379,67.470,66.913,67.914,66.171,65.839,64.580,64.734,65.076,64.567,64.746,64.223,64.395,63.291
RHmin,MAMJJASO,62.543,62.499,63.878,62.837,62.649,62.509,62.249,61.639,61.839,61.174,62.491,61.512,61.881,61.593,62.543,61.411,61.410,64.689,64.016,64.635,63.496,62.515,61.690,61.521,61.085,60.467,61.398,60.412,60.913,61.181
RHmin,AMJJAS,60.815,59.699,62.044,61.541,60.941,59.866,60.861,59.789,58.869,58.977,59.673,59.125,60.117,58.959,59.965,59.331,58.990,63.314,61.420,62.809,62.029,60.746,59.606,59.332,59.736,58.854,59.708,57.886,58.609,58.936
RHmin,ONDJFM,64.677,69.318,70.264,69.131,69.849,68.156,67.848,71.367,70.904,71.647,70.290,71.512,70.234,70.245,72.138,69.512,70.807,72.356,72.564,71.753,71.491,71.910,69.750,69.738,70.387,69.339,71.068,70.477,70.204,69.026
RHmin,NDJF,65.754,68.623,70.765,70.282,70.217,67.710,68.378,73.161,71.863,72.831,70.881,72.066,72.498,70.837,73.346,70.837,71.748,74.261,73.128,72.928,73.409,73.048,70.374,71.362,72.192,72.636,72.546,72.412,70.947,69.839
PREC,year,1099.640,1216.998,1434.222,1026.183,1176.488,1143.101,1112.099,1245.940,1366.453,1394.019,1138.805,1292.453,1109.854,1149.213,1251.038,952.032,1248.455,1244.274,1305.748,1391.386,1206.087,1054.693,1181.249,1249.687,1295.659,1236.369,1348.406,1243.658,1133.888,974.500
PREC,MAMJJASO,717.270,822.853,935.975,718.873,869.892,773.194,744.716,820.672,795.538,859.065,711.937,753.448,680.601,753.214,836.103,654.386,855.031,794.030,820.303,884.112,799.997,689.576,778.499,767.188,787.078,698.768,872.812,742.028,785.913,789.596
PREC,AMJJAS,537.188,626.569,595.368,489.665,627.662,552.122,539.852,652.548,575.083,533.396,540.901,574.334,457.632,504.322,530.057,482.520,563.302,558.741,591.078,605.444,595.490,501.046,585.931,612.949,626.912,513.917,658.263,471.597,634.172,548.503
PREC,ONDJFM,276.647,525.941,678.863,697.322,546.228,526.184,622.017,595.610,821.516,850.263,566.931,739.760,734.823,545.080,735.431,488.033,752.711,643.333,629.523,825.034,577.940,760.350,465.033,538.022,718.836,585.533,838.957,743.171,636.117,424.787
PREC,NDJF,204.334,314.094,489.574,404.382,289.963,286.368,420.519,386.310,612.377,532.300,356.237,546.630,557.641,294.198,505.665,264.965,454.237,412.846,389.813,559.661,381.786,506.295,274.877,391.602,570.535,431.141,599.516,529.183,387.031,251.005
SRAD,year,2536.315,2731.451,2429.652,2545.648,2654.333,2556.547,2538.429,2659.792,2698.155,2660.053,2690.607,2692.242,2727.464,2741.634,2702.165,2708.881,2857.607,2534.650,2648.429,2557.580,2639.340,2764.279,2802.081,2744.798,2719.403,2805.096,2748.981,2892.350,2771.318,2674.705
SRAD,MAMJJASO,2415.491,2611.163,2314.890,2441.923,2542.262,2436.972,2420.954,2560.867,2578.350,2556.121,2569.286,2578.693,2610.279,2622.945,2584.304,2594.303,2749.699,2425.911,2532.533,2452.472,2519.074,2648.540,2675.147,2623.877,2597.654,2681.549,2629.514,2773.450,2656.997,2555.737
SRAD,AMJJAS,2163.498,2373.054,2071.416,2163.025,2279.250,2192.362,2176.128,2310.946,2326.261,2305.511,2326.923,2326.301,2325.985,2352.904,2327.738,2294.629,2464.368,2157.658,2292.631,2202.219,2224.783,2363.721,2387.318,2336.535,2295.176,2387.268,2327.601,2481.937,2368.950,2291.313
SRAD,ONDJFM,253.007,369.046,358.639,383.688,355.755,372.876,383.582,330.183,365.123,366.769,359.143,356.307,405.879,388.200,371.078,433.489,383.499,373.037,360.910,373.573,389.642,396.390,408.623,408.409,424.435,438.174,390.255,422.908,394.114,397.701
SRAD,NDJF,82.439,124.798,113.005,106.355,113.564,116.689,118.659,93.835,121.811,108.814,119.735,112.129,119.053,119.128,109.469,123.491,113.138,100.437,119.647,110.296,107.913,121.441,125.686,113.530,126.301,122.545,113.410,123.278,120.178,115.435
WIND,year,2.364,2.675,2.659,2.517,2.386,2.618,2.581,2.529,2.672,2.734,2.543,2.567,2.612,2.490,2.487,2.272,2.608,2.458,2.466,2.562,2.398,2.416,2.448,2.524,2.653,2.631,2.755,2.689,2.672,2.558
WIND,MAMJJASO,2.288,2.735,2.585,2.432,2.457,2.659,2.633,2.438,2.460,2.699,2.520,2.434,2.448,2.543,2.499,2.323,2.597,2.427,2.423,2.518,2.300,2.436,2.454,2.548,2.635,2.463,2.801,2.534,2.657,2.656
WIND,AMJJAS,2.286,2.706,2.469,2.388,2.364,2.573,2.500,2.468,2.473,2.523,2.591,2.464,2.396,2.449,2.353,2.315,2.517,2.411,2.431,2.418,2.360,2.423,2.459,2.562,2.713,2.524,2.814,2.423,2.639,2.607
WIND,ONDJFM,2.569,2.506,2.732,2.756,2.506,2.425,2.721,2.687,2.949,2.930,2.465,2.728,2.869,2.490,2.759,2.276,2.613,2.488,2.393,2.739,2.328,2.610,2.356,2.367,2.656,2.562,2.838,2.863,2.817,2.485
WIND,NDJF,2.671,2.425,2.814,2.675,2.431,2.218,2.739,2.556,3.202,2.877,2.438,2.881,3.063,2.354,2.703,2.169,2.511,2.496,2.356,2.866,2.280,2.700,2.260,2.359,2.861,2.600,2.966,2.915,2.738,2.500
VPD,year,0.196,0.225,0.211,0.214,0.202,0.215,0.204,0.223,0.236,0.238,0.218,0.233,0.206,0.222,0.210,0.208,0.229,0.186,0.204,0.193,0.193,0.223,0.228,0.233,0.225,0.245,0.232,0.240,0.235,0.211
VPD,MAMJJASO,0.254,0.294,0.271,0.274,0.267,0.281,0.266,0.293,0.302,0.311,0.279,0.303,0.265,0.296,0.273,0.276,0.302,0.239,0.267,0.248,0.248,0.296,0.296,0.305,0.292,0.319,0.305,0.313,0.309,0.281
VPD,AMJJAS,0.300,0.347,0.318,0.321,0.309,0.329,0.304,0.347,0.358,0.359,0.332,0.363,0.310,0.353,0.318,0.323,0.359,0.279,0.317,0.285,0.293,0.352,0.350,0.359,0.336,0.386,0.351,0.375,0.370,0.333
VPD,ONDJFM,0.088,0.097,0.104,0.100,0.099,0.098,0.100,0.103,0.110,0.116,0.110,0.109,0.102,0.087,0.099,0.099,0.098,0.092,0.086,0.096,0.097,0.099,0.096,0.104,0.107,0.108,0.110,0.108,0.102,0.092
VPD,NDJF,0.080,0.081,0.087,0.083,0.083,0.073,0.083,0.079,0.092,0.098,0.091,0.098,0.087,0.070,0.082,0.074,0.075,0.077,0.073,0.081,0.081,0.081,0.077,0.086,0.090,0.085,0.088,0.092,0.085,0.077
FWI_FD,year,0.743,1.067,0.843,0.833,0.634,0.909,0.721,0.908,1.001,1.161,1.068,1.322,0.812,1.118,0.791,0.835,1.236,0.562,0.701,0.625,0.597,0.982,0.814,0.876,0.772,1.069,0.908,1.039,0.937,0.708
FWI_FD,MAMJJASO,1.057,1.556,1.201,1.155,0.898,1.301,1.020,1.309,1.422,1.695,1.535,1.927,1.139,1.636,1.133,1.206,1.788,0.795,1.010,0.846,0.834,1.420,1.155,1.271,1.106,1.537,1.311,1.495,1.312,0.997
FWI_FD,AMJJAS,1.373,1.970,1.544,1.475,1.115,1.634,1.208,1.692,1.826,2.131,1.984,2.489,1.439,2.095,1.452,1.527,2.310,1.008,1.306,1.002,1.062,1.829,1.441,1.609,1.393,2.009,1.624,1.958,1.675,1.233
FWI_FD,ONDJFM,0.106,0.125,0.152,0.157,0.165,0.185,0.164,0.221,0.111,0.197,0.195,0.124,0.179,0.144,0.153,0.165,0.124,0.119,0.109,0.099,0.264,0.104,0.191,0.155,0.132,0.162,0.138,0.161,0.141,0.168
FWI_FD,NDJF,0.114,0.096,0.070,0.123,0.163,0.110,0.112,0.105,0.096,0.124,0.116,0.100,0.085,0.128,0.072,0.108,0.062,0.104,0.086,0.070,0.191,0.088,0.127,0.095,0.081,0.111,0.084,0.111,0.125,0.152
FWI_3+,year,6.550,16.109,11.124,7.779,6.580,11.410,7.005,13.437,14.324,17.137,13.743,24.116,7.840,15.686,9.121,7.098,19.011,5.465,4.522,4.047,4.534,11.141,6.387,10.007,8.390,14.122,11.082,13.391,11.297,5.070
FWI_3+,MAMJJASO,6.546,16.106,11.113,7.703,6.533,11.385,6.982,13.412,14.311,17.130,13.741,24.114,7.825,15.682,9.108,7.096,18.988,5.457,4.517,3.928,4.529,11.135,6.381,10.005,8.388,14.089,11.077,13.367,11.262,5.058
FWI_3+,AMJJAS,6.544,15.971,11.106,7.688,6.531,11.185,6.692,13.406,14.096,16.991,13.724,24.075,7.754,15.672,9.073,7.092,18.988,5.453,4.510,3.602,4.491,11.134,6.376,9.992,8.355,14.088,11.069,13.362,11.244,4.951
FWI_3+,ONDJFM,0.004,0.013,0.128,0.017,0.134,0.043,0.200,0.305,0.029,0.235,0.154,0.005,0.081,0.051,0.026,0.032,0.008,0.021,0.016,0.008,0.481,0.005,0.011,0.008,0.012,0.061,0.018,0.023,0.015,0.053
FWI_3+,NDJF,0.004,0.002,0.004,0.009,0.119,0.013,0.026,0.014,0.024,0.017,0.002,0.003,0.011,0.009,0.014,0.001,0.007,0.021,0.008,0.005,0.120,0.002,0.007,0.006,0.001,0.027,0.011,0.018,0.009,0.041
FWI_4+,year,0.133,0.915,0.606,0.616,0.385,1.038,0.344,0.612,0.939,1.005,1.644,6.905,0.356,1.213,0.267,0.101,0.928,0.138,0.162,0.089,0.096,1.064,0.330,0.411,0.434,0.939,0.715,1.907,0.293,0.068
FWI_4+,MAMJJASO,0.133,0.915,0.606,0.614,0.359,1.036,0.335,0.596,0.939,1.002,1.643,6.905,0.352,1.212,0.265,0.101,0.918,0.135,0.160,0.074,0.095,1.063,0.330,0.411,0.434,0.934,0.714,1.902,0.286,0.064
FWI_4+,AMJJAS,0.133,0.904,0.606,0.613,0.359,1.031,0.302,0.595,0.922,1.000,1.642,6.904,0.334,1.211,0.264,0.098,0.918,0.134,0.157,0.057,0.072,1.063,0.330,0.407,0.434,0.934,0.713,1.900,0.283,0.063
FWI_4+,ONDJFM,0.000,0.003,0.008,0.000,0.029,0.002,0.010,0.038,0.017,0.019,0.003,0.002,0.020,0.003,0.003,0.003,0.003,0.008,0.007,0.002,0.054,0.001,0.001,0.001,0.003,0.004,0.003,0.005,0.003,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.028,0.000,0.007,0.005,0.016,0.002,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.008,0.004,0.001,0.016,0.000,0.001,0.000,0.000,0.003,0.002,0.003,0.002,0.010
FWI_5+,year,0.003,0.022,0.013,0.030,0.029,0.031,0.029,0.052,0.079,0.033,0.134,0.327,0.017,0.028,0.006,0.009,0.043,0.007,0.016,0.011,0.018,0.031,0.024,0.014,0.002,0.026,0.018,0.152,0.008,0.003
FWI_5+,MAMJJASO,0.003,0.022,0.013,0.030,0.010,0.031,0.022,0.040,0.079,0.032,0.134,0.327,0.016,0.028,0.005,0.009,0.037,0.004,0.015,0.004,0.018,0.031,0.024,0.014,0.002,0.025,0.018,0.151,0.006,0.002
FWI_5+,AMJJAS,0.003,0.018,0.013,0.029,0.010,0.030,0.016,0.040,0.079,0.032,0.134,0.327,0.005,0.028,0.005,0.007,0.037,0.004,0.013,0.003,0.001,0.031,0.024,0.012,0.002,0.025,0.018,0.150,0.005,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.021,0.000,0.004,0.010,0.012,0.000,0.000,0.001,0.013,0.000,0.001,0.002,0.001,0.005,0.006,0.000,0.025,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.020,0.000,0.004,0.004,0.012,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.005,0.003,0.006,0.019,0.002,0.017,0.030,0.041,0.001,0.015,0.021,0.010,0.005,0.002,0.006,0.011,0.004,0.009,0.006,0.016,0.009,0.008,0.003,0.000,0.001,0.001,0.022,0.003,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.006,0.003,0.002,0.010,0.022,0.041,0.000,0.015,0.021,0.009,0.005,0.002,0.006,0.007,0.002,0.008,0.002,0.015,0.009,0.008,0.003,0.000,0.001,0.001,0.022,0.002,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.006,0.003,0.002,0.007,0.022,0.041,0.000,0.015,0.021,0.001,0.005,0.002,0.004,0.007,0.002,0.006,0.002,0.001,0.009,0.008,0.002,0.000,0.001,0.000,0.021,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.004,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,26.414,25.685,26.356,25.314,27.273,26.138,26.397,26.643,24.660,24.486,24.348,25.140,24.920,25.497,25.817,25.789,25.082,25.788,25.678,25.861,26.058,24.971,24.355,25.294,25.186,25.488,25.298,25.102,24.986,25.733
DFM10H,MAMJJASO,23.544,22.580,23.711,23.008,24.516,23.172,23.515,23.985,22.154,21.578,21.565,22.346,22.306,22.242,23.650,22.542,22.438,23.638,22.997,23.839,23.659,21.932,21.549,21.874,22.625,22.928,22.314,22.389,22.232,22.461
DFM10H,AMJJAS,21.680,21.091,21.848,21.071,23.042,21.528,21.650,22.328,20.593,20.119,20.248,21.075,20.753,20.139,21.724,20.721,20.892,22.091,21.240,22.485,22.077,20.139,20.504,20.597,21.250,20.660,21.301,20.425,20.783,20.360
DFM10H,ONDJFM,33.790,30.719,30.289,31.027,29.981,31.404,31.009,30.641,29.798,28.813,28.429,28.368,29.694,30.776,30.134,29.772,30.428,29.490,29.794,30.088,29.021,30.331,28.858,29.043,29.554,29.803,29.837,29.196,30.209,29.960
DFM10H,NDJF,33.684,32.383,31.838,31.912,30.158,33.221,31.814,31.602,31.373,30.003,29.887,29.852,31.421,31.707,31.266,30.361,32.188,30.195,30.349,31.328,29.513,31.566,30.828,30.775,31.129,30.653,31.249,30.439,31.295,31.265
DFM10H_u10,year,11.987,19.140,13.142,14.785,12.511,14.000,12.005,17.730,20.897,20.321,17.363,26.553,17.730,18.251,15.430,14.135,18.800,11.083,12.619,10.859,12.210,12.453,14.956,15.087,14.769,19.927,18.816,21.845,16.831,13.071
DFM10H_u10,MAMJJASO,11.918,19.022,13.069,14.317,12.471,13.945,11.959,17.552,20.709,20.263,17.108,26.468,17.533,18.215,15.174,14.082,18.621,10.975,12.463,10.782,12.093,12.371,14.682,15.068,14.631,19.894,18.763,21.827,16.737,13.063
DFM10H_u10,AMJJAS,11.835,18.860,12.627,14.167,12.025,13.818,11.699,17.388,20.300,19.138,16.771,25.714,16.925,17.979,14.581,13.672,17.762,10.726,12.439,10.193,11.467,11.966,14.058,14.773,13.980,19.659,16.863,21.650,16.466,13.022
DFM10H_u10,ONDJFM,0.098,0.274,0.232,0.486,0.623,0.353,0.259,0.286,0.374,0.850,1.290,0.707,0.823,0.397,0.486,0.893,0.985,0.408,0.164,0.715,0.734,0.446,0.530,0.706,0.419,0.663,1.823,0.329,0.332,0.076
DFM10H_u10,NDJF,0.020,0.110,0.074,0.073,0.463,0.041,0.082,0.020,0.166,0.187,0.281,0.101,0.140,0.101,0.027,0.278,0.128,0.122,0.151,0.113,0.115,0.032,0.153,0.197,0.079,0.107,0.006,0.051,0.068,0.044
DFM10H_u8,year,2.065,3.244,1.667,3.433,2.727,2.811,2.709,4.836,5.946,4.910,3.137,7.433,4.197,2.961,2.240,2.409,3.627,2.448,1.765,2.235,1.829,2.549,2.252,2.950,1.778,4.739,4.315,5.783,2.489,1.475
DFM10H_u8,MAMJJASO,2.065,3.233,1.666,3.347,2.726,2.809,2.703,4.827,5.938,4.910,3.108,7.421,4.183,2.960,2.197,2.409,3.621,2.444,1.761,2.234,1.824,2.531,2.241,2.949,1.776,4.739,4.311,5.782,2.480,1.475
DFM10H_u8,AMJJAS,2.063,3.231,1.637,3.343,2.676,2.807,2.683,4.804,5.923,4.541,3.092,7.380,4.152,2.956,2.145,2.394,3.593,2.441,1.761,2.222,1.808,2.502,2.214,2.946,1.765,4.715,4.145,5.781,2.479,1.475
DFM10H_u8,ONDJFM,0.001,0.008,0.019,0.022,0.089,0.050,0.008,0.022,0.033,0.024,0.399,0.056,0.018,0.039,0.021,0.086,0.033,0.009,0.007,0.013,0.020,0.029,0.020,0.039,0.002,0.036,0.158,0.014,0.010,0.000
DFM10H_u8,NDJF,0.000,0.006,0.005,0.002,0.086,0.002,0.005,0.000,0.009,0.008,0.028,0.013,0.006,0.008,0.000,0.044,0.000,0.006,0.007,0.001,0.004,0.000,0.018,0.010,0.001,0.002,0.000,0.004,0.009,0.000
DFM10H_u6,year,0.094,0.190,0.131,0.161,0.083,0.157,0.500,0.184,0.973,0.440,0.163,0.562,0.144,0.017,0.065,0.037,0.170,0.099,0.061,0.047,0.063,0.105,0.080,0.288,0.002,0.240,0.169,0.330,0.018,0.006
DFM10H_u6,MAMJJASO,0.094,0.190,0.131,0.159,0.083,0.157,0.500,0.184,0.973,0.440,0.163,0.560,0.144,0.017,0.065,0.037,0.170,0.099,0.061,0.047,0.063,0.105,0.080,0.288,0.002,0.240,0.169,0.330,0.018,0.006
DFM10H_u6,AMJJAS,0.094,0.190,0.131,0.159,0.074,0.157,0.500,0.183,0.973,0.320,0.163,0.560,0.143,0.016,0.063,0.036,0.170,0.099,0.061,0.047,0.063,0.105,0.080,0.288,0.002,0.240,0.169,0.330,0.018,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.001,0.001,0.120,0.002,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.004,0.000,0.014,0.000,0.011,0.003,0.000,0.006,0.008,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.004,0.000,0.014,0.000,0.011,0.003,0.000,0.006,0.008,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.004,0.000,0.014,0.000,0.011,0.003,0.000,0.006,0.004,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.265,95.209,87.794,92.574,78.150,93.148,97.731,88.783,95.332,112.318,122.348,100.606,105.574,115.175,86.292,105.169,118.170,78.713,82.845,72.700,79.780,123.099,107.938,93.705,82.565,102.090,88.180,96.578,111.742,107.723
AWP0-40_S2+,MAMJJASO,69.982,85.885,74.814,76.739,61.117,80.625,77.208,76.250,77.527,99.549,105.126,92.536,86.875,106.571,70.918,86.641,103.273,65.586,74.088,55.268,64.132,100.504,94.944,87.497,73.067,91.583,81.659,88.177,87.569,73.784
