Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.196,16.277,16.217,15.265,14.416,15.168,14.557,15.991,16.891,16.728,15.531,16.398,15.516,16.593,16.498,14.625,16.299,16.020,16.935,16.666,16.282,16.721,17.163,16.477,16.799,17.238,17.134,16.585,16.714,15.139
TMAX,MAMJJASO,19.299,20.193,19.886,18.422,18.679,18.992,18.437,19.007,20.473,20.171,19.537,20.020,19.308,19.975,20.570,18.932,20.256,19.487,20.784,20.051,20.013,20.293,21.266,20.298,20.749,21.217,20.691,20.063,20.944,20.001
TMAX,AMJJAS,21.140,22.222,21.864,20.049,20.583,20.675,20.425,20.952,21.986,21.497,20.910,22.457,21.261,21.922,22.373,20.900,22.090,21.424,22.792,21.981,21.708,22.256,23.625,22.177,22.345,23.482,22.567,22.235,23.220,21.956
TMAX,ONDJFM,8.696,9.165,10.583,10.038,9.128,8.625,9.264,10.683,11.632,12.313,10.541,10.304,10.277,9.775,11.530,8.676,9.821,11.377,10.158,11.067,10.624,12.002,10.536,10.639,10.600,10.270,13.129,11.119,9.701,9.650
TMAX,NDJF,6.285,7.192,8.742,8.316,6.968,6.105,7.418,9.190,9.827,10.269,7.511,8.334,8.873,7.771,10.516,5.810,6.977,9.714,8.283,9.452,9.160,9.529,8.240,9.369,8.496,7.848,11.305,9.804,7.485,7.203
TMIN,year,7.571,7.977,8.088,7.614,6.790,6.878,7.091,8.578,8.236,8.273,7.217,8.438,7.606,8.411,7.981,6.339,7.873,8.344,8.534,8.920,8.314,8.525,7.516,8.081,8.219,8.847,8.804,8.282,7.984,6.712
TMIN,MAMJJASO,10.513,10.546,10.637,9.564,9.971,9.353,9.678,10.485,10.548,10.123,9.847,10.704,9.994,10.562,10.620,9.035,10.308,10.843,10.982,10.992,11.003,10.724,9.914,10.488,10.559,11.295,10.915,10.474,10.507,9.874
TMIN,AMJJAS,11.636,11.792,12.071,10.699,11.316,10.443,11.255,11.758,11.323,10.925,10.770,12.389,11.525,12.001,11.905,10.404,11.576,12.167,12.317,12.148,11.869,12.326,11.760,11.823,11.563,12.715,12.393,11.946,12.032,11.081
TMIN,ONDJFM,3.126,2.793,4.861,3.569,3.050,2.685,3.028,5.221,5.516,5.628,4.015,4.305,4.044,4.001,5.013,2.280,3.517,4.938,4.241,4.964,5.006,5.472,3.401,3.989,4.309,4.098,6.710,4.699,3.535,3.509
TMIN,NDJF,1.239,1.374,3.613,2.629,1.126,1.080,2.007,4.486,4.415,4.275,2.029,3.075,3.745,2.570,4.863,0.427,1.724,4.163,2.899,3.881,4.007,3.798,2.261,3.828,2.981,2.675,5.838,4.027,2.250,2.136
TAVG,year,11.429,12.157,12.220,11.472,10.673,11.133,10.924,12.328,12.644,12.633,11.477,12.476,11.618,12.595,12.316,10.593,12.164,12.229,12.818,12.871,12.369,12.672,12.444,12.355,12.594,13.140,13.049,12.531,12.495,11.126
TAVG,MAMJJASO,14.920,15.403,15.322,14.067,14.378,14.290,14.144,14.773,15.653,15.326,14.833,15.443,14.721,15.341,15.665,14.121,15.356,15.213,15.944,15.581,15.557,15.537,15.735,15.456,15.742,16.377,15.884,15.367,15.866,15.108
TAVG,AMJJAS,16.428,17.079,17.035,15.472,16.051,15.733,15.967,16.390,16.845,16.453,16.046,17.518,16.526,17.059,17.232,15.866,16.938,16.814,17.651,17.123,16.877,17.320,17.913,17.097,17.094,18.238,17.582,17.197,17.765,16.744
TAVG,ONDJFM,5.926,5.987,7.783,6.809,6.105,5.698,6.216,7.989,8.629,8.919,7.309,7.334,7.162,6.904,8.329,5.510,6.718,8.218,7.283,8.102,7.868,8.792,7.018,7.323,7.526,7.170,9.996,7.988,6.716,6.754
TAVG,NDJF,3.821,4.334,6.277,5.501,4.061,3.720,4.789,6.921,7.181,7.213,4.827,5.757,6.322,5.213,7.820,3.185,4.437,7.004,5.671,6.796,6.653,6.792,5.328,6.631,5.835,5.322,8.647,6.992,4.972,4.907
RH,year,83.721,81.680,81.595,83.022,83.831,81.536,83.421,83.031,81.065,81.541,82.619,82.958,84.723,83.850,83.581,82.393,83.214,85.830,83.434,84.369,84.167,83.517,80.508,82.991,83.039,81.814,83.858,82.938,82.447,82.628
RH,MAMJJASO,80.932,78.775,79.068,80.637,82.002,79.161,80.800,80.386,77.362,78.195,79.713,79.529,82.056,81.086,80.976,79.816,80.457,84.138,80.322,82.354,80.977,81.071,77.097,79.513,80.092,78.356,81.156,80.062,78.918,78.750
RH,AMJJAS,79.071,76.635,77.296,79.407,80.367,77.067,80.103,77.949,75.262,76.593,78.263,77.311,81.317,79.769,79.468,77.940,78.776,83.080,78.458,80.414,78.885,80.276,75.303,78.268,78.405,76.192,80.038,77.925,76.746,77.044
RH,ONDJFM,88.075,86.727,87.192,85.703,87.334,86.202,86.293,87.949,88.043,85.709,87.007,88.128,87.409,88.457,87.817,87.235,87.912,87.446,89.544,88.223,88.912,87.085,86.133,87.206,87.783,87.961,87.098,87.354,89.400,87.605
RH,NDJF,89.253,87.848,87.493,87.476,87.140,86.735,87.836,88.786,89.592,86.926,88.843,89.811,89.499,89.396,89.896,87.993,88.292,88.738,90.507,88.903,89.530,88.817,87.952,88.928,89.447,89.810,88.939,88.008,90.679,89.800
RHmin,year,67.292,64.480,64.788,66.662,67.340,64.417,67.459,67.193,63.617,64.619,65.348,66.333,67.683,66.628,65.739,65.255,65.605,68.817,65.912,67.841,67.112,66.122,61.651,65.420,65.300,64.889,66.383,65.698,64.817,65.819
RHmin,MAMJJASO,62.989,59.937,60.964,62.860,64.013,60.304,62.918,63.066,58.933,59.365,60.936,61.353,63.139,62.240,61.290,60.542,60.769,65.910,61.022,63.843,62.831,61.700,56.348,60.195,60.214,59.708,61.780,61.195,59.074,59.689
RHmin,AMJJAS,60.494,57.225,58.922,61.307,62.033,58.046,61.991,60.118,56.378,57.591,59.506,58.607,62.265,60.656,59.594,58.619,58.818,63.979,58.712,61.089,59.958,60.693,54.704,58.655,58.237,56.927,60.546,58.605,56.335,57.558
RHmin,ONDJFM,74.073,71.200,73.379,70.256,72.251,71.937,71.396,74.494,73.357,69.853,71.396,73.367,72.315,73.998,72.187,71.618,72.599,72.077,74.903,73.434,74.901,71.645,69.776,71.141,72.602,72.763,72.059,72.031,74.234,73.278
RHmin,NDJF,76.146,73.318,74.980,73.270,72.425,74.468,74.316,76.932,75.961,71.989,74.825,76.292,76.231,76.027,75.885,74.306,75.097,74.840,76.591,75.171,76.385,74.752,73.445,74.880,75.481,76.514,75.329,73.887,77.117,77.490
PREC,year,858.846,654.952,865.500,864.016,761.599,818.690,852.044,908.355,659.139,779.960,625.806,838.560,927.190,981.541,775.985,620.360,685.603,1111.920,856.291,937.561,996.166,952.860,660.212,895.383,802.893,795.109,971.256,831.092,782.623,854.193
PREC,MAMJJASO,570.366,432.016,554.693,568.231,542.584,491.668,605.001,572.368,472.579,430.594,378.843,596.463,580.754,660.309,475.637,381.839,483.613,863.491,476.275,618.541,665.686,529.996,430.128,557.991,539.484,547.018,594.862,581.034,472.301,594.747
PREC,AMJJAS,309.804,274.512,412.468,413.872,445.107,290.766,440.584,375.077,300.468,339.010,320.708,410.777,491.784,424.323,351.087,305.056,373.406,553.635,375.847,438.220,521.831,405.477,321.010,463.890,440.976,391.492,493.067,390.683,327.402,471.037
PREC,ONDJFM,285.410,416.470,479.284,453.631,335.833,390.873,486.000,591.480,373.096,380.995,328.416,382.131,393.464,566.861,622.650,170.294,366.144,390.796,592.179,484.245,493.913,501.999,411.221,455.785,369.915,348.145,525.307,440.588,362.236,459.409
PREC,NDJF,147.287,225.756,292.081,350.511,165.439,275.001,300.854,373.014,204.761,282.405,246.164,240.792,299.918,354.054,413.686,136.455,271.610,202.828,330.426,355.345,317.609,404.467,287.339,344.469,260.492,221.496,385.997,294.049,216.551,320.370
SRAD,year,3399.559,3843.271,3674.114,3427.774,3410.794,3649.845,3343.827,3364.296,3794.519,3763.675,3598.543,3640.324,3474.023,3620.544,3818.013,3582.842,3735.933,3306.138,3893.871,3545.962,3705.953,3647.420,4167.756,3777.601,3872.241,3865.557,3747.299,3815.314,3993.644,3885.121
SRAD,MAMJJASO,3086.037,3501.647,3313.773,3095.320,3085.148,3292.650,3051.896,3061.572,3437.263,3456.015,3258.021,3329.876,3185.617,3296.881,3487.333,3262.893,3420.949,2962.711,3558.051,3204.611,3368.777,3300.917,3766.880,3453.953,3523.616,3550.877,3441.745,3466.826,3682.370,3590.722
SRAD,AMJJAS,2725.353,3057.424,2888.828,2659.568,2688.133,2878.617,2591.815,2697.979,2999.673,2963.215,2801.703,2936.006,2706.778,2852.196,2993.338,2808.520,2981.512,2608.820,3103.141,2833.152,2988.895,2821.670,3225.766,2972.112,3037.824,3091.069,2932.279,3026.198,3227.864,3111.968
