Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,295.350,400.492,425.390,339.213,220.182,277.324,367.193,326.692,386.370,263.837,397.576,329.028,247.089,338.152,386.406,305.831,407.871,332.431,329.669,207.314,245.398,579.532,454.668,429.813,660.570,450.739,524.617,392.099,482.403,613.218
PREC,AMJJAS,234.379,316.811,370.584,220.347,183.387,226.801,286.209,201.102,280.116,218.589,308.052,275.214,186.493,243.074,306.599,242.247,273.313,219.628,250.402,155.644,219.480,403.101,346.948,360.425,563.335,321.438,377.611,338.911,316.213,421.384
PREC,ONDJFM,160.704,276.708,259.031,321.768,190.032,297.710,245.818,307.341,254.723,191.046,266.894,197.813,188.767,190.422,337.826,293.772,258.615,334.380,316.321,216.653,154.451,235.801,312.624,330.754,351.459,343.003,245.595,339.908,302.413,454.796
PREC,NDJF,127.095,191.635,203.265,181.438,158.828,271.645,152.565,198.358,157.952,128.132,211.521,102.540,117.536,154.024,200.039,233.689,188.732,220.713,192.070,153.635,107.607,123.977,234.734,194.182,276.860,214.842,137.383,220.496,207.008,289.982
SRAD,year,5379.933,5284.444,5300.794,5094.430,5275.834,5204.334,5107.634,5023.570,5166.867,5289.458,4850.610,5182.801,5185.536,5186.969,5115.402,5194.005,5309.727,5301.292,5312.409,5693.313,5373.340,5069.723,5392.346,5278.999,5183.139,5361.129,5585.754,5500.852,5302.585,5160.931
SRAD,MAMJJASO,4662.141,4514.379,4517.734,4459.755,4568.154,4510.652,4453.853,4311.555,4329.218,4517.719,4143.006,4372.006,4384.275,4476.554,4402.204,4498.902,4522.309,4524.301,4548.129,4882.675,4636.701,4271.630,4668.998,4520.756,4453.854,4561.729,4817.987,4719.756,4583.689,4422.830
SRAD,AMJJAS,3879.160,3805.574,3708.195,3780.709,3901.158,3837.541,3802.719,3629.408,3578.941,3701.280,3521.401,3694.339,3689.600,3762.036,3635.108,3862.331,3764.736,3766.322,3827.965,4082.969,3837.112,3548.537,3918.359,3748.029,3684.616,3823.801,4101.879,3895.751,3907.953,3745.943
SRAD,ONDJFM,784.909,1508.897,1564.766,1324.148,1392.032,1348.774,1407.327,1315.966,1549.230,1655.419,1372.817,1454.885,1487.795,1435.000,1436.562,1358.734,1537.328,1563.619,1444.300,1582.812,1495.646,1625.334,1477.603,1461.005,1513.996,1508.710,1581.330,1506.712,1462.110,1421.253
SRAD,NDJF,371.886,761.267,799.147,646.339,715.213,645.356,719.052,680.087,808.168,824.113,706.255,764.594,846.111,681.957,762.328,642.237,819.561,793.285,723.217,784.011,763.328,830.668,698.228,733.680,750.499,765.402,811.149,777.988,709.192,702.658
WIND,year,2.598,2.471,2.448,2.344,2.349,2.249,2.377,2.306,2.146,2.167,2.213,2.202,2.222,2.383,2.500,2.283,2.570,2.523,2.171,2.395,2.561,2.486,2.516,2.618,2.555,2.388,2.523,2.419,2.444,2.577
WIND,MAMJJASO,2.352,2.531,2.390,2.390,2.288,2.182,2.376,2.267,2.124,2.210,2.232,2.218,2.215,2.341,2.427,2.321,2.663,2.608,2.083,2.399,2.465,2.492,2.509,2.516,2.538,2.439,2.430,2.378,2.432,2.499
WIND,AMJJAS,2.297,2.443,2.334,2.420,2.372,2.235,2.381,2.184,2.106,2.194,2.275,2.109,2.206,2.305,2.384,2.352,2.638,2.525,2.008,2.385,2.458,2.358,2.396,2.502,2.474,2.390,2.409,2.283,2.315,2.437
WIND,ONDJFM,2.976,2.663,2.713,2.341,2.288,2.267,2.302,2.423,2.190,2.244,2.070,2.282,2.216,2.402,2.647,2.320,2.385,2.574,2.334,2.481,2.432,2.676,2.566,2.789,2.689,2.497,2.563,2.518,2.536,2.649
WIND,NDJF,3.142,2.637,2.644,2.369,2.381,2.431,2.299,2.344,2.239,2.214,2.078,2.208,2.127,2.423,2.571,2.428,2.343,2.376,2.286,2.473,2.390,2.720,2.505,2.754,2.702,2.399,2.561,2.436,2.504,2.615
VPD,year,0.605,0.553,0.575,0.575,0.685,0.655,0.649,0.642,0.608,0.690,0.526,0.697,0.756,0.752,0.567,0.611,0.569,0.639,0.605,0.801,0.696,0.589,0.694,0.593,0.520,0.609,0.738,0.671,0.588,0.513
VPD,MAMJJASO,0.803,0.727,0.756,0.778,0.929,0.890,0.884,0.871,0.782,0.921,0.700,0.918,1.014,1.021,0.758,0.827,0.752,0.856,0.802,1.083,0.939,0.763,0.949,0.774,0.683,0.812,0.995,0.892,0.784,0.659
VPD,AMJJAS,0.909,0.856,0.848,0.884,1.109,1.055,1.084,1.027,0.891,1.029,0.806,1.042,1.165,1.208,0.867,1.016,0.866,1.012,0.929,1.295,1.053,0.871,1.134,0.890,0.782,0.944,1.194,1.035,0.931,0.784
VPD,ONDJFM,0.230,0.284,0.300,0.225,0.269,0.270,0.249,0.234,0.307,0.352,0.266,0.282,0.352,0.336,0.277,0.212,0.264,0.281,0.254,0.284,0.319,0.361,0.249,0.276,0.271,0.255,0.314,0.269,0.267,0.251
VPD,NDJF,0.153,0.208,0.223,0.163,0.168,0.182,0.184,0.187,0.219,0.236,0.186,0.201,0.262,0.190,0.214,0.135,0.217,0.206,0.178,0.190,0.233,0.250,0.167,0.204,0.203,0.181,0.249,0.187,0.196,0.185
FWI_FD,year,5.605,4.643,4.861,5.926,7.684,7.132,6.084,6.713,5.319,7.305,4.035,7.846,9.288,7.796,4.377,6.279,5.052,6.814,5.168,11.058,8.862,4.235,6.471,4.917,3.286,4.908,6.944,6.531,4.729,3.591
FWI_FD,MAMJJASO,7.847,6.192,6.751,7.857,10.965,9.898,8.811,9.663,6.819,10.185,5.671,10.574,12.712,11.029,6.243,8.762,7.054,9.744,7.154,14.984,11.928,5.448,9.338,6.494,4.326,6.846,9.882,8.758,6.653,4.897
FWI_FD,AMJJAS,9.146,7.334,7.431,8.305,12.426,11.556,11.118,11.529,8.187,11.116,6.599,11.318,14.206,13.141,6.619,11.183,8.231,12.179,7.938,18.324,12.964,6.177,11.477,7.566,4.891,8.379,12.155,10.291,8.330,6.228
FWI_FD,ONDJFM,0.696,2.069,2.632,1.387,3.615,2.958,2.613,1.289,2.725,3.069,2.037,2.129,4.304,4.258,1.959,1.697,2.054,1.875,1.143,2.665,4.013,5.249,1.212,1.591,2.127,1.461,2.163,1.575,2.057,1.157
FWI_FD,NDJF,0.250,1.172,1.651,0.782,2.018,0.846,1.566,0.938,1.612,1.573,1.034,1.028,2.748,1.548,1.193,0.339,1.815,0.802,0.589,1.238,3.245,3.356,0.555,0.961,1.591,1.022,1.542,0.682,1.626,0.739
FWI_3+,year,57.339,38.184,37.377,65.400,87.411,79.294,66.988,77.018,44.665,81.356,36.716,86.839,108.645,88.794,33.414,67.320,50.327,71.366,48.974,114.898,105.291,31.660,75.162,39.651,14.674,46.786,71.528,63.370,45.385,27.411
FWI_3+,MAMJJASO,54.788,35.554,37.287,60.489,86.472,78.878,66.942,76.989,44.014,81.129,36.712,82.460,104.536,88.597,33.198,66.695,50.163,71.196,48.768,110.590,98.586,30.754,75.093,39.012,14.443,46.689,71.289,62.203,45.125,26.667
FWI_3+,AMJJAS,51.542,34.732,34.735,45.820,72.506,68.990,66.849,69.778,43.494,68.486,34.107,68.904,88.511,82.631,26.206,66.681,45.569,70.236,41.410,105.973,82.244,26.786,72.372,38.419,13.904,46.315,68.856,61.374,44.311,26.603
FWI_3+,ONDJFM,0.105,5.741,4.767,1.289,19.596,14.885,10.329,0.121,7.775,6.956,6.540,3.030,17.896,20.845,5.412,6.862,0.899,5.436,0.255,7.952,9.883,25.754,1.007,2.865,1.194,0.629,1.240,2.347,1.473,1.100
FWI_3+,NDJF,0.023,2.539,2.655,0.065,4.925,0.918,0.425,0.045,0.413,0.455,0.029,0.040,4.553,3.912,0.283,0.115,0.743,0.152,0.073,0.267,4.414,7.341,0.095,0.184,0.552,0.206,0.322,0.048,1.150,0.278
FWI_4+,year,5.921,3.309,2.935,4.178,28.568,21.514,22.387,31.082,2.998,22.062,1.551,31.006,48.657,33.242,1.104,25.134,6.692,29.761,7.128,56.389,32.773,3.003,19.201,5.191,0.407,5.206,25.358,22.379,4.174,3.427
FWI_4+,MAMJJASO,5.397,3.248,2.916,4.151,28.513,21.488,22.369,31.076,2.957,22.051,1.551,30.840,48.163,33.214,1.072,25.043,6.666,29.734,7.104,56.175,31.938,2.930,19.184,5.099,0.390,5.194,25.315,22.277,4.127,3.293
FWI_4+,AMJJAS,5.271,3.220,2.669,3.739,26.116,20.825,22.362,30.857,2.938,21.898,1.246,26.999,43.404,31.887,0.930,25.043,6.237,29.612,6.786,56.107,30.412,2.298,18.959,5.062,0.343,5.191,25.219,22.191,4.099,3.291
FWI_4+,ONDJFM,0.019,0.635,0.293,0.061,0.442,2.447,0.701,0.013,0.248,0.116,0.086,0.335,4.022,5.259,1.345,0.133,0.116,0.558,0.024,0.380,0.339,2.870,0.101,0.283,0.123,0.029,0.145,0.076,0.132,0.074
FWI_4+,NDJF,0.003,0.523,0.072,0.009,0.030,0.050,0.032,0.013,0.018,0.036,0.003,0.004,0.196,0.463,0.042,0.016,0.106,0.033,0.005,0.040,0.220,0.876,0.009,0.041,0.074,0.012,0.050,0.013,0.096,0.055
FWI_5+,year,0.258,0.184,0.141,0.104,2.611,0.579,2.116,0.788,0.056,0.442,0.060,1.131,3.311,2.163,0.070,1.448,0.765,2.355,0.121,17.260,1.657,0.234,1.334,0.258,0.045,0.149,5.033,0.951,0.074,0.142
FWI_5+,MAMJJASO,0.162,0.182,0.135,0.101,2.602,0.574,2.112,0.787,0.035,0.441,0.060,1.116,3.271,2.156,0.054,1.418,0.754,2.349,0.114,17.203,1.540,0.213,1.328,0.223,0.035,0.149,5.018,0.925,0.062,0.090
FWI_5+,AMJJAS,0.133,0.182,0.094,0.086,2.573,0.537,2.106,0.781,0.033,0.421,0.050,0.965,2.893,2.127,0.046,1.418,0.721,2.329,0.104,17.191,1.454,0.090,1.280,0.211,0.023,0.149,4.986,0.906,0.054,0.090
FWI_5+,ONDJFM,0.010,0.117,0.043,0.005,0.019,0.037,0.049,0.003,0.014,0.031,0.004,0.019,0.168,0.415,0.043,0.012,0.039,0.055,0.005,0.029,0.090,0.291,0.023,0.064,0.048,0.009,0.048,0.018,0.031,0.023
FWI_5+,NDJF,0.001,0.096,0.007,0.001,0.003,0.008,0.006,0.003,0.006,0.016,0.000,0.000,0.024,0.032,0.015,0.010,0.038,0.008,0.000,0.010,0.063,0.127,0.002,0.009,0.033,0.008,0.015,0.003,0.022,0.019
FWI_6,year,0.090,0.032,0.055,0.019,0.096,0.039,0.073,0.047,0.019,0.034,0.024,0.093,0.118,0.170,0.024,0.099,0.116,0.127,0.011,1.506,0.172,0.060,0.151,0.050,0.010,0.025,0.384,0.049,0.013,0.036
FWI_6,MAMJJASO,0.053,0.032,0.051,0.019,0.094,0.038,0.072,0.047,0.012,0.033,0.024,0.086,0.106,0.168,0.016,0.081,0.112,0.124,0.009,1.481,0.136,0.054,0.146,0.040,0.008,0.025,0.375,0.043,0.009,0.010
FWI_6,AMJJAS,0.041,0.032,0.038,0.013,0.086,0.027,0.070,0.047,0.011,0.025,0.021,0.046,0.060,0.166,0.015,0.081,0.101,0.119,0.007,1.472,0.103,0.019,0.128,0.038,0.003,0.025,0.363,0.037,0.005,0.010
FWI_6,ONDJFM,0.005,0.044,0.017,0.001,0.005,0.010,0.013,0.002,0.004,0.011,0.002,0.004,0.048,0.056,0.008,0.005,0.022,0.019,0.000,0.011,0.042,0.091,0.005,0.025,0.015,0.002,0.021,0.004,0.010,0.008
FWI_6,NDJF,0.000,0.037,0.005,0.000,0.000,0.002,0.001,0.002,0.003,0.005,0.000,0.000,0.009,0.011,0.006,0.004,0.022,0.003,0.000,0.002,0.032,0.035,0.000,0.005,0.010,0.002,0.009,0.000,0.006,0.006
DFM10H,year,17.116,16.725,16.825,16.858,16.914,16.573,17.693,16.812,15.587,15.238,17.429,14.831,15.469,15.532,17.952,17.889,17.089,16.602,16.744,14.091,15.749,18.044,16.837,16.737,18.702,16.870,16.050,16.129,18.042,19.249
DFM10H,MAMJJASO,14.303,15.750,15.394,15.147,13.766,14.011,15.230,14.957,15.222,13.511,16.111,13.971,13.605,14.037,15.650,15.460,15.756,14.561,15.152,12.102,13.222,16.894,14.365,15.393,17.034,15.567,14.414,14.552,16.123,17.633
DFM10H,AMJJAS,14.034,15.315,15.833,14.394,12.801,13.285,13.719,14.070,15.034,13.752,15.923,13.800,12.792,13.485,15.687,14.167,15.144,13.754,14.806,11.420,13.415,16.845,13.602,15.404,17.003,15.086,13.249,14.703,14.901,16.605
DFM10H,ONDJFM,21.895,18.401,17.589,20.291,20.731,20.103,20.568,18.755,17.687,16.141,18.745,17.650,16.849,17.553,19.613,21.596,18.268,19.568,20.092,18.251,16.660,18.202,20.301,19.298,19.520,19.838,16.481,19.718,19.599,21.825
DFM10H,NDJF,25.016,19.468,19.024,21.029,23.108,22.939,21.043,19.173,18.706,17.873,20.284,18.649,16.747,19.995,20.258,23.640,19.229,20.751,21.612,20.039,17.947,20.198,23.046,20.109,20.761,21.403,16.923,20.932,21.181,23.041
DFM10H_u10,year,87.878,73.555,86.686,82.298,113.745,117.255,97.775,93.115,94.631,123.527,52.188,118.905,137.243,117.348,71.793,84.364,85.777,84.622,71.583,137.524,107.631,80.251,117.993,85.253,59.080,82.245,119.159,95.372,78.532,43.104
DFM10H_u10,MAMJJASO,82.636,63.934,83.994,80.959,111.073,111.745,95.801,91.535,84.642,115.676,50.543,110.711,124.072,112.323,69.541,80.666,79.476,78.772,66.991,133.451,102.467,68.227,114.478,79.017,54.704,74.990,114.794,87.238,75.360,38.953
DFM10H_u10,AMJJAS,71.582,57.462,61.959,69.535,98.506,98.315,92.788,78.601,68.743,88.452,43.357,92.873,107.086,98.146,55.681,79.758,62.647,69.051,55.627,115.759,82.767,53.688,99.632,68.419,44.643,66.181,100.825,75.170,69.909,32.398
DFM10H_u10,ONDJFM,4.462,18.862,23.882,11.751,12.613,15.990,18.280,7.811,23.923,38.511,14.420,16.268,29.720,25.543,11.588,11.607,17.766,23.170,12.330,17.561,19.114,35.527,17.741,18.243,15.625,12.228,18.541,22.875,8.303,11.720
DFM10H_u10,NDJF,0.234,7.743,9.013,1.436,1.049,2.139,5.630,3.155,6.545,10.987,1.710,4.863,14.544,5.124,4.074,0.856,9.612,5.523,3.381,2.149,5.041,14.334,3.156,5.937,4.889,3.379,9.417,7.423,1.121,3.087
DFM10H_u8,year,14.305,12.780,12.184,13.900,43.590,36.684,28.934,27.833,19.940,46.111,5.052,42.700,66.044,45.918,9.154,25.897,16.719,24.379,6.985,62.621,26.389,12.421,42.757,17.860,6.940,14.622,45.722,27.825,13.860,4.463
DFM10H_u8,MAMJJASO,12.538,10.035,12.060,13.850,43.564,35.985,28.813,27.833,18.699,43.427,5.050,41.462,62.845,45.622,9.110,25.872,16.285,24.305,6.790,62.416,26.210,11.053,42.607,17.061,6.802,14.381,45.489,27.127,13.212,4.260
DFM10H_u8,AMJJAS,11.923,9.093,8.539,11.234,38.570,32.838,28.810,24.935,14.890,30.955,3.570,37.374,55.746,43.683,7.077,25.871,13.615,21.889,6.150,57.886,24.545,7.560,38.972,15.651,5.266,13.342,41.422,26.355,12.828,3.533
DFM10H_u8,ONDJFM,0.385,2.698,6.013,0.723,2.725,5.059,3.646,0.175,6.785,14.301,3.138,2.549,8.372,7.007,0.420,1.898,0.829,4.698,0.762,2.570,3.086,5.185,4.035,2.432,1.714,1.237,0.856,5.100,0.456,1.409
DFM10H_u8,NDJF,0.000,1.966,2.667,0.044,0.009,0.025,0.699,0.121,1.009,2.915,0.003,0.594,3.051,1.053,0.079,0.001,0.459,0.060,0.144,0.064,0.207,1.532,0.078,0.742,0.175,0.116,0.453,0.703,0.003,0.648
DFM10H_u6,year,0.697,0.880,0.121,0.348,6.497,2.502,4.247,0.872,0.535,4.102,0.057,3.755,9.231,5.071,0.126,0.737,0.312,1.515,0.051,14.602,0.736,0.175,3.660,0.444,0.012,0.436,9.287,2.493,0.169,0.059
DFM10H_u6,MAMJJASO,0.366,0.169,0.121,0.348,6.497,2.501,4.247,0.872,0.469,3.711,0.057,3.744,9.077,5.071,0.126,0.737,0.312,1.515,0.051,14.602,0.736,0.175,3.660,0.444,0.012,0.436,9.287,2.493,0.125,0.059
DFM10H_u6,AMJJAS,0.366,0.139,0.105,0.070,6.023,2.460,4.247,0.699,0.392,2.090,0.042,3.694,8.126,5.070,0.126,0.737,0.289,1.510,0.051,14.528,0.732,0.041,3.454,0.441,0.012,0.436,8.808,2.493,0.125,0.059
DFM10H_u6,ONDJFM,0.000,0.331,0.757,0.000,0.277,0.474,0.042,0.000,0.265,1.915,0.148,0.039,0.655,0.488,0.000,0.000,0.000,0.027,0.000,0.000,0.078,0.122,0.217,0.003,0.000,0.000,0.000,0.478,0.000,0.044
DFM10H_u6,NDJF,0.000,0.331,0.711,0.000,0.000,0.000,0.001,0.000,0.015,0.441,0.000,0.002,0.156,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044
DFM10H_u4,year,0.000,0.085,0.000,0.001,0.160,0.085,0.247,0.000,0.000,0.002,0.000,0.049,0.246,0.041,0.000,0.000,0.000,0.000,0.000,0.656,0.000,0.000,0.008,0.004,0.000,0.000,0.143,0.013,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.160,0.085,0.247,0.000,0.000,0.002,0.000,0.049,0.246,0.041,0.000,0.000,0.000,0.000,0.000,0.656,0.000,0.000,0.008,0.004,0.000,0.000,0.143,0.013,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.160,0.085,0.247,0.000,0.000,0.000,0.000,0.049,0.241,0.041,0.000,0.000,0.000,0.000,0.000,0.656,0.000,0.000,0.008,0.004,0.000,0.000,0.126,0.013,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.085,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.000,0.000,0.000,0.022,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.022,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.022,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,143.161,145.483,178.299,175.177,213.501,202.355,120.787,167.782,175.398,225.901,126.819,234.918,238.697,195.386,119.901,135.928,146.267,181.884,173.896,260.727,269.084,120.033,141.640,151.241,88.942,133.335,149.557,186.832,103.701,72.175
AWP0-40_S2+,MAMJJASO,131.504,94.310,126.285,120.507,171.208,148.083,102.397,122.619,107.535,164.455,88.350,149.914,158.488,146.658,102.681,108.511,111.359,155.253,124.574,173.771,174.040,78.678,129.087,104.558,58.522,90.299,112.519,129.257,88.453,65.333
AWP0-40_S2+,AMJJAS,103.599,74.793,90.969,90.844,131.616,118.925,95.765,102.954,88.133,115.279,61.692,97.982,121.299,111.026,62.949,104.401,76.053,131.139,89.974,145.482,129.144,62.269,100.469,79.844,47.602,86.691,89.368,97.709,86.059,57.441
