Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u10,MAMJJASO,79.362,88.348,71.600,104.151,122.579,106.290,101.091,96.682,114.117,116.906,110.537,118.681,79.247,100.419,122.143,98.525,99.750,95.096,89.883,98.535,91.967,96.637,105.720,109.721,129.690,105.127,105.558,96.244,134.984,119.368
DFM10H_u10,AMJJAS,73.632,81.442,60.871,89.344,100.563,101.970,96.532,81.768,97.067,100.209,105.442,104.438,72.462,95.514,103.608,90.066,72.952,75.241,82.600,81.109,90.081,89.316,98.438,101.929,112.399,101.491,87.478,84.926,110.007,109.989
DFM10H_u10,ONDJFM,11.334,11.659,11.153,15.825,14.731,21.003,8.176,11.291,22.846,18.726,7.662,21.403,12.735,6.215,16.149,12.522,31.661,19.468,23.847,15.297,8.207,11.864,8.522,7.055,26.564,10.919,11.703,24.061,30.821,11.986
DFM10H_u10,NDJF,8.268,4.378,3.183,3.168,1.113,1.900,2.830,2.020,7.362,0.060,0.608,6.406,3.740,1.520,3.539,3.217,3.978,1.804,11.982,1.503,1.559,4.240,2.303,1.096,12.309,1.989,0.864,10.091,6.656,0.399
DFM10H_u8,year,32.263,29.537,19.148,39.607,48.493,52.635,51.362,37.429,47.854,49.000,58.566,55.556,39.444,45.844,58.021,38.994,31.023,42.150,36.380,41.434,40.700,42.252,55.816,56.347,73.898,55.569,42.149,42.181,68.481,57.387
DFM10H_u8,MAMJJASO,31.879,29.537,19.110,39.265,48.471,52.626,51.360,36.835,46.310,49.000,58.535,55.392,39.438,45.839,57.500,38.754,30.820,41.803,35.609,41.433,40.450,42.228,55.798,56.343,72.575,55.568,41.276,41.684,68.477,57.387
DFM10H_u8,AMJJAS,31.550,29.389,18.015,34.466,43.268,52.590,51.060,35.171,44.844,45.684,58.486,52.672,38.729,45.437,51.710,37.574,24.240,38.080,35.343,38.937,40.392,40.745,55.210,53.950,66.174,55.561,39.098,38.317,58.813,55.432
DFM10H_u8,ONDJFM,0.544,0.312,0.973,3.854,2.512,4.201,0.311,0.927,3.858,2.072,1.754,2.933,0.721,0.408,4.933,1.606,7.766,2.579,2.697,1.485,1.051,1.768,0.600,0.942,5.448,3.790,1.331,3.297,10.368,1.803
DFM10H_u8,NDJF,0.288,0.097,0.038,0.341,0.020,0.002,0.011,0.205,1.934,0.000,0.000,0.195,0.007,0.006,0.478,0.260,0.224,0.009,1.109,0.001,0.001,0.253,0.039,0.002,1.324,0.001,0.000,0.873,0.497,0.003
DFM10H_u6,year,4.904,1.991,1.777,3.140,4.229,10.414,9.997,2.870,4.332,8.039,16.951,6.547,8.568,6.295,9.553,6.891,2.338,8.321,5.213,7.959,8.030,8.087,15.388,11.616,20.248,14.992,6.200,4.759,13.483,9.696
DFM10H_u6,MAMJJASO,4.904,1.991,1.777,3.140,4.229,10.414,9.997,2.870,4.325,8.039,16.951,6.547,8.568,6.295,9.553,6.891,2.338,8.321,5.213,7.959,8.030,8.087,15.388,11.616,20.248,14.992,6.200,4.759,13.483,9.696
DFM10H_u6,AMJJAS,4.904,1.991,1.777,2.986,4.171,10.414,9.997,2.870,4.325,8.031,16.951,6.547,8.568,6.295,8.074,6.891,2.307,8.321,5.213,7.959,8.030,8.067,15.388,11.566,19.706,14.992,6.199,4.728,12.790,9.694
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.137,0.017,0.057,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,1.479,0.000,0.031,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.161,0.431,0.001,0.031,0.645,0.048
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.008,0.000,0.012,0.000,0.003,0.139,0.006,0.013,0.001,0.103,0.239,0.001,0.211,0.001,0.022,0.073,0.000,0.008,0.221,0.025,1.000,0.329,0.845,0.191,1.406,0.426,0.026,0.002,0.380,0.148
DFM10H_u4,MAMJJASO,0.008,0.000,0.012,0.000,0.003,0.139,0.006,0.013,0.001,0.103,0.239,0.001,0.211,0.001,0.022,0.073,0.000,0.008,0.221,0.025,1.000,0.329,0.845,0.191,1.406,0.426,0.026,0.002,0.380,0.148
DFM10H_u4,AMJJAS,0.008,0.000,0.012,0.000,0.003,0.139,0.006,0.013,0.001,0.103,0.239,0.001,0.211,0.001,0.013,0.073,0.000,0.008,0.221,0.025,1.000,0.329,0.845,0.191,1.406,0.426,0.026,0.002,0.380,0.148
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.704,117.070,157.766,90.974,132.430,111.311,115.869,108.497,124.606,139.918,140.494,132.911,91.472,126.701,150.269,97.434,110.851,126.457,103.261,119.848,136.876,109.105,107.646,131.342,208.880,106.459,125.276,109.924,149.884,104.239
AWP0-40_S2+,MAMJJASO,105.098,114.921,132.496,88.314,130.271,106.351,114.494,97.517,106.387,137.408,135.765,119.138,81.661,122.328,146.877,93.606,110.463,94.568,93.136,113.215,103.873,107.519,107.362,120.667,157.565,101.559,91.678,95.003,146.371,104.140
AWP0-40_S2+,AMJJAS,100.183,110.533,102.967,81.446,103.386,105.255,114.401,75.232,95.117,125.843,133.394,97.204,74.922,116.363,126.839,91.407,83.088,83.957,92.102,91.071,103.802,107.519,107.362,112.887,134.977,100.355,83.923,84.033,128.267,102.167
