Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,MAMJJASO,2.179,2.293,2.316,2.363,2.447,2.330,2.385,2.312,2.391,2.437,2.212,2.321,2.309,2.450,2.349,2.336,2.329,2.468,2.145,2.257,2.692,2.525,2.171,2.200,2.031,2.170,2.186,2.227,2.172,2.177
WIND,AMJJAS,2.046,2.187,2.290,2.351,2.474,2.322,2.288,2.190,2.368,2.411,2.242,2.212,2.295,2.341,2.309,2.380,2.297,2.374,2.120,2.207,2.687,2.401,2.143,2.223,2.117,2.107,2.184,2.100,2.104,2.107
WIND,ONDJFM,2.511,2.600,2.539,2.566,2.370,2.507,2.446,2.627,2.296,2.583,2.335,2.350,2.355,2.760,2.660,2.178,2.368,2.413,2.471,2.423,2.416,3.298,2.234,2.287,2.122,2.077,2.301,2.434,2.181,2.232
WIND,NDJF,2.540,2.450,2.659,2.665,2.290,2.637,2.341,2.584,2.216,2.686,2.316,2.330,2.317,2.706,2.620,2.308,2.379,2.348,2.406,2.461,2.356,3.469,2.215,2.286,2.192,2.035,2.379,2.326,2.089,2.173
VPD,year,0.320,0.338,0.391,0.348,0.378,0.332,0.313,0.322,0.383,0.382,0.357,0.357,0.340,0.355,0.327,0.312,0.351,0.387,0.324,0.362,0.342,0.344,0.484,0.357,0.364,0.382,0.360,0.345,0.382,0.349
VPD,MAMJJASO,0.415,0.437,0.510,0.447,0.500,0.432,0.409,0.410,0.479,0.487,0.465,0.461,0.432,0.459,0.421,0.403,0.448,0.493,0.420,0.465,0.440,0.442,0.647,0.462,0.480,0.494,0.461,0.435,0.505,0.460
VPD,AMJJAS,0.473,0.512,0.593,0.511,0.574,0.491,0.475,0.480,0.519,0.544,0.545,0.550,0.499,0.513,0.473,0.463,0.498,0.568,0.476,0.542,0.496,0.488,0.765,0.532,0.545,0.573,0.532,0.502,0.587,0.524
VPD,ONDJFM,0.157,0.162,0.173,0.176,0.181,0.181,0.163,0.167,0.206,0.259,0.172,0.173,0.177,0.180,0.179,0.175,0.190,0.214,0.173,0.175,0.176,0.221,0.195,0.183,0.175,0.165,0.219,0.193,0.157,0.188
VPD,NDJF,0.112,0.130,0.144,0.137,0.142,0.127,0.125,0.146,0.154,0.210,0.126,0.145,0.155,0.137,0.145,0.128,0.148,0.172,0.135,0.135,0.160,0.156,0.124,0.158,0.133,0.123,0.182,0.167,0.119,0.136
FWI_FD,year,0.874,0.975,1.649,1.383,1.775,1.216,0.807,0.761,1.491,1.484,1.558,1.245,0.908,0.969,1.076,1.011,1.164,1.445,0.751,0.873,0.972,1.006,2.066,1.052,1.085,1.254,1.133,0.950,1.392,1.090
FWI_FD,MAMJJASO,1.199,1.340,2.159,1.842,2.529,1.689,1.103,1.011,1.908,2.069,2.204,1.751,1.194,1.351,1.494,1.412,1.613,1.981,1.066,1.224,1.301,1.362,2.954,1.453,1.475,1.705,1.555,1.306,2.018,1.566
FWI_FD,AMJJAS,1.556,1.729,2.569,2.232,2.229,1.738,1.358,1.279,2.089,2.506,2.840,2.246,1.460,1.519,1.540,1.732,1.672,2.515,1.256,1.517,1.552,1.536,3.607,1.797,1.670,2.107,1.793,1.624,2.321,1.879
FWI_FD,ONDJFM,0.155,0.191,0.258,0.703,0.503,1.308,0.692,0.259,0.514,0.860,0.271,0.313,0.333,0.259,0.321,0.741,0.304,0.710,0.219,0.252,0.167,0.708,0.449,0.281,0.330,0.426,0.436,0.484,0.270,0.418
FWI_FD,NDJF,0.153,0.210,0.241,0.576,0.452,0.224,0.269,0.224,0.495,0.575,0.140,0.278,0.298,0.170,0.162,0.320,0.174,0.388,0.167,0.121,0.178,0.458,0.132,0.245,0.216,0.308,0.346,0.323,0.133,0.093
FWI_3+,year,1.049,2.949,13.577,6.948,10.268,5.568,2.499,0.892,6.078,12.089,11.590,7.879,2.026,3.215,3.770,3.327,2.733,11.686,0.691,1.614,2.811,2.758,19.752,2.790,3.415,9.203,4.710,2.785,4.944,5.422
FWI_3+,MAMJJASO,1.033,2.795,13.428,6.452,10.080,5.506,2.461,0.883,6.014,12.080,11.574,7.872,2.015,3.199,3.653,3.313,2.693,11.649,0.691,1.609,2.718,2.687,19.740,2.776,3.386,9.191,4.685,2.781,4.942,5.417
FWI_3+,AMJJAS,1.006,2.791,13.128,6.324,5.137,5.049,2.343,0.865,5.671,11.978,11.558,7.837,2.004,3.112,3.342,3.291,1.973,11.584,0.677,1.585,2.612,2.614,19.658,2.749,3.276,9.162,4.626,2.769,4.586,5.404
FWI_3+,ONDJFM,0.005,0.039,0.162,0.469,0.603,5.130,0.526,0.169,0.047,0.408,0.090,0.050,0.020,0.056,0.057,0.432,0.179,0.702,0.018,0.028,0.008,0.338,0.084,0.016,0.071,0.105,0.041,0.093,0.070,0.301
FWI_3+,NDJF,0.004,0.012,0.155,0.152,0.492,0.189,0.062,0.041,0.036,0.039,0.007,0.015,0.014,0.000,0.016,0.123,0.008,0.071,0.007,0.000,0.008,0.161,0.000,0.016,0.011,0.029,0.011,0.029,0.000,0.001
FWI_4+,year,0.032,0.035,1.797,0.444,0.277,0.087,0.042,0.003,0.170,0.216,0.288,0.153,0.039,0.022,0.019,0.080,0.118,0.142,0.000,0.011,0.081,0.090,3.120,0.011,0.007,0.360,0.028,0.002,0.054,0.121
FWI_4+,MAMJJASO,0.030,0.014,1.775,0.393,0.190,0.078,0.042,0.003,0.170,0.216,0.288,0.153,0.039,0.022,0.013,0.077,0.110,0.136,0.000,0.011,0.062,0.068,3.120,0.011,0.004,0.360,0.028,0.002,0.054,0.121
FWI_4+,AMJJAS,0.022,0.014,1.715,0.371,0.042,0.050,0.029,0.003,0.156,0.211,0.288,0.153,0.039,0.013,0.009,0.075,0.101,0.132,0.000,0.011,0.052,0.055,3.119,0.007,0.004,0.360,0.028,0.002,0.046,0.121
FWI_4+,ONDJFM,0.000,0.011,0.021,0.085,0.069,0.235,0.038,0.014,0.000,0.014,0.005,0.000,0.000,0.006,0.003,0.012,0.007,0.020,0.003,0.000,0.000,0.064,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.002,0.021,0.022,0.050,0.087,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.011,0.003,0.000,0.000,0.042,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.004,0.212,0.031,0.065,0.013,0.003,0.000,0.004,0.001,0.004,0.001,0.002,0.002,0.004,0.026,0.007,0.017,0.000,0.000,0.016,0.015,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.003,0.203,0.023,0.021,0.013,0.003,0.000,0.004,0.001,0.004,0.001,0.002,0.002,0.004,0.026,0.002,0.016,0.000,0.000,0.011,0.012,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.003,0.003,0.167,0.018,0.000,0.007,0.000,0.000,0.003,0.001,0.004,0.001,0.002,0.002,0.002,0.023,0.002,0.014,0.000,0.000,0.006,0.010,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.047,0.012,0.065,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.007,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.059,0.014,0.030,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.051,0.008,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.023,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.036,0.009,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.015,22.916,21.944,22.185,22.244,23.076,23.789,23.478,19.914,21.443,21.034,22.194,22.070,22.405,22.932,22.008,21.123,21.432,23.772,22.085,22.750,22.052,20.289,21.896,22.022,22.140,21.399,21.837,22.050,22.815
DFM10H,MAMJJASO,22.302,21.403,20.564,20.740,19.663,21.528,22.450,22.601,19.846,20.131,19.502,21.041,21.758,21.430,21.417,20.638,19.810,20.792,22.208,20.868,22.583,20.485,18.664,20.765,20.296,21.576,20.158,21.230,19.794,20.496
DFM10H,AMJJAS,20.758,20.429,20.639,20.408,19.690,21.010,21.647,21.288,20.040,20.050,19.277,20.053,21.496,21.820,21.599,20.318,20.228,20.182,22.475,20.334,21.934,20.644,18.160,20.091,20.038,21.109,20.260,20.612,19.096,20.296
DFM10H,ONDJFM,28.930,26.149,25.588,23.644,24.745,24.599,25.608,25.025,22.036,19.810,24.326,22.491,23.409,24.378,24.535,21.584,23.631,21.748,24.986,24.320,24.370,21.409,24.463,23.281,24.279,24.544,21.223,22.106,25.241,24.620
DFM10H,NDJF,29.622,26.285,26.948,24.820,26.345,26.690,26.462,24.478,22.389,20.393,26.121,23.194,23.459,25.290,25.420,23.429,25.191,22.913,25.461,26.175,23.397,22.850,26.948,23.523,24.529,25.302,21.850,22.641,26.402,26.532
DFM10H_u10,year,18.592,24.521,33.635,37.893,36.173,22.090,21.625,15.724,43.190,43.597,30.686,27.145,24.422,19.535,21.812,21.956,28.920,40.412,13.528,26.271,22.249,30.248,58.805,31.229,32.245,27.888,29.315,21.915,29.164,27.364
DFM10H_u10,MAMJJASO,17.847,23.171,30.981,35.295,34.562,20.067,20.252,13.929,36.104,38.283,28.910,26.008,22.003,18.228,20.971,20.857,26.393,35.424,12.322,25.130,20.545,27.945,56.427,29.480,30.849,25.347,27.832,19.121,28.198,26.712
DFM10H_u10,AMJJAS,16.107,20.976,27.834,32.812,30.408,18.392,18.889,13.144,26.181,31.755,27.009,25.207,17.061,15.458,17.545,19.325,22.833,30.606,9.963,23.334,18.788,20.537,46.100,24.358,25.932,23.775,25.450,17.738,24.554,22.551
DFM10H_u10,ONDJFM,1.861,2.093,4.314,4.306,5.886,4.849,3.609,3.189,11.932,17.240,2.948,3.206,7.292,2.906,4.191,3.519,5.560,10.138,3.737,3.450,1.718,10.669,12.461,6.907,5.562,2.893,6.338,4.887,3.078,5.878
DFM10H_u10,NDJF,0.233,0.671,1.809,2.178,2.571,1.629,2.035,1.835,4.801,8.571,0.639,1.796,2.717,0.776,1.232,1.202,2.565,4.343,1.728,1.180,1.112,3.300,1.239,1.975,1.903,0.679,3.292,3.270,0.360,1.110
DFM10H_u8,year,0.643,1.605,6.047,4.784,4.993,1.191,2.045,0.991,4.862,5.325,1.804,2.148,2.330,1.258,2.271,2.793,2.561,3.517,0.462,1.840,1.063,2.522,13.897,2.330,3.113,3.089,3.224,1.561,3.730,2.813
DFM10H_u8,MAMJJASO,0.620,1.450,5.526,4.199,4.541,0.997,1.675,0.636,3.375,4.725,1.514,1.920,1.920,0.930,2.124,2.693,2.396,2.986,0.372,1.698,0.839,2.004,13.670,2.066,2.925,2.606,3.066,1.225,3.644,2.766
DFM10H_u8,AMJJAS,0.523,1.262,5.262,3.479,3.675,0.829,1.442,0.490,2.292,4.059,1.371,1.886,1.439,0.626,1.604,2.456,2.037,2.823,0.288,1.551,0.682,1.025,12.815,1.059,2.209,2.408,2.808,0.913,3.017,1.885
DFM10H_u8,ONDJFM,0.110,0.080,0.407,0.726,1.691,0.933,0.355,0.733,1.708,2.169,0.286,0.459,0.950,0.348,0.636,0.606,0.533,0.764,0.229,0.290,0.154,1.558,1.060,1.274,0.767,0.461,0.886,0.778,0.347,1.255
DFM10H_u8,NDJF,0.013,0.014,0.220,0.454,0.584,0.458,0.187,0.427,1.030,1.327,0.031,0.305,0.549,0.128,0.297,0.166,0.202,0.451,0.147,0.142,0.105,0.678,0.066,0.222,0.352,0.052,0.600,0.365,0.029,0.087
DFM10H_u6,year,0.010,0.012,0.573,0.311,0.147,0.028,0.101,0.070,0.066,0.063,0.039,0.082,0.040,0.043,0.111,0.191,0.064,0.042,0.010,0.055,0.050,0.035,1.121,0.015,0.065,0.066,0.157,0.046,0.114,0.024
DFM10H_u6,MAMJJASO,0.010,0.000,0.540,0.296,0.135,0.028,0.037,0.019,0.043,0.040,0.019,0.021,0.027,0.008,0.096,0.182,0.064,0.032,0.010,0.052,0.048,0.030,1.091,0.015,0.056,0.040,0.157,0.018,0.113,0.023
DFM10H_u6,AMJJAS,0.000,0.000,0.523,0.119,0.100,0.028,0.018,0.016,0.031,0.014,0.013,0.021,0.001,0.003,0.015,0.162,0.031,0.022,0.004,0.038,0.048,0.000,1.083,0.000,0.030,0.031,0.149,0.009,0.015,0.023
DFM10H_u6,ONDJFM,0.010,0.000,0.015,0.047,0.192,0.047,0.008,0.078,0.053,0.056,0.026,0.025,0.075,0.031,0.051,0.086,0.043,0.029,0.009,0.015,0.002,0.021,0.022,0.047,0.023,0.021,0.030,0.042,0.055,0.044
DFM10H_u6,NDJF,0.000,0.000,0.015,0.031,0.016,0.012,0.000,0.064,0.053,0.043,0.001,0.019,0.069,0.005,0.035,0.021,0.003,0.007,0.003,0.000,0.002,0.008,0.000,0.029,0.008,0.000,0.026,0.028,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.561,94.026,149.897,135.724,153.612,109.194,76.843,80.631,166.961,143.587,151.097,121.464,119.950,102.211,106.676,126.946,145.900,128.374,71.616,92.974,98.489,116.810,177.099,115.518,130.795,124.009,119.503,100.519,142.583,101.418
AWP0-40_S2+,MAMJJASO,73.953,73.351,108.561,103.909,109.849,76.150,49.716,55.452,101.649,107.249,106.522,91.347,68.282,77.097,80.793,90.593,107.615,88.066,61.644,76.289,60.263,83.619,142.245,86.862,88.561,80.339,81.701,71.965,121.618,88.463
AWP0-40_S2+,AMJJAS,71.769,68.680,82.864,80.633,72.939,53.591,40.625,51.114,78.718,82.762,96.697,77.124,53.133,56.484,52.744,69.748,72.783,77.063,46.810,66.367,51.721,62.818,119.341,73.303,64.155,67.203,55.758,59.883,96.385,65.971
