Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,6007.977,6036.867,5779.428,5811.692,6022.563,6158.415,5891.904,5963.144,6019.703,6197.885,6148.548,5933.565,5768.136,6063.203,6139.504,6016.132,5845.003,6030.764,6037.666,5988.252,5994.286,5844.007,5929.481,6139.898,6291.200,6250.453,6345.088,6177.457,6320.059,6149.835
SRAD,MAMJJASO,4927.043,5048.524,4822.362,4860.060,5110.272,5187.169,4944.931,4944.452,5111.226,5167.904,5142.178,4890.807,4731.897,5057.109,5184.160,5092.523,4930.257,4968.298,4937.761,5004.625,4966.365,4898.177,4975.978,5103.376,5171.968,5175.721,5275.949,5127.134,5346.497,5233.468
SRAD,AMJJAS,4126.646,4126.247,3907.342,4046.295,4178.124,4300.686,4162.490,4014.650,4204.239,4313.420,4342.590,4075.507,3931.597,4157.339,4238.706,4207.392,3946.727,4035.330,4105.912,4072.337,4250.322,4080.362,4180.724,4286.367,4346.195,4417.124,4296.250,4210.427,4364.889,4361.789
SRAD,ONDJFM,1021.262,1960.422,1871.468,1769.369,1766.635,1852.336,1898.579,1790.893,1968.739,1798.307,1784.887,1913.903,1865.115,1826.611,1915.756,1762.356,1995.524,1858.068,2012.050,1973.208,1656.243,1887.148,1709.158,1770.027,1965.355,1863.903,1843.903,2065.450,2032.876,1768.388
SRAD,NDJF,613.837,1021.500,981.491,955.317,883.118,911.002,1015.381,942.539,1077.760,884.237,1021.235,1064.121,1061.283,952.335,1028.171,887.609,965.262,949.645,1110.507,1107.862,879.993,1066.856,923.871,948.594,1151.930,1085.207,982.081,1106.608,1047.405,902.054
WIND,year,2.412,2.363,2.338,2.473,2.388,2.456,2.363,2.457,2.235,2.268,2.325,2.328,2.303,2.392,2.495,2.313,1.974,1.946,2.104,2.024,2.669,2.660,2.660,2.577,2.597,2.509,2.485,2.438,2.551,2.598
WIND,MAMJJASO,2.355,2.392,2.445,2.499,2.417,2.388,2.448,2.418,2.294,2.293,2.365,2.439,2.448,2.388,2.432,2.314,2.025,2.050,2.146,2.074,2.744,2.683,2.697,2.661,2.679,2.651,2.586,2.580,2.553,2.571
WIND,AMJJAS,2.271,2.264,2.415,2.480,2.440,2.414,2.404,2.288,2.206,2.257,2.341,2.329,2.446,2.435,2.387,2.333,2.051,2.097,2.138,2.118,2.660,2.723,2.721,2.669,2.706,2.595,2.604,2.540,2.567,2.542
WIND,ONDJFM,2.727,2.504,2.357,2.441,2.426,2.466,2.319,2.609,2.201,2.265,2.347,2.315,2.137,2.447,2.583,2.338,1.929,1.912,1.957,1.844,2.489,2.533,2.659,2.553,2.466,2.478,2.469,2.245,2.403,2.665
WIND,NDJF,2.593,2.381,2.211,2.450,2.325,2.565,2.256,2.484,2.061,2.245,2.240,2.141,1.980,2.490,2.476,2.432,1.925,1.866,1.893,1.779,2.349,2.541,2.738,2.447,2.390,2.323,2.312,2.050,2.351,2.746
VPD,year,0.748,0.680,0.661,0.714,0.799,0.751,0.797,0.734,0.826,0.833,0.827,0.798,0.680,0.727,0.852,0.741,0.731,0.759,0.722,0.725,0.724,0.699,0.807,0.801,0.901,0.821,0.760,0.708,0.866,0.833
VPD,MAMJJASO,0.922,0.905,0.844,0.930,1.049,0.996,1.047,0.952,1.080,1.111,1.102,1.040,0.891,0.961,1.124,0.975,0.968,0.981,0.927,0.954,0.940,0.922,1.086,1.067,1.194,1.105,0.990,0.920,1.159,1.119
VPD,AMJJAS,1.067,1.036,0.922,1.064,1.157,1.165,1.253,1.061,1.215,1.277,1.324,1.197,1.043,1.113,1.258,1.126,1.032,1.095,1.079,1.071,1.128,1.066,1.299,1.266,1.389,1.334,1.114,1.052,1.291,1.330
VPD,ONDJFM,0.398,0.377,0.371,0.373,0.351,0.422,0.367,0.353,0.423,0.433,0.328,0.396,0.375,0.296,0.381,0.390,0.446,0.398,0.398,0.375,0.308,0.360,0.311,0.300,0.395,0.342,0.330,0.420,0.410,0.355
VPD,NDJF,0.380,0.306,0.270,0.284,0.249,0.273,0.290,0.286,0.317,0.275,0.253,0.304,0.304,0.218,0.278,0.273,0.269,0.270,0.323,0.283,0.239,0.290,0.232,0.229,0.310,0.258,0.231,0.327,0.265,0.247
FWI_FD,year,9.706,7.860,9.001,7.761,10.207,9.219,9.170,7.703,9.352,10.260,10.365,9.760,7.424,9.349,10.879,8.474,7.304,8.483,7.816,8.442,8.983,8.545,9.703,10.005,12.854,9.194,9.180,8.497,11.194,9.902
FWI_FD,MAMJJASO,11.872,11.458,12.723,11.133,14.797,13.270,13.352,11.013,13.401,14.933,15.046,13.791,10.452,13.563,15.735,12.263,10.644,11.565,10.895,12.128,12.369,12.343,14.219,14.266,17.779,13.459,12.199,11.967,16.226,14.562
FWI_FD,AMJJAS,14.580,13.936,13.829,13.562,16.245,16.666,17.284,12.280,15.727,18.510,19.354,16.122,13.105,16.808,18.289,15.327,11.735,13.613,13.825,14.148,16.251,15.918,18.374,17.649,21.488,17.543,14.218,14.352,18.925,18.484
FWI_FD,ONDJFM,3.587,3.901,2.834,3.138,1.561,4.098,1.924,1.611,3.122,2.839,1.118,3.226,2.418,1.356,2.434,2.189,3.472,2.031,3.017,2.551,1.250,2.253,0.875,1.062,4.367,1.840,1.454,4.106,3.342,1.955
FWI_FD,NDJF,4.072,3.437,1.540,0.976,0.321,0.870,1.085,0.646,1.524,0.751,0.452,1.545,1.511,0.677,1.009,0.585,1.030,0.401,2.752,1.528,0.358,2.383,0.542,0.580,3.337,0.659,0.631,3.179,1.306,0.621
FWI_3+,year,78.527,59.891,71.989,71.793,101.773,90.331,92.172,70.418,84.817,97.924,100.787,81.310,64.629,87.749,93.116,80.538,37.940,68.932,64.903,75.804,82.261,78.468,96.092,90.305,121.214,86.427,64.166,68.735,104.633,96.358
FWI_3+,MAMJJASO,78.396,59.891,71.989,71.793,101.766,90.331,92.172,70.418,84.817,97.924,100.787,81.310,64.629,87.749,93.051,80.538,37.940,68.932,64.903,75.804,82.260,78.466,96.092,90.305,121.210,86.427,63.453,68.735,104.633,96.358
FWI_3+,AMJJAS,78.396,59.891,67.102,71.583,86.733,90.331,92.172,61.791,77.798,97.125,100.743,80.500,64.620,87.489,89.646,80.534,37.452,68.930,64.903,74.266,82.260,78.466,96.089,86.075,113.270,86.427,63.316,67.726,100.824,96.021
FWI_3+,ONDJFM,0.000,0.131,0.001,4.886,0.210,15.040,0.001,0.000,8.627,7.018,0.800,0.492,0.362,0.009,1.620,2.110,0.309,0.184,0.002,0.009,1.528,0.003,0.000,0.003,4.501,7.673,0.000,0.850,1.344,3.475
FWI_3+,NDJF,0.000,0.131,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.713,0.000,0.000
FWI_4+,year,13.254,7.637,3.684,8.578,21.382,24.871,22.664,6.835,17.243,28.007,33.908,13.784,21.089,12.721,20.829,17.643,1.277,16.381,7.260,13.065,17.805,23.486,29.768,29.561,46.170,33.640,13.643,10.865,26.289,33.265
FWI_4+,MAMJJASO,13.254,7.637,3.684,8.578,21.382,24.871,22.664,6.835,17.243,28.007,33.908,13.784,21.089,12.721,20.829,17.643,1.277,16.381,7.260,13.065,17.805,23.485,29.768,29.561,46.170,33.640,13.643,10.865,26.289,33.265
FWI_4+,AMJJAS,13.254,7.637,3.684,8.578,21.059,24.871,22.664,6.636,17.085,28.007,33.908,13.784,21.089,12.721,20.828,17.643,1.277,16.379,7.260,13.065,17.805,23.485,29.766,29.444,45.409,33.640,13.643,10.864,26.219,33.265
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.199,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.117,0.762,0.000,0.000,0.001,0.070
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.080,0.016,0.000,0.000,0.045,0.433,0.387,0.108,0.248,0.605,1.019,0.037,0.700,0.012,0.155,0.216,0.000,0.149,0.230,0.036,0.577,0.707,2.485,1.887,3.811,1.598,0.130,0.026,0.183,1.436
FWI_5+,MAMJJASO,0.080,0.016,0.000,0.000,0.045,0.433,0.387,0.108,0.248,0.605,1.019,0.037,0.700,0.012,0.155,0.216,0.000,0.149,0.230,0.036,0.577,0.706,2.485,1.887,3.811,1.598,0.130,0.026,0.183,1.436
FWI_5+,AMJJAS,0.080,0.016,0.000,0.000,0.045,0.433,0.387,0.108,0.248,0.605,1.019,0.037,0.700,0.012,0.155,0.216,0.000,0.149,0.230,0.036,0.577,0.706,2.483,1.887,3.811,1.598,0.130,0.026,0.182,1.436
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.158,0.008,0.021,0.000,0.000,0.000,0.000,0.009
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.158,0.008,0.021,0.000,0.000,0.000,0.000,0.009
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.157,0.008,0.021,0.000,0.000,0.000,0.000,0.009
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.008,15.679,15.919,16.688,15.847,15.387,16.605,16.375,16.510,15.217,15.338,14.436,16.670,15.649,15.495,17.256,17.218,15.254,15.813,16.722,16.453,17.116,16.286,14.781,13.730,16.100,14.687,15.564,15.471,16.730
DFM10H,MAMJJASO,14.265,13.310,14.082,14.679,12.642,12.988,14.283,14.803,13.474,13.267,13.098,12.989,16.133,13.260,12.160,13.938,14.217,14.185,15.420,14.618,15.171,14.781,13.867,13.298,12.505,14.471,13.203,13.961,11.923,13.284
DFM10H,AMJJAS,13.288,12.885,14.209,13.428,12.426,12.036,12.280,14.579,12.751,11.417,10.921,12.178,15.069,12.135,11.471,12.752,14.281,14.285,13.641,14.601,12.271,13.186,12.011,11.424,10.684,12.067,13.195,13.355,11.306,11.354
DFM10H,ONDJFM,15.303,18.131,16.811,19.532,21.107,19.060,18.252,20.448,17.205,20.571,20.959,16.472,17.133,19.931,18.568,22.498,18.182,20.750,15.958,16.769,23.677,17.817,21.814,19.868,15.991,19.210,19.695,16.068,18.012,22.183
DFM10H,NDJF,13.527,19.927,18.247,20.630,23.616,22.166,19.429,21.531,17.451,23.197,20.454,16.936,17.407,20.752,19.629,25.043,21.279,23.059,15.748,16.190,25.146,16.719,23.258,20.483,14.652,18.492,20.469,17.120,20.173,24.234
DFM10H_u10,year,90.520,84.981,72.477,107.372,124.760,107.259,101.275,99.993,118.141,114.994,110.573,119.931,82.131,99.081,124.711,100.518,99.367,98.337,96.732,96.754,93.641,95.002,105.951,111.372,140.211,105.755,115.545,98.763,136.344,120.370
DFM10H_u10,MAMJJASO,77.238,84.908,69.047,103.695,121.571,105.028,99.979,96.052,112.081,114.539,107.637,115.737,78.124,97.107,120.765,95.829,97.027,92.261,87.396,95.556,88.559,93.282,103.339,107.940,128.716,103.451,105.125,93.597,133.000,119.397
DFM10H_u10,AMJJAS,71.151,78.313,58.334,88.396,99.040,100.591,95.189,81.072,95.317,98.017,102.598,101.810,71.412,92.375,102.169,86.868,69.935,72.325,79.788,77.983,86.564,86.033,95.608,100.081,110.862,99.870,86.284,82.126,107.622,109.622
DFM10H_u10,ONDJFM,11.758,11.886,11.369,16.365,15.352,21.855,8.928,11.760,22.982,18.477,7.711,21.213,13.055,6.522,16.233,12.844,32.255,19.709,25.019,15.833,8.450,12.131,8.937,7.538,28.360,11.219,12.357,25.252,31.940,12.676
DFM10H_u10,NDJF,8.558,4.754,3.347,3.478,1.261,2.397,3.287,2.322,7.772,0.054,0.604,6.653,4.245,1.709,3.684,3.392,4.099,2.101,12.883,1.714,1.641,4.511,2.673,1.163,13.677,2.241,1.111,10.940,7.426,0.457
DFM10H_u8,year,31.121,27.198,18.442,38.076,46.498,50.265,50.354,36.055,45.625,46.760,56.028,52.402,38.525,43.112,56.213,37.251,29.856,40.300,34.886,39.254,37.868,38.120,53.314,54.743,73.168,53.937,41.388,40.457,66.227,56.160
DFM10H_u8,MAMJJASO,30.686,27.198,18.405,37.703,46.472,50.257,50.352,35.428,43.778,46.760,55.983,52.224,38.523,43.105,55.748,36.992,29.606,39.930,33.989,39.253,37.556,38.103,53.276,54.737,71.504,53.934,40.201,39.884,66.222,56.160
DFM10H_u8,AMJJAS,30.320,27.146,17.432,32.709,40.834,50.229,50.076,33.711,42.427,43.428,55.960,49.571,37.964,42.653,49.744,35.776,22.792,36.076,33.673,36.764,37.477,36.645,52.563,52.304,64.571,53.926,37.773,36.421,56.261,54.127
DFM10H_u8,ONDJFM,0.615,0.237,0.830,4.009,2.680,4.551,0.285,1.034,4.075,1.904,1.874,2.872,0.574,0.459,4.982,1.750,8.038,2.716,2.898,1.498,1.055,1.849,0.698,1.033,6.038,4.045,1.365,3.792,10.905,1.726
DFM10H_u8,NDJF,0.326,0.109,0.037,0.374,0.020,0.005,0.010,0.221,2.252,0.000,0.000,0.223,0.002,0.008,0.419,0.295,0.260,0.012,1.256,0.000,0.000,0.319,0.048,0.004,1.665,0.003,0.000,1.186,0.573,0.005
DFM10H_u6,year,4.549,1.569,1.649,2.766,3.913,9.420,9.492,2.751,3.629,7.005,15.988,6.004,8.403,5.728,9.043,6.528,2.482,8.022,5.022,7.925,7.297,6.892,14.685,11.182,20.103,14.667,5.811,4.471,12.745,9.007
DFM10H_u6,MAMJJASO,4.549,1.569,1.649,2.766,3.913,9.420,9.492,2.751,3.616,7.005,15.988,6.004,8.403,5.728,9.043,6.528,2.482,8.022,5.022,7.925,7.297,6.892,14.685,11.182,20.103,14.667,5.811,4.471,12.745,9.007
DFM10H_u6,AMJJAS,4.549,1.569,1.649,2.585,3.805,9.420,9.492,2.751,3.616,6.999,15.988,6.004,8.403,5.728,7.498,6.528,2.437,8.022,5.022,7.925,7.297,6.879,14.685,11.157,19.361,14.667,5.810,4.430,12.020,9.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.165,0.017,0.108,0.000,0.000,0.013,0.007,0.000,0.000,0.000,0.000,1.545,0.000,0.044,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.168,0.598,0.001,0.041,0.711,0.013
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.003,0.000,0.002,0.075,0.005,0.008,0.000,0.046,0.255,0.002,0.267,0.000,0.030,0.055,0.000,0.006,0.194,0.029,0.969,0.266,0.946,0.162,1.529,0.403,0.036,0.002,0.381,0.124
DFM10H_u4,MAMJJASO,0.002,0.000,0.003,0.000,0.002,0.075,0.005,0.008,0.000,0.046,0.255,0.002,0.267,0.000,0.030,0.055,0.000,0.006,0.194,0.029,0.969,0.266,0.946,0.162,1.529,0.403,0.036,0.002,0.381,0.124
DFM10H_u4,AMJJAS,0.002,0.000,0.003,0.000,0.002,0.075,0.005,0.008,0.000,0.046,0.255,0.002,0.267,0.000,0.015,0.055,0.000,0.006,0.194,0.029,0.969,0.266,0.946,0.162,1.529,0.403,0.036,0.002,0.381,0.124
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.641,114.240,157.301,87.130,129.981,111.533,115.633,105.603,120.053,139.594,141.186,128.638,85.699,124.524,150.659,96.240,108.563,122.766,98.928,117.632,136.413,109.495,107.966,130.735,209.013,104.269,127.270,112.631,150.746,105.886
AWP0-40_S2+,MAMJJASO,101.904,112.127,133.109,85.115,128.219,106.326,114.643,94.762,105.594,138.333,138.099,117.176,78.417,120.494,147.898,92.427,108.300,92.953,91.030,112.043,102.529,107.884,107.855,120.502,158.002,100.306,93.080,96.366,147.098,105.801
AWP0-40_S2+,AMJJAS,97.547,108.438,103.002,78.962,101.457,105.065,114.564,73.600,95.441,127.441,136.202,96.826,73.273,115.989,128.497,90.526,81.293,82.085,90.473,89.892,102.502,107.884,107.855,112.658,134.772,99.534,84.543,84.258,128.914,103.804
