Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.415,15.914,16.403,15.175,14.856,16.137,15.259,15.495,16.082,16.890,15.053,16.089,15.670,17.345,15.724,14.890,15.001,15.739,16.496,17.668,16.453,16.981,16.342,16.074,15.502,16.253,17.574,17.267,17.416,16.511
TMAX,MAMJJASO,20.897,21.104,21.847,20.072,20.551,21.934,20.394,20.696,20.905,21.829,20.191,21.498,20.932,22.595,20.978,19.774,19.344,20.848,21.766,22.830,22.089,21.968,21.850,21.244,20.578,21.574,22.948,22.158,22.701,21.362
TMAX,AMJJAS,22.773,23.646,24.219,22.301,23.294,24.774,23.805,23.449,22.924,23.365,22.420,24.136,23.459,25.311,23.168,22.859,21.881,23.636,24.473,25.447,23.930,24.321,25.385,23.450,23.290,23.983,25.684,24.362,25.780,24.386
TMAX,ONDJFM,5.955,7.390,9.764,7.226,6.560,8.033,6.418,8.361,8.177,9.857,8.906,7.488,7.492,9.604,8.775,5.938,8.552,8.698,7.587,7.866,11.408,9.198,7.218,7.801,8.316,7.566,11.226,8.364,9.378,8.836
TMAX,NDJF,2.656,4.027,6.835,4.688,2.665,5.305,4.181,6.361,4.813,6.538,5.593,4.633,5.021,6.286,6.435,2.951,6.266,7.463,4.140,5.066,8.610,5.346,4.449,5.500,5.662,4.614,8.546,5.348,6.691,6.217
TMIN,year,5.843,5.788,5.821,5.653,4.735,5.626,5.344,5.990,6.425,6.174,5.777,5.793,5.476,7.198,6.021,5.812,5.693,6.069,6.768,6.401,6.567,7.048,6.073,6.401,6.094,6.330,7.310,7.121,7.090,6.985
TMIN,MAMJJASO,9.874,9.850,9.739,9.070,9.101,9.583,8.885,9.644,10.089,9.269,9.759,9.630,9.549,10.833,9.839,9.362,8.737,10.087,10.693,9.925,10.823,10.827,10.010,10.055,9.915,10.263,10.867,10.669,10.571,10.716
TMIN,AMJJAS,11.381,11.865,11.885,10.751,11.368,11.842,11.535,11.918,11.897,10.801,11.600,11.571,11.405,13.001,11.828,11.830,11.094,12.335,12.867,12.074,12.366,12.955,12.584,11.808,12.388,12.411,12.866,12.504,12.611,13.378
TMIN,ONDJFM,-1.722,-0.652,1.201,-0.703,-1.740,0.243,-1.975,1.331,0.073,0.980,0.739,-0.403,-0.667,1.513,0.765,-1.369,0.820,0.550,-0.016,-0.239,2.150,0.587,-0.616,0.307,0.562,-0.390,2.480,0.893,1.372,1.321
TMIN,NDJF,-4.088,-3.226,-0.551,-2.288,-4.832,-1.187,-3.164,0.219,-1.875,-1.037,-1.175,-2.385,-2.624,-0.664,-0.773,-3.036,-0.508,0.060,-2.462,-2.259,0.631,-1.996,-2.598,-1.370,-0.864,-2.519,1.243,-1.169,-0.307,-0.265
TAVG,year,10.281,10.354,10.704,10.013,9.401,10.498,9.942,10.374,10.864,11.094,9.987,10.632,10.177,11.838,10.478,10.003,9.929,10.495,11.166,11.592,11.029,11.567,10.813,10.804,10.347,10.741,12.035,11.705,11.811,11.217
TAVG,MAMJJASO,14.975,14.976,15.335,14.147,14.381,15.343,14.250,14.813,15.093,15.124,14.512,15.260,14.853,16.273,14.977,14.257,13.624,15.083,15.771,15.967,15.972,15.947,15.564,15.184,14.790,15.329,16.502,15.934,16.173,15.468
TAVG,AMJJAS,16.752,17.325,17.663,16.168,16.971,17.960,17.354,17.417,17.072,16.780,16.630,17.617,17.119,18.809,17.172,17.132,16.162,17.673,18.281,18.507,17.761,18.247,18.707,17.265,17.446,17.696,18.952,18.068,18.802,18.378
TAVG,ONDJFM,1.731,2.945,4.974,2.841,1.967,3.676,1.807,4.396,3.675,4.924,4.261,3.151,3.009,5.021,4.294,1.820,4.192,4.062,3.312,3.325,6.022,4.354,2.849,3.570,3.935,3.029,6.244,4.125,4.778,4.604
TAVG,NDJF,-0.978,0.100,2.745,0.867,-1.401,1.722,0.180,2.876,1.150,2.330,1.765,0.849,0.840,2.357,2.459,-0.382,2.476,3.228,0.454,1.008,3.933,1.262,0.562,1.634,1.978,0.586,4.396,1.680,2.703,2.610
RH,year,78.036,79.239,75.695,79.142,77.275,76.163,77.048,78.282,76.315,74.986,80.705,72.546,73.399,74.732,77.813,77.343,77.053,75.835,76.481,70.511,74.416,74.816,73.675,76.381,78.664,77.149,73.819,76.670,77.314,79.869
RH,MAMJJASO,74.239,75.978,71.116,74.594,72.616,71.274,72.019,74.058,73.368,69.614,78.025,67.988,69.364,70.110,73.474,72.809,73.089,72.291,73.023,64.067,70.461,71.242,67.778,72.373,75.061,73.740,68.494,73.125,72.317,76.292
RH,AMJJAS,72.379,73.517,70.701,72.674,70.072,68.670,69.049,72.253,72.362,69.601,76.592,65.781,66.333,68.096,72.373,69.542,72.624,71.314,71.886,61.351,69.241,70.372,64.361,70.254,74.881,72.078,65.279,71.378,68.895,75.553
RH,ONDJFM,84.177,84.396,82.225,84.656,85.283,84.327,82.975,85.350,81.585,79.062,83.809,81.698,79.923,80.965,82.515,85.409,81.780,80.229,81.475,80.825,80.105,77.432,82.368,82.869,82.910,82.476,81.436,81.606,85.251,85.165
RH,NDJF,85.867,86.308,84.707,87.311,87.389,87.260,85.439,87.955,84.124,83.312,86.432,84.259,80.223,84.904,84.210,88.107,84.595,83.788,83.974,83.417,83.633,80.872,85.384,84.535,85.621,84.960,83.943,83.633,87.145,87.815
RHmin,year,57.980,57.211,54.555,58.774,56.262,55.361,56.786,58.289,56.350,54.062,59.929,53.075,53.456,54.739,57.515,58.363,57.445,55.981,56.214,49.965,54.441,54.932,53.796,56.430,58.323,55.999,54.141,55.708,56.327,58.823
RHmin,MAMJJASO,52.970,53.505,49.193,53.209,51.132,49.238,50.823,53.049,52.677,47.650,56.328,47.806,49.295,49.163,52.180,53.162,52.619,52.195,51.967,43.533,49.846,50.775,47.684,51.279,53.978,51.555,47.806,51.458,50.098,54.592
RHmin,AMJJAS,51.596,51.490,49.028,51.326,49.061,47.057,48.251,51.573,52.038,48.080,55.184,45.799,46.582,47.538,51.669,50.516,52.577,51.205,50.830,41.792,49.079,50.202,44.506,49.640,54.022,50.527,44.959,50.414,46.611,54.018
RHmin,ONDJFM,64.328,63.838,61.533,64.584,63.837,64.744,62.222,66.793,62.008,58.904,63.256,62.377,60.341,61.415,62.681,66.111,62.805,60.580,62.588,60.932,58.004,57.983,62.816,63.616,63.415,62.180,60.333,63.052,64.148,65.742
RHmin,NDJF,67.392,66.756,65.560,68.177,66.728,69.370,65.957,70.362,66.529,63.875,67.613,66.020,61.319,66.227,65.574,70.770,66.811,64.546,66.213,64.227,62.451,62.628,66.532,65.910,67.714,65.540,64.846,66.281,67.521,69.732
PREC,year,743.864,578.381,494.130,671.387,604.993,484.883,540.257,648.384,545.200,476.055,688.982,507.009,609.374,526.353,686.226,631.703,709.091,693.542,703.827,368.620,675.733,589.274,467.506,620.690,781.684,601.745,674.362,628.278,646.473,824.528
