Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.281,15.161,15.533,13.779,13.603,14.416,13.435,14.778,15.565,15.651,14.403,15.811,14.932,16.135,14.769,13.109,14.822,15.045,15.371,16.230,14.644,15.642,16.023,14.927,14.933,15.643,16.141,15.890,15.426,14.051
TMAX,MAMJJASO,19.452,20.265,20.611,18.143,18.873,19.552,18.217,19.351,20.116,20.090,19.248,20.701,19.706,20.712,19.755,18.058,19.456,19.660,20.530,20.899,19.594,20.288,21.342,19.810,20.134,20.694,20.940,20.049,20.570,19.254
TMAX,AMJJAS,21.540,22.623,23.277,20.087,21.333,21.918,20.986,22.122,21.838,21.756,21.361,23.848,22.447,23.399,21.987,20.597,21.922,22.271,23.048,23.359,21.439,22.989,24.708,22.166,22.551,23.375,23.580,22.517,23.774,21.814
TMAX,ONDJFM,6.084,6.573,8.367,7.087,6.120,6.462,6.083,7.829,8.581,9.920,7.910,7.781,7.208,8.239,8.309,5.432,7.479,8.544,7.100,7.636,8.919,8.788,7.022,7.176,7.512,6.429,10.812,8.020,7.472,7.004
TMAX,NDJF,2.850,3.476,6.027,4.630,2.927,3.572,3.843,6.104,5.630,7.095,4.735,5.494,5.388,5.658,6.864,2.199,4.511,6.967,4.186,5.280,6.500,5.509,4.338,5.592,4.877,3.437,8.441,6.069,4.973,4.604
TMIN,year,5.855,6.088,6.287,5.709,5.126,5.561,5.265,6.445,6.687,6.506,5.646,6.766,5.909,7.047,6.377,5.094,5.916,6.528,6.728,7.280,6.440,7.014,6.191,6.156,6.004,6.549,7.107,7.127,6.827,5.774
TMIN,MAMJJASO,9.492,9.482,9.693,8.477,9.019,9.113,8.591,9.252,9.682,9.165,9.049,9.718,9.091,9.850,9.653,8.707,8.816,9.804,10.077,10.277,10.053,10.202,9.631,9.269,9.263,9.980,9.838,9.682,10.219,9.450
TMIN,AMJJAS,10.761,11.067,11.422,9.968,10.674,10.801,10.790,10.948,11.108,10.420,10.540,11.701,10.901,11.661,11.215,10.484,10.615,11.580,11.811,11.601,11.256,12.153,11.859,10.863,11.262,11.998,11.609,11.435,12.025,11.559
TMIN,ONDJFM,-0.446,0.326,2.171,0.460,0.000,0.195,-0.682,2.444,2.289,2.361,1.378,1.445,0.711,2.222,1.959,-0.372,1.069,1.828,1.341,1.653,2.839,1.937,0.532,0.908,1.064,0.025,3.856,2.005,1.842,0.998
TMIN,NDJF,-2.957,-1.893,0.659,-1.066,-2.531,-1.817,-1.856,1.596,0.596,0.608,-0.725,0.255,-0.459,0.491,1.423,-2.533,-1.063,1.117,-0.746,0.038,1.013,-0.354,-1.266,-0.080,-0.211,-1.876,2.970,0.961,0.209,-0.538
