Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,59.361,57.853,56.991,62.850,59.307,60.833,57.908,61.274,54.441,52.149,60.037,54.084,53.197,58.996,58.919,62.305,57.941,59.257,58.338,56.324,56.547,53.646,59.437,58.266,56.961,56.324,55.267,55.778,57.871,58.038
RHmin,NDJF,61.997,59.481,58.477,65.642,61.161,63.341,59.066,63.390,56.578,55.706,62.694,55.172,54.408,64.744,60.263,65.921,60.225,63.502,60.210,59.838,59.218,57.036,64.007,60.118,58.325,57.477,55.591,57.729,59.988,59.984
PREC,year,667.887,660.611,619.093,513.408,535.367,582.010,641.179,529.133,394.302,501.255,548.691,406.415,456.297,577.534,569.096,590.001,478.520,503.201,583.628,335.104,468.839,743.732,629.362,523.132,496.665,371.861,462.662,382.466,636.729,511.175
PREC,MAMJJASO,237.307,319.935,313.581,215.713,203.163,249.288,306.349,174.990,248.724,193.548,294.058,247.255,181.775,222.820,227.991,262.506,223.715,200.155,227.668,138.229,172.620,456.390,309.865,246.422,183.713,205.948,273.570,187.219,289.387,316.117
PREC,AMJJAS,129.242,176.290,212.110,136.209,74.236,146.416,130.819,78.033,149.946,134.664,194.505,167.899,117.859,119.634,154.409,124.329,107.505,124.672,101.761,64.243,148.517,314.634,171.855,160.569,107.493,119.041,142.015,142.310,135.159,132.283
PREC,ONDJFM,208.532,506.192,442.126,521.758,370.161,493.386,416.358,444.107,322.424,220.580,501.458,240.130,298.659,409.010,480.579,419.948,357.163,378.235,497.947,347.365,295.070,309.280,518.681,409.675,383.879,373.803,186.388,287.098,438.803,390.397
PREC,NDJF,178.974,352.276,332.765,385.365,276.877,412.255,246.460,309.073,254.191,156.394,399.363,155.836,207.314,370.855,326.662,343.320,255.264,268.639,364.749,287.086,224.535,234.512,417.295,259.665,296.301,291.970,100.183,174.190,352.369,276.631
SRAD,year,5681.502,5516.365,5401.889,5293.177,5536.766,5237.805,5127.086,5014.575,5332.972,5354.889,4794.344,5076.672,5313.730,5509.718,5401.385,5211.118,5408.448,5391.576,5405.366,5574.194,5389.474,5093.491,5360.434,5290.585,5009.886,5033.175,5159.222,5231.922,4967.478,4782.026
SRAD,MAMJJASO,4868.798,4662.788,4575.815,4545.808,4706.348,4449.406,4413.234,4254.121,4411.198,4488.155,4026.317,4206.855,4470.022,4644.686,4542.171,4439.934,4554.419,4517.358,4555.950,4661.874,4571.514,4235.793,4555.598,4474.388,4216.969,4198.273,4343.835,4401.246,4198.342,4037.576
SRAD,AMJJAS,4041.859,3932.470,3780.768,3818.792,3988.509,3760.608,3752.632,3535.874,3648.111,3678.595,3398.388,3540.866,3725.334,3825.619,3710.621,3752.503,3745.108,3735.120,3772.620,3854.846,3742.711,3483.878,3801.156,3685.811,3465.627,3497.795,3672.628,3639.481,3502.443,3392.132
SRAD,ONDJFM,877.567,1603.621,1663.719,1420.867,1525.185,1514.590,1474.238,1420.625,1633.148,1742.848,1440.960,1493.264,1576.442,1612.969,1674.456,1528.543,1679.786,1659.128,1588.462,1700.544,1634.414,1691.158,1541.619,1567.214,1579.660,1520.912,1547.990,1516.241,1498.254,1452.336
SRAD,NDJF,421.392,839.929,885.900,717.827,808.752,782.160,774.671,745.792,879.402,913.640,772.852,827.601,881.861,790.130,912.547,760.762,893.456,870.094,829.917,857.581,876.345,897.622,747.503,829.231,795.639,804.587,851.531,824.388,752.235,753.386
WIND,year,2.315,2.310,2.299,2.337,2.268,2.315,2.327,2.300,2.123,2.190,2.219,2.168,2.168,2.306,2.349,2.302,2.225,2.319,2.219,2.194,2.421,2.275,2.285,2.277,2.258,2.232,2.236,2.062,2.184,2.266
WIND,MAMJJASO,2.203,2.319,2.371,2.360,2.264,2.253,2.373,2.276,2.155,2.236,2.245,2.217,2.255,2.307,2.332,2.316,2.277,2.426,2.169,2.258,2.442,2.306,2.272,2.268,2.264,2.316,2.232,2.116,2.156,2.239
WIND,AMJJAS,2.181,2.218,2.381,2.353,2.308,2.313,2.378,2.209,2.129,2.226,2.270,2.170,2.264,2.362,2.307,2.328,2.275,2.421,2.149,2.273,2.451,2.310,2.232,2.294,2.273,2.299,2.237,2.096,2.122,2.226
WIND,ONDJFM,2.428,2.378,2.404,2.279,2.327,2.230,2.329,2.373,2.076,2.129,2.203,2.170,2.092,2.270,2.404,2.200,2.193,2.212,2.307,2.103,2.302,2.338,2.275,2.367,2.217,2.226,2.209,2.059,2.140,2.290
WIND,NDJF,2.518,2.311,2.339,2.270,2.311,2.349,2.347,2.302,2.053,2.089,2.162,2.086,2.000,2.340,2.320,2.269,2.126,2.107,2.301,2.059,2.258,2.351,2.306,2.344,2.249,2.133,2.157,1.966,2.139,2.345
VPD,year,0.705,0.661,0.658,0.673,0.765,0.739,0.741,0.794,0.729,0.796,0.648,0.756,0.829,0.828,0.710,0.691,0.723,0.769,0.746,0.850,0.870,0.707,0.810,0.740,0.703,0.744,0.860,0.757,0.688,0.697
VPD,MAMJJASO,0.926,0.854,0.855,0.884,1.009,0.981,0.982,1.071,0.938,1.047,0.843,0.970,1.100,1.112,0.938,0.918,0.953,1.020,0.988,1.134,1.168,0.926,1.093,0.958,0.896,0.969,1.128,0.974,0.885,0.870
VPD,AMJJAS,1.060,1.003,0.981,1.010,1.197,1.164,1.196,1.256,1.083,1.187,0.968,1.109,1.256,1.318,1.083,1.116,1.105,1.206,1.159,1.360,1.304,1.072,1.285,1.113,1.033,1.130,1.321,1.129,1.026,1.025
VPD,ONDJFM,0.265,0.352,0.331,0.292,0.348,0.327,0.321,0.291,0.373,0.408,0.325,0.363,0.401,0.376,0.331,0.301,0.321,0.325,0.328,0.339,0.380,0.417,0.309,0.348,0.365,0.372,0.382,0.388,0.361,0.368
VPD,NDJF,0.212,0.279,0.266,0.227,0.264,0.254,0.272,0.236,0.275,0.304,0.239,0.287,0.318,0.238,0.262,0.223,0.265,0.246,0.257,0.246,0.280,0.286,0.224,0.259,0.293,0.299,0.323,0.293,0.306,0.301
FWI_FD,year,8.276,7.574,7.197,9.196,10.377,9.124,8.831,10.484,8.740,10.799,7.104,9.451,11.584,10.661,8.337,8.634,9.480,9.479,8.804,11.525,11.557,6.583,8.447,8.454,8.967,9.721,11.085,9.859,7.562,8.229
FWI_FD,MAMJJASO,11.956,10.536,10.317,12.729,14.996,12.864,12.888,15.316,11.804,15.293,10.202,12.712,16.237,15.446,11.977,12.222,13.463,13.380,12.518,16.018,16.110,9.116,12.181,11.735,12.267,13.071,15.217,13.332,10.661,11.263
FWI_FD,AMJJAS,13.961,13.089,11.854,14.403,17.973,15.319,16.344,18.042,14.481,16.858,11.722,14.649,18.448,18.767,13.935,15.613,15.941,16.225,14.732,19.918,17.183,11.131,14.729,14.006,14.693,16.006,17.960,15.681,13.305,14.009
FWI_FD,ONDJFM,0.806,2.633,2.203,2.109,3.994,2.753,2.906,1.458,3.829,3.865,2.896,3.655,3.714,4.187,2.464,2.349,2.506,2.992,2.133,3.086,3.815,5.635,1.337,2.314,2.937,3.086,4.886,3.513,2.962,2.339
FWI_FD,NDJF,0.263,1.172,1.389,0.677,2.056,0.818,1.671,0.684,1.668,2.264,0.732,1.778,2.616,1.193,1.139,0.687,1.961,1.301,1.175,1.253,2.479,2.753,0.601,1.133,1.879,2.089,4.397,1.705,2.053,1.612
FWI_3+,year,85.704,77.525,60.918,94.696,119.828,95.226,96.904,114.837,81.168,113.105,70.521,86.992,125.836,121.749,81.381,90.324,104.245,90.875,90.419,117.520,132.054,57.158,87.991,82.668,81.809,91.267,105.896,92.946,68.677,72.399
FWI_3+,MAMJJASO,85.048,76.297,60.813,92.910,119.370,94.927,96.805,114.801,80.747,112.779,70.485,85.436,124.115,121.746,81.280,90.051,104.066,90.097,89.461,116.260,127.938,57.105,87.767,82.311,80.262,90.097,105.192,90.771,68.639,71.955
FWI_3+,AMJJAS,77.506,74.787,55.463,80.996,106.330,86.307,95.102,102.490,79.825,96.910,64.075,78.517,106.644,113.993,76.729,89.535,95.145,87.088,82.206,113.219,103.088,56.409,82.776,78.502,77.968,88.703,97.232,88.040,66.774,70.281
FWI_3+,ONDJFM,0.022,8.191,2.771,5.430,13.677,13.635,8.809,1.820,12.425,3.698,13.735,6.939,8.027,19.146,7.743,4.644,0.809,9.139,3.733,8.216,6.405,27.365,0.273,5.215,4.137,3.924,3.617,7.882,4.572,2.048
FWI_3+,NDJF,0.008,0.662,1.216,0.115,1.775,0.523,0.261,0.088,0.116,0.456,0.203,0.039,1.552,1.715,0.005,0.099,0.273,0.187,0.771,0.961,1.257,4.137,0.031,0.224,0.359,1.550,1.737,0.135,2.181,0.052
FWI_4+,year,18.990,16.110,7.187,26.722,43.945,28.961,34.892,48.480,16.123,36.335,12.283,29.515,54.638,51.744,18.248,32.517,26.587,36.592,21.899,53.081,41.857,16.810,24.154,22.385,18.259,31.503,47.906,32.706,19.101,19.850
FWI_4+,MAMJJASO,18.884,15.917,7.184,26.697,43.823,28.956,34.892,48.478,16.093,36.312,12.282,29.347,54.483,51.744,18.247,32.512,26.586,36.537,21.704,52.903,41.552,16.807,24.129,22.380,18.235,31.478,47.893,32.622,19.101,19.825
FWI_4+,AMJJAS,17.899,15.397,6.773,25.550,41.893,28.707,34.260,47.235,16.020,34.688,10.961,28.331,51.612,50.951,17.976,32.492,25.833,36.202,21.214,52.532,38.411,16.774,23.016,22.121,18.126,31.439,44.974,32.544,18.938,19.631
FWI_4+,ONDJFM,0.002,1.089,0.713,0.414,1.172,2.056,0.251,0.634,1.245,0.123,1.624,1.325,1.181,3.026,0.793,0.271,0.025,0.755,0.390,0.685,0.728,3.267,0.034,1.138,0.264,0.133,0.101,2.896,0.162,0.167
FWI_4+,NDJF,0.002,0.104,0.193,0.003,0.025,0.125,0.002,0.003,0.003,0.029,0.021,0.001,0.168,0.155,0.000,0.001,0.004,0.001,0.055,0.195,0.177,0.304,0.003,0.025,0.005,0.024,0.036,0.002,0.085,0.000
FWI_5+,year,0.606,0.355,0.201,0.666,2.443,0.631,2.088,2.386,0.423,1.373,0.481,1.471,2.522,1.450,0.188,0.994,0.682,2.026,0.185,6.641,1.153,0.514,0.379,0.481,0.344,3.721,7.003,1.317,0.803,0.725
FWI_5+,MAMJJASO,0.606,0.347,0.201,0.666,2.423,0.631,2.088,2.386,0.423,1.373,0.481,1.470,2.522,1.450,0.188,0.993,0.682,2.026,0.184,6.641,1.140,0.514,0.379,0.481,0.344,3.721,7.003,1.316,0.803,0.724
FWI_5+,AMJJAS,0.543,0.266,0.196,0.609,2.410,0.630,1.988,2.301,0.420,1.275,0.304,1.451,2.493,1.446,0.188,0.993,0.682,2.026,0.184,6.640,1.138,0.514,0.311,0.479,0.344,3.721,6.891,1.316,0.803,0.724
FWI_5+,ONDJFM,0.000,0.063,0.088,0.004,0.057,0.034,0.001,0.100,0.085,0.002,0.098,0.177,0.020,0.029,0.004,0.000,0.001,0.000,0.000,0.001,0.001,0.015,0.000,0.068,0.002,0.001,0.000,0.112,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.041,0.002,0.000,0.004,0.011,0.000,0.021,0.030,0.005,0.030,0.022,0.019,0.012,0.006,0.000,0.007,0.002,0.059,0.000,0.061,0.008,0.000,0.000,0.020,0.000,0.119,0.111,0.006,0.011,0.015
FWI_6,MAMJJASO,0.041,0.002,0.000,0.004,0.011,0.000,0.021,0.030,0.005,0.030,0.022,0.019,0.012,0.006,0.000,0.007,0.002,0.059,0.000,0.061,0.008,0.000,0.000,0.020,0.000,0.119,0.111,0.006,0.011,0.015
FWI_6,AMJJAS,0.041,0.002,0.000,0.004,0.011,0.000,0.020,0.016,0.005,0.029,0.000,0.019,0.012,0.006,0.000,0.007,0.002,0.059,0.000,0.061,0.008,0.000,0.000,0.020,0.000,0.119,0.111,0.006,0.011,0.015
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.064,15.828,15.618,15.798,15.232,15.684,16.099,15.085,14.024,14.317,15.676,14.005,14.156,14.702,15.575,16.259,14.869,14.892,15.642,13.556,14.671,16.364,15.770,15.097,15.240,14.460,14.155,14.398,16.222,15.438
DFM10H,MAMJJASO,13.204,14.345,13.690,13.539,12.739,13.464,13.916,12.493,13.178,12.135,14.412,13.273,12.027,12.486,13.226,13.934,12.904,13.009,13.286,11.759,11.912,15.126,13.319,13.541,13.306,13.458,12.688,13.115,14.383,14.178
DFM10H,AMJJAS,12.589,13.179,13.272,12.685,11.055,12.206,11.758,11.295,12.434,11.836,13.752,12.574,11.274,11.447,12.578,12.267,11.849,12.249,12.265,10.565,11.956,14.874,12.407,12.883,12.609,12.568,11.521,12.722,13.234,13.070
DFM10H,ONDJFM,19.615,18.625,18.194,20.050,18.728,19.821,18.920,19.231,16.610,15.062,19.270,15.731,16.528,17.825,18.746,19.522,17.424,18.051,19.455,17.223,16.760,17.236,19.226,18.276,17.997,17.532,15.111,16.676,18.446,18.056
DFM10H,NDJF,22.296,19.460,19.284,21.281,19.986,21.640,18.514,19.855,17.670,16.218,20.886,15.930,16.631,20.467,19.045,21.285,18.201,19.094,20.571,19.043,17.771,19.098,21.607,18.897,19.068,18.565,15.105,17.073,19.926,18.861
DFM10H_u10,year,90.749,82.691,81.772,87.623,116.029,109.854,102.403,116.069,111.756,135.646,73.654,111.244,144.320,116.179,98.216,89.125,110.912,84.633,88.063,128.308,134.165,81.845,109.359,90.307,78.071,94.199,117.835,86.752,74.879,69.910
DFM10H_u10,MAMJJASO,85.902,73.332,79.192,85.660,113.109,104.415,99.117,112.780,102.905,126.873,69.753,99.592,133.430,112.383,95.233,86.112,106.673,80.165,83.513,124.329,130.913,74.823,106.391,82.945,64.936,80.393,107.874,77.422,67.482,61.743
DFM10H_u10,AMJJAS,79.905,67.668,67.828,77.678,102.554,97.640,97.802,99.353,90.562,102.924,64.509,89.056,115.899,106.134,84.853,85.460,91.810,72.836,73.622,113.147,104.089,64.714,93.620,75.378,58.886,70.674,94.428,67.993,59.478,52.941
DFM10H_u10,ONDJFM,2.060,15.819,13.962,8.316,12.382,11.187,13.506,7.052,21.934,36.010,12.143,19.154,24.206,16.594,8.436,12.487,12.727,16.574,10.525,17.345,16.820,31.653,13.166,14.059,20.033,20.340,21.656,23.702,12.586,18.180
DFM10H_u10,NDJF,0.381,9.053,6.318,1.190,3.897,0.892,6.697,3.625,7.379,11.326,2.414,10.568,12.767,1.972,4.037,3.334,5.822,3.546,3.928,3.779,3.424,8.414,2.579,4.750,12.161,9.668,15.455,8.580,5.549,8.006
DFM10H_u8,year,18.878,16.248,11.134,23.062,37.254,30.722,32.045,38.205,25.069,46.334,12.815,30.356,56.722,47.502,18.712,26.386,27.508,26.491,14.381,52.037,39.527,20.660,34.271,19.597,24.957,29.208,52.894,28.795,21.574,18.403
DFM10H_u8,MAMJJASO,18.123,13.435,11.021,22.947,37.162,29.994,31.990,38.182,24.206,44.725,12.437,28.988,53.860,47.059,18.602,26.037,27.389,26.388,14.213,51.986,39.466,20.107,34.185,18.967,21.610,27.077,50.534,27.866,19.955,17.629
DFM10H_u8,AMJJAS,17.394,12.394,10.553,22.284,34.213,29.055,31.952,35.823,22.037,37.577,11.232,27.963,49.761,46.604,17.840,26.037,25.140,25.930,13.345,51.052,34.575,18.073,31.338,18.356,21.008,25.103,43.723,26.413,18.331,15.946
DFM10H_u8,ONDJFM,0.090,2.285,3.184,0.378,0.853,2.949,1.685,0.099,3.212,9.480,1.682,3.105,4.601,3.148,0.781,1.075,0.954,1.784,0.619,1.242,3.844,3.397,2.225,2.230,3.691,3.512,3.370,9.127,1.544,3.981
DFM10H_u8,NDJF,0.001,1.425,2.151,0.111,0.200,0.000,0.743,0.049,0.418,2.054,0.134,1.493,2.789,0.205,0.469,0.315,0.225,0.045,0.197,0.041,0.091,0.574,0.080,0.290,2.992,1.572,2.878,1.283,0.870,1.597
DFM10H_u6,year,0.699,1.502,0.181,1.643,5.026,1.336,4.292,3.136,0.906,4.469,0.451,3.191,6.765,4.165,0.894,1.077,1.869,3.593,0.368,10.688,3.445,1.803,1.933,0.539,4.468,6.128,14.212,5.788,2.985,3.553
DFM10H_u6,MAMJJASO,0.676,0.719,0.179,1.643,4.980,1.333,4.292,3.136,0.802,4.350,0.415,3.190,6.384,4.161,0.885,1.075,1.869,3.593,0.365,10.688,3.445,1.791,1.933,0.538,3.644,6.072,14.008,5.788,2.618,3.549
DFM10H_u6,AMJJAS,0.670,0.646,0.179,1.639,4.939,1.331,4.292,3.015,0.747,3.473,0.260,3.166,6.270,4.161,0.885,1.075,1.726,3.585,0.360,10.686,2.856,1.677,1.692,0.538,3.644,6.006,12.033,5.752,2.486,3.131
DFM10H_u6,ONDJFM,0.006,0.026,0.853,0.002,0.050,0.042,0.005,0.000,0.138,1.023,0.125,0.182,0.470,0.049,0.007,0.008,0.000,0.151,0.003,0.006,0.592,0.126,0.165,0.075,0.823,0.085,0.234,2.020,0.170,0.750
DFM10H_u6,NDJF,0.000,0.026,0.779,0.002,0.046,0.000,0.003,0.000,0.000,0.222,0.010,0.027,0.381,0.000,0.007,0.008,0.000,0.000,0.003,0.001,0.000,0.012,0.000,0.000,0.822,0.019,0.193,0.051,0.150,0.221
DFM10H_u4,year,0.000,0.061,0.000,0.038,0.201,0.020,0.056,0.018,0.001,0.014,0.001,0.049,0.174,0.009,0.022,0.000,0.003,0.039,0.001,0.327,0.066,0.025,0.002,0.000,0.054,0.944,0.649,0.292,0.036,0.372
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.038,0.182,0.020,0.056,0.018,0.001,0.014,0.001,0.049,0.168,0.009,0.022,0.000,0.003,0.039,0.001,0.327,0.066,0.025,0.002,0.000,0.054,0.944,0.649,0.292,0.035,0.372
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.038,0.182,0.020,0.056,0.018,0.001,0.013,0.000,0.049,0.168,0.009,0.022,0.000,0.003,0.038,0.001,0.327,0.046,0.025,0.002,0.000,0.054,0.944,0.505,0.292,0.035,0.355
DFM10H_u4,ONDJFM,0.000,0.000,0.061,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.003,0.142,0.001,0.017
DFM10H_u4,NDJF,0.000,0.000,0.061,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.000,0.024
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.000,0.024
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.000,0.024
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,136.382,114.915,139.477,150.691,169.326,149.894,120.594,168.487,202.825,225.088,104.791,206.600,207.623,172.782,153.108,133.121,195.286,203.395,158.304,239.205,215.870,118.175,129.225,169.198,178.926,194.840,205.056,210.143,121.186,168.747
AWP0-40_S2+,MAMJJASO,131.606,75.051,114.875,108.343,143.854,116.700,102.683,142.889,132.762,171.253,78.094,127.635,146.064,147.778,128.357,105.816,154.064,159.107,134.055,179.305,163.066,77.275,116.464,127.791,138.230,134.511,148.467,147.270,98.921,131.328
AWP0-40_S2+,AMJJAS,109.063,71.334,86.767,86.669,125.056,101.042,101.615,121.946,111.531,121.622,62.113,90.933,113.174,112.216,102.546,100.907,119.303,126.637,110.808,154.544,110.517,63.033,95.501,106.624,122.216,124.604,115.403,112.973,90.800,114.483
