Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,76.845,80.895,80.636,79.558,80.303,82.230,80.467,81.441,79.828,75.680,79.500,79.177,79.322,82.237,81.649,84.340,81.385,80.113,81.712,82.237,84.277,81.640,84.305,82.076,81.570,84.116,80.949,82.023,84.910,84.529
RHmin,year,56.393,57.556,53.712,57.967,56.606,55.873,57.922,56.904,55.704,53.795,56.478,54.527,56.576,56.757,59.232,60.402,57.644,57.349,59.410,57.832,59.258,59.530,55.182,59.380,59.207,58.103,57.776,59.423,60.434,61.402
RHmin,MAMJJASO,53.009,53.273,49.918,53.557,52.433,51.630,53.663,52.791,53.180,49.317,53.502,49.695,52.529,52.161,54.978,56.910,52.911,54.558,55.755,53.303,55.308,55.512,49.995,55.865,54.689,54.216,53.127,56.055,55.966,57.404
RHmin,AMJJAS,51.466,51.386,48.419,52.966,49.773,49.732,52.007,49.935,53.683,48.506,51.756,45.974,50.184,50.573,53.951,55.095,50.904,53.039,54.709,50.311,53.204,54.593,47.772,53.849,53.927,53.056,50.462,54.653,53.312,56.370
RHmin,ONDJFM,58.302,62.380,63.097,60.035,63.460,64.032,61.050,64.912,61.335,55.217,61.495,61.538,62.473,64.292,63.507,66.308,64.198,61.560,64.645,64.187,66.901,62.354,64.695,64.288,64.298,65.472,61.712,65.031,67.751,66.317
RHmin,NDJF,60.406,65.012,65.302,63.243,64.683,66.908,64.571,66.475,64.175,57.940,63.518,63.915,63.582,66.764,66.061,69.902,65.745,64.205,66.718,66.363,68.658,65.078,68.704,66.194,66.565,68.790,64.581,66.378,70.393,69.459
PREC,year,1074.083,961.097,926.036,929.229,1109.621,978.462,1152.245,1114.357,1023.876,1040.303,1031.113,988.056,1056.686,981.107,1119.332,1144.876,1096.669,1102.153,1141.284,1147.936,1053.450,1263.250,852.523,1037.058,1154.303,1063.305,1176.488,1050.088,1213.059,1084.852
PREC,MAMJJASO,786.750,708.541,663.546,720.724,838.223,683.616,831.065,804.040,855.872,780.839,759.922,727.823,833.995,742.766,833.704,961.478,879.816,935.337,826.482,871.315,802.560,973.286,674.409,785.831,869.627,859.878,874.131,830.260,964.989,888.702
PREC,AMJJAS,625.019,578.724,560.292,627.438,732.915,555.392,695.347,606.945,761.343,630.468,676.795,486.202,650.495,599.378,696.165,781.906,699.548,707.054,730.006,602.375,676.997,747.350,505.418,636.139,783.179,703.459,719.892,666.456,769.066,786.915
PREC,ONDJFM,182.697,443.942,400.214,352.609,302.912,415.515,450.887,480.288,365.214,308.595,328.566,444.886,465.462,424.561,474.516,267.228,419.782,380.808,462.658,475.682,471.010,372.657,433.973,464.904,362.477,378.285,386.985,385.080,469.237,324.461
PREC,NDJF,123.116,283.999,288.263,245.411,175.096,326.654,302.506,289.349,258.531,203.989,188.924,289.711,280.466,226.424,287.681,204.356,178.641,205.359,286.210,275.928,258.211,233.603,290.391,252.157,236.494,243.438,240.111,220.337,284.332,197.991
SRAD,year,4157.208,4457.591,4394.604,4117.712,4280.431,4266.214,4065.812,4349.721,4206.518,4444.601,4226.129,4490.613,4399.410,4482.536,4248.575,4276.823,4578.682,4413.965,4315.144,4558.049,4377.184,4455.818,4897.816,4401.146,4519.084,4634.488,4668.827,4412.349,4437.585,4214.435
SRAD,MAMJJASO,3623.389,3935.261,3849.396,3613.998,3780.223,3735.609,3596.488,3825.821,3631.834,3891.966,3663.942,3969.568,3880.278,3955.920,3755.517,3723.310,4038.210,3815.490,3797.900,4009.354,3829.037,3946.956,4308.690,3881.336,3968.004,4044.149,4137.767,3854.468,3937.050,3706.020
SRAD,AMJJAS,3072.114,3347.355,3271.706,2996.935,3238.482,3164.216,3031.587,3292.052,2993.079,3264.203,3115.566,3462.582,3322.049,3365.705,3141.527,3155.032,3465.838,3242.418,3194.216,3474.597,3249.954,3321.056,3657.176,3264.365,3290.759,3396.293,3532.421,3276.328,3401.684,3108.627
SRAD,ONDJFM,623.217,1134.155,1054.286,1147.871,1047.249,1059.236,1124.680,1007.057,1129.869,1274.203,1106.828,1097.858,1061.397,1059.264,1093.967,1153.680,1090.181,1212.318,1085.897,1111.096,1045.931,1234.218,1183.410,1157.242,1178.351,1208.520,1225.858,1116.846,1048.115,1112.941
SRAD,NDJF,315.729,532.706,509.555,525.569,517.668,495.702,509.363,489.228,539.568,617.104,554.597,527.096,527.790,513.863,507.534,518.129,552.553,585.924,533.645,541.704,530.940,554.695,545.858,539.350,544.666,567.900,563.805,557.209,498.553,511.796
WIND,year,2.100,1.852,2.024,1.952,1.952,1.921,1.916,1.938,1.790,1.888,1.953,2.047,1.968,1.943,2.027,1.972,2.007,2.058,1.975,2.001,2.022,2.048,1.939,1.957,1.946,1.912,1.962,1.832,1.817,1.872
WIND,MAMJJASO,1.965,1.844,1.956,1.943,1.936,1.827,1.938,1.860,1.822,1.880,2.013,2.073,1.973,1.951,2.017,2.009,2.098,2.107,1.919,2.024,2.012,2.062,1.944,1.903,1.910,1.936,1.899,1.797,1.837,1.899
WIND,AMJJAS,1.921,1.816,1.929,1.935,1.988,1.857,1.913,1.789,1.847,1.851,2.018,2.034,1.934,1.901,2.001,2.005,2.096,2.036,1.876,1.956,2.062,2.037,1.920,1.894,1.914,1.922,1.904,1.765,1.739,1.861
WIND,ONDJFM,2.262,2.148,2.076,2.038,1.872,1.975,1.909,2.026,1.851,1.876,1.835,2.098,2.040,1.991,2.040,1.910,1.910,2.062,2.068,2.138,1.911,2.037,1.960,2.069,2.000,1.887,2.056,1.897,1.939,1.814
WIND,NDJF,2.310,2.168,2.128,2.047,1.920,2.096,1.941,1.925,1.897,1.850,1.816,2.044,1.983,1.907,1.960,1.950,1.842,1.937,2.070,2.062,1.861,2.089,1.943,2.047,2.064,1.863,2.080,1.876,1.913,1.722
VPD,year,0.445,0.425,0.517,0.405,0.438,0.464,0.419,0.459,0.443,0.506,0.431,0.556,0.469,0.501,0.422,0.380,0.430,0.446,0.410,0.470,0.430,0.429,0.534,0.404,0.408,0.445,0.473,0.417,0.414,0.391
VPD,MAMJJASO,0.588,0.565,0.685,0.532,0.587,0.621,0.558,0.608,0.567,0.666,0.569,0.744,0.622,0.665,0.562,0.501,0.565,0.577,0.543,0.628,0.577,0.563,0.729,0.529,0.549,0.594,0.627,0.541,0.558,0.526
VPD,AMJJAS,0.671,0.659,0.798,0.605,0.686,0.722,0.656,0.718,0.617,0.745,0.654,0.905,0.731,0.779,0.649,0.591,0.657,0.672,0.622,0.744,0.672,0.650,0.872,0.617,0.634,0.692,0.746,0.633,0.662,0.613
VPD,ONDJFM,0.224,0.199,0.205,0.216,0.191,0.186,0.202,0.198,0.239,0.298,0.215,0.216,0.205,0.207,0.203,0.163,0.204,0.232,0.188,0.189,0.185,0.222,0.192,0.184,0.182,0.167,0.243,0.186,0.165,0.180
VPD,NDJF,0.148,0.143,0.159,0.154,0.144,0.128,0.146,0.159,0.168,0.217,0.147,0.166,0.172,0.144,0.169,0.106,0.163,0.188,0.137,0.139,0.139,0.155,0.126,0.150,0.139,0.109,0.187,0.155,0.120,0.125
FWI_FD,year,2.083,1.698,2.676,1.752,1.682,2.217,1.411,1.928,1.578,2.548,1.921,3.279,2.078,2.300,1.775,1.255,1.676,1.733,1.461,2.117,1.947,1.735,2.659,1.447,1.585,1.873,2.214,1.489,1.441,1.289
FWI_FD,MAMJJASO,2.918,2.354,3.563,2.261,2.408,3.110,1.998,2.721,1.952,3.519,2.713,4.720,2.910,3.246,2.488,1.719,2.291,2.269,2.065,3.023,2.677,2.407,3.814,1.995,2.188,2.579,3.132,1.979,2.057,1.817
FWI_FD,AMJJAS,3.628,2.909,4.190,2.552,2.452,3.376,2.324,3.232,2.054,4.009,3.016,6.021,3.616,3.897,2.780,2.158,2.642,2.757,2.325,3.816,3.244,2.838,4.669,2.453,2.457,2.877,3.924,2.382,2.461,2.117
FWI_FD,ONDJFM,0.564,0.472,0.596,1.103,0.763,0.924,1.028,0.540,0.922,1.424,0.644,0.858,0.531,0.465,0.564,0.723,0.542,1.002,0.352,0.532,0.405,0.961,0.525,0.438,0.429,0.631,1.066,0.485,0.423,0.504
FWI_FD,NDJF,0.322,0.332,0.413,0.847,0.663,0.197,0.382,0.269,0.545,0.972,0.261,0.366,0.391,0.251,0.344,0.274,0.435,0.754,0.224,0.255,0.292,0.570,0.193,0.320,0.315,0.325,0.624,0.392,0.254,0.174
FWI_3+,year,20.421,13.617,27.286,13.276,10.592,23.130,10.746,18.182,8.869,27.158,17.410,42.651,23.172,25.522,15.316,10.526,11.831,15.258,11.081,24.029,20.171,14.183,30.849,11.573,12.114,16.104,26.004,10.233,10.279,9.740
FWI_3+,MAMJJASO,20.397,13.346,27.151,12.651,10.530,23.102,10.743,18.168,8.764,26.959,17.389,42.622,23.121,25.421,15.072,10.463,11.603,15.057,11.079,24.027,19.980,14.092,30.847,11.533,12.064,15.960,25.903,10.184,10.274,9.732
FWI_3+,AMJJAS,20.109,13.315,26.370,12.455,7.714,18.748,9.824,17.400,8.216,25.198,15.679,42.337,22.956,24.640,14.767,10.459,11.246,14.614,10.620,23.873,19.925,13.698,30.507,11.397,11.746,14.049,25.878,10.134,9.844,9.473
FWI_3+,ONDJFM,0.255,0.081,0.601,0.727,0.687,2.885,4.376,0.925,0.980,1.844,0.629,1.850,0.276,0.185,0.783,0.537,0.136,1.159,0.224,0.274,0.200,0.586,0.387,0.157,0.124,0.281,2.176,0.053,0.057,0.678
FWI_3+,NDJF,0.004,0.022,0.290,0.124,0.615,0.066,0.023,0.005,0.059,0.257,0.000,0.050,0.051,0.009,0.096,0.242,0.063,0.429,0.000,0.004,0.046,0.213,0.024,0.040,0.002,0.049,0.245,0.032,0.017,0.007
FWI_4+,year,3.404,0.308,5.328,0.944,0.159,1.852,0.525,2.939,0.769,6.928,1.284,12.962,3.895,6.529,2.668,0.253,0.502,1.594,0.696,4.420,2.610,1.230,5.312,2.163,1.037,2.135,3.980,0.364,0.538,0.626
FWI_4+,MAMJJASO,3.404,0.273,5.325,0.916,0.151,1.851,0.525,2.939,0.768,6.927,1.284,12.962,3.895,6.529,2.666,0.252,0.487,1.594,0.696,4.419,2.609,1.227,5.311,2.163,1.037,2.132,3.977,0.364,0.538,0.626
FWI_4+,AMJJAS,3.398,0.272,5.314,0.911,0.081,1.732,0.496,2.931,0.758,6.908,1.211,12.955,3.894,6.482,2.665,0.252,0.487,1.576,0.692,4.418,2.609,1.219,5.309,2.163,1.033,2.036,3.977,0.364,0.536,0.622
FWI_4+,ONDJFM,0.003,0.004,0.037,0.014,0.033,0.078,0.120,0.029,0.009,0.021,0.011,0.072,0.008,0.005,0.043,0.002,0.001,0.033,0.001,0.003,0.001,0.003,0.011,0.000,0.001,0.003,0.103,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.035,0.004,0.028,0.008,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.015,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.143,0.003,0.616,0.025,0.003,0.029,0.041,0.239,0.024,0.759,0.063,1.968,0.153,0.389,0.070,0.001,0.006,0.062,0.013,0.140,0.106,0.030,0.210,0.071,0.002,0.040,0.207,0.000,0.026,0.002
FWI_5+,MAMJJASO,0.143,0.000,0.616,0.024,0.002,0.029,0.041,0.239,0.024,0.759,0.063,1.968,0.153,0.389,0.070,0.001,0.006,0.062,0.013,0.140,0.106,0.030,0.210,0.071,0.002,0.040,0.207,0.000,0.026,0.002
FWI_5+,AMJJAS,0.142,0.000,0.616,0.023,0.000,0.026,0.039,0.238,0.019,0.759,0.062,1.968,0.153,0.389,0.070,0.001,0.006,0.062,0.013,0.140,0.106,0.030,0.210,0.071,0.002,0.038,0.207,0.000,0.026,0.002
FWI_5+,ONDJFM,0.000,0.001,0.003,0.000,0.002,0.003,0.003,0.002,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.000,0.017,0.003,0.000,0.000,0.000,0.012,0.003,0.014,0.020,0.164,0.001,0.004,0.000,0.000,0.000,0.002,0.001,0.002,0.008,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.005,0.000,0.017,0.002,0.000,0.000,0.000,0.012,0.003,0.014,0.020,0.164,0.001,0.004,0.000,0.000,0.000,0.002,0.001,0.002,0.008,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.004,0.000,0.017,0.002,0.000,0.000,0.000,0.012,0.000,0.014,0.020,0.164,0.001,0.004,0.000,0.000,0.000,0.002,0.001,0.002,0.008,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.063,20.292,19.054,20.309,21.457,20.689,22.005,20.257,18.870,19.239,19.561,18.644,20.297,19.459,21.221,21.822,20.022,20.222,20.854,20.405,20.276,20.374,19.246,20.978,21.624,21.020,19.788,19.831,21.054,21.989
DFM10H,MAMJJASO,18.460,18.198,17.227,18.908,18.787,18.347,20.035,19.019,18.923,17.825,17.980,17.363,19.185,18.341,19.346,20.315,18.824,19.742,19.074,18.876,19.032,18.923,17.182,19.671,19.442,19.512,18.400,19.208,19.694,19.575
DFM10H,AMJJAS,17.820,17.925,17.301,19.039,18.663,17.485,19.136,18.101,19.871,18.053,18.247,16.186,18.431,18.227,19.443,19.941,18.657,19.077,19.312,17.818,18.871,18.933,16.891,19.090,19.312,19.017,18.018,18.993,18.944,19.615
DFM10H,ONDJFM,25.096,23.835,22.101,21.345,23.039,24.864,24.401,22.181,19.590,17.757,21.625,20.769,21.414,22.311,22.055,23.619,22.048,20.077,23.192,23.130,21.866,21.089,22.919,22.869,22.838,25.152,19.470,21.159,23.259,23.558
DFM10H,NDJF,27.345,26.144,23.970,22.886,24.755,27.285,25.727,22.272,20.889,18.538,23.520,22.117,21.063,23.494,22.850,26.129,22.915,20.422,24.263,24.647,22.017,23.221,25.394,23.443,23.405,27.454,20.326,21.272,24.557,25.263
DFM10H_u10,year,60.870,55.063,75.635,58.606,58.801,70.103,49.527,59.658,59.630,88.700,56.155,86.211,66.069,59.194,50.179,45.580,55.956,52.150,42.957,57.867,53.578,50.481,76.200,42.086,46.712,46.307,61.649,41.158,40.695,39.160
DFM10H_u10,MAMJJASO,58.536,52.585,71.068,55.412,56.045,67.098,47.161,57.332,52.720,80.350,51.410,81.236,61.809,55.929,47.954,43.559,51.981,45.544,40.227,56.271,51.883,47.108,73.451,39.220,46.003,44.885,60.308,36.868,40.213,38.432
DFM10H_u10,AMJJAS,52.341,45.769,61.970,48.155,49.300,58.550,42.765,52.814,39.540,64.070,45.124,74.459,55.399,49.622,43.510,40.988,44.802,39.105,35.437,52.847,50.523,38.287,63.093,35.281,42.230,41.656,55.833,34.428,37.476,34.340
DFM10H_u10,ONDJFM,6.984,8.754,9.209,12.096,9.510,8.081,11.429,7.765,14.681,28.589,11.963,12.839,11.416,7.349,7.964,5.044,10.678,14.548,7.641,4.666,2.756,12.260,13.152,6.837,5.020,2.892,8.028,6.467,3.009,5.120
DFM10H_u10,NDJF,1.300,2.250,2.817,3.438,4.550,1.221,3.474,2.753,4.913,11.446,3.692,4.843,5.443,2.326,2.735,1.748,4.334,6.761,2.770,1.425,1.420,3.574,2.374,2.685,1.755,0.143,2.550,4.151,0.472,0.906
DFM10H_u8,year,16.434,13.350,24.429,18.884,13.303,21.564,14.154,20.166,16.982,34.433,13.384,36.829,24.805,19.736,18.193,13.932,12.237,12.949,7.090,17.373,14.856,10.014,25.022,7.024,11.870,9.835,18.136,6.154,7.058,7.433
DFM10H_u8,MAMJJASO,16.246,12.790,23.800,18.062,12.778,21.222,13.660,19.943,15.880,32.953,12.759,36.017,24.233,19.287,17.937,13.655,11.850,12.220,6.884,17.231,14.729,9.569,24.874,6.719,11.852,9.747,18.095,5.703,7.040,7.389
DFM10H_u8,AMJJAS,14.706,11.672,22.734,16.845,11.034,19.923,13.175,19.270,13.438,27.256,12.125,35.002,22.750,18.753,17.335,13.309,10.993,11.325,6.174,16.818,14.705,7.905,21.992,5.910,11.397,9.619,17.999,5.506,6.656,7.197
DFM10H_u8,ONDJFM,1.632,1.318,1.466,1.695,2.640,1.136,1.261,1.546,2.673,7.675,1.411,1.925,2.298,0.722,0.929,0.648,1.284,1.832,0.924,0.388,0.207,2.135,3.048,1.103,0.545,0.144,0.233,0.603,0.418,0.239
DFM10H_u8,NDJF,0.105,0.235,0.547,0.520,1.036,0.287,0.370,0.541,0.653,2.062,0.436,0.675,0.889,0.242,0.331,0.280,0.430,0.813,0.213,0.078,0.095,0.517,0.112,0.282,0.115,0.004,0.125,0.404,0.049,0.056
DFM10H_u6,year,0.852,0.385,2.980,1.016,0.422,1.016,1.001,2.063,1.082,5.616,0.370,7.521,2.901,3.328,1.636,0.877,0.424,0.446,0.099,1.440,0.429,0.180,2.192,0.109,0.079,0.540,1.121,0.044,0.031,0.130
DFM10H_u6,MAMJJASO,0.849,0.276,2.953,0.866,0.363,0.996,0.952,2.060,1.014,5.469,0.341,7.448,2.890,3.303,1.630,0.860,0.412,0.427,0.098,1.438,0.428,0.155,2.191,0.088,0.079,0.540,1.121,0.031,0.031,0.130
DFM10H_u6,AMJJAS,0.801,0.271,2.948,0.839,0.169,0.969,0.921,2.058,0.874,4.617,0.323,7.430,2.789,3.303,1.611,0.829,0.407,0.427,0.091,1.433,0.428,0.135,2.063,0.077,0.079,0.540,1.121,0.029,0.029,0.130
DFM10H_u6,ONDJFM,0.051,0.008,0.111,0.028,0.377,0.052,0.047,0.082,0.055,1.037,0.144,0.060,0.164,0.007,0.037,0.037,0.025,0.029,0.007,0.000,0.007,0.045,0.128,0.030,0.003,0.000,0.001,0.015,0.001,0.001
DFM10H_u6,NDJF,0.003,0.002,0.106,0.027,0.163,0.047,0.019,0.049,0.038,0.179,0.017,0.034,0.063,0.006,0.019,0.013,0.010,0.028,0.001,0.000,0.001,0.026,0.000,0.019,0.003,0.000,0.001,0.013,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.010,0.004,0.000,0.000,0.006,0.009,0.004,0.127,0.000,0.162,0.031,0.072,0.009,0.008,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.010,0.002,0.000,0.000,0.006,0.009,0.003,0.127,0.000,0.162,0.031,0.072,0.009,0.008,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.009,0.001,0.122,0.000,0.162,0.031,0.072,0.009,0.007,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.006,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.182,135.978,169.467,130.009,117.635,130.946,76.357,105.632,129.303,140.075,156.450,151.728,128.433,134.748,99.756,80.072,131.730,116.597,100.912,105.457,126.404,121.040,170.163,89.430,120.528,118.239,114.974,104.870,87.617,83.206
AWP0-40_S2+,MAMJJASO,93.412,94.875,113.840,75.236,79.892,95.038,55.924,77.816,62.015,97.333,108.393,119.805,88.258,98.694,74.421,49.879,89.879,72.717,75.875,85.835,89.619,86.458,138.726,61.017,78.498,83.277,86.754,67.941,64.199,63.835
AWP0-40_S2+,AMJJAS,81.123,80.778,81.506,51.395,45.299,68.957,39.026,61.142,35.751,69.324,70.328,101.980,74.487,72.638,50.327,39.379,62.097,57.227,48.102,76.509,70.103,67.513,114.389,53.036,53.477,59.527,72.818,50.771,50.163,43.656
