Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,5.131,7.754,8.140,7.500,7.660,7.715,7.723,8.979,8.066,8.947,7.215,7.352,8.355,8.326,8.934,7.995,8.933,8.991,7.126,7.790,9.573,8.050,8.804,8.812,8.201,7.597,10.286,8.585,8.247,8.372
RH,year,71.087,72.118,70.543,71.574,70.151,71.365,71.216,69.797,71.216,71.285,69.232,71.370,69.292,67.999,70.373,72.124,68.850,69.113,72.715,74.600,73.666,75.543,69.205,70.315,69.444,69.800,68.451,72.091,70.952,73.040
RH,MAMJJASO,72.359,70.644,70.013,70.673,67.720,70.676,69.976,70.129,71.338,70.626,69.788,71.063,69.005,65.643,68.875,70.095,65.707,68.491,72.756,72.612,72.829,73.351,66.415,68.986,68.748,66.611,65.375,69.014,67.099,69.706
RH,AMJJAS,70.339,70.212,69.403,69.717,66.437,69.599,70.057,70.255,71.196,69.713,67.986,69.986,68.063,64.372,69.196,69.136,66.820,69.145,72.160,70.675,69.912,73.269,64.494,66.675,67.058,64.279,63.327,67.282,66.101,67.951
RH,ONDJFM,70.163,72.770,73.605,71.260,75.412,74.175,69.944,73.100,69.300,71.697,73.857,69.493,70.614,72.227,70.638,74.155,72.324,71.502,71.722,72.447,82.381,74.333,75.677,74.788,71.827,75.688,75.768,73.321,75.920,77.950
RH,NDJF,65.707,72.494,73.393,71.953,74.858,75.390,72.084,73.773,66.649,73.158,71.210,68.465,69.787,72.379,72.338,75.543,75.565,75.403,70.481,72.073,81.992,74.046,76.868,75.832,69.914,75.819,77.200,74.115,78.012,80.479
RHmin,year,54.805,56.383,53.898,55.931,53.797,55.387,55.410,53.919,54.464,54.636,53.083,54.699,52.408,51.826,53.414,55.642,51.922,52.118,55.123,56.650,55.554,58.431,52.997,53.948,52.996,52.506,51.218,54.196,53.448,55.611
RHmin,MAMJJASO,55.213,54.018,52.556,54.288,50.657,53.800,53.136,53.456,53.886,53.470,52.927,53.839,51.419,48.802,51.129,52.910,48.267,51.048,54.609,54.361,53.694,55.527,49.312,51.779,51.365,48.940,47.941,50.759,49.175,51.683
RHmin,AMJJAS,53.153,52.985,51.822,52.878,49.066,52.640,52.337,53.194,53.972,52.265,50.811,52.345,50.088,47.872,51.557,51.512,49.027,51.333,54.013,52.320,51.117,55.530,47.280,49.294,49.681,46.699,45.812,49.213,48.164,49.866
RHmin,ONDJFM,54.435,57.940,58.618,56.546,60.410,59.265,55.281,58.649,53.635,55.104,58.803,53.964,54.951,56.646,54.751,58.593,55.961,55.272,54.919,55.559,65.463,56.418,60.238,59.795,56.374,59.762,58.286,56.025,59.029,60.652
RHmin,NDJF,51.034,58.249,58.748,57.708,60.256,61.169,57.864,59.522,51.826,57.206,56.699,53.136,54.292,57.729,56.653,61.141,59.239,59.108,54.232,55.671,65.546,57.201,62.901,61.097,55.672,60.407,59.934,57.059,61.707,63.807
PREC,year,834.211,853.023,710.920,984.280,746.532,820.800,871.276,728.404,704.009,762.206,817.244,880.472,793.302,803.214,818.301,1061.304,743.577,755.061,857.705,858.123,681.779,940.864,699.429,888.087,841.250,698.454,685.942,1034.912,1051.951,1236.189
PREC,MAMJJASO,549.783,504.541,442.999,619.471,408.046,463.783,469.616,465.062,506.722,452.264,537.546,618.210,557.443,473.287,484.042,585.946,370.159,525.620,529.659,515.328,415.001,567.323,368.044,487.937,482.386,433.325,437.383,532.947,546.864,654.493
PREC,AMJJAS,395.206,283.183,303.368,444.294,228.427,348.030,294.115,314.066,426.899,286.626,349.153,372.857,330.905,397.288,403.854,390.468,284.047,392.132,368.833,314.428,286.047,471.361,214.710,322.947,340.676,328.501,284.371,364.168,364.148,411.482
PREC,ONDJFM,162.092,437.928,589.726,465.492,585.928,549.016,395.418,564.583,297.175,265.582,540.761,426.248,488.915,542.144,409.168,470.060,555.431,464.060,402.907,424.644,694.196,249.952,500.249,543.099,513.690,545.509,373.043,411.692,807.660,667.087
PREC,NDJF,101.527,264.849,361.648,333.717,362.904,422.769,310.393,358.508,179.649,186.343,357.222,242.320,235.246,369.251,277.299,396.992,393.798,370.691,231.604,273.853,453.597,194.553,407.231,347.146,371.624,380.056,250.453,249.419,625.209,514.955
SRAD,year,5346.531,5231.017,5462.982,5194.203,5442.811,5320.404,5249.063,5145.574,5243.926,5290.249,5193.155,5046.789,5293.166,5380.742,5302.690,5044.895,5497.578,5487.137,5230.448,5330.494,5333.580,5095.873,5544.183,5097.923,5254.855,5278.888,5378.077,5205.012,5311.010,5046.852
SRAD,MAMJJASO,4515.414,4437.743,4636.953,4456.000,4694.786,4572.499,4538.219,4381.804,4428.822,4453.933,4388.160,4256.672,4484.248,4595.840,4503.663,4295.743,4718.932,4620.044,4409.822,4521.256,4553.233,4356.190,4735.720,4371.224,4470.381,4454.108,4571.308,4421.986,4560.935,4353.445
SRAD,AMJJAS,3791.225,3717.355,3842.871,3747.671,3969.194,3816.700,3833.735,3665.228,3628.312,3727.414,3709.059,3625.376,3758.154,3761.548,3690.761,3616.193,3894.945,3825.294,3648.811,3808.922,3818.351,3580.333,3952.492,3693.651,3740.892,3745.647,3873.842,3696.115,3804.214,3668.648
SRAD,ONDJFM,851.123,1529.155,1586.703,1503.735,1435.975,1490.628,1502.772,1456.087,1525.730,1655.349,1475.899,1486.378,1508.135,1543.757,1598.695,1504.646,1594.364,1622.673,1591.998,1588.565,1391.098,1632.840,1564.894,1429.691,1484.910,1464.424,1531.784,1524.125,1497.629,1444.974
SRAD,NDJF,457.803,800.723,828.039,756.207,754.979,721.241,742.042,748.182,783.204,863.145,801.343,809.592,818.485,754.883,819.884,755.270,796.042,817.178,848.162,820.205,742.637,815.490,750.695,749.032,767.157,786.311,818.352,821.512,744.495,714.948
WIND,year,2.141,2.118,2.108,2.195,2.100,2.069,2.081,2.159,2.010,2.145,2.144,2.155,2.266,2.276,2.342,2.291,2.218,2.278,2.283,2.209,2.427,2.301,2.374,2.338,2.352,2.260,2.317,2.168,2.303,2.365
WIND,MAMJJASO,2.039,2.155,2.130,2.200,2.146,2.028,2.133,2.120,2.056,2.180,2.145,2.218,2.329,2.301,2.291,2.304,2.310,2.405,2.231,2.276,2.439,2.299,2.387,2.336,2.337,2.335,2.357,2.212,2.309,2.370
WIND,AMJJAS,2.029,2.068,2.150,2.200,2.188,2.067,2.127,2.035,2.092,2.198,2.173,2.145,2.322,2.352,2.282,2.325,2.319,2.403,2.236,2.283,2.462,2.280,2.364,2.379,2.409,2.329,2.366,2.193,2.275,2.354
WIND,ONDJFM,2.274,2.213,2.166,2.201,2.070,2.060,2.035,2.214,1.930,1.987,2.152,2.113,2.185,2.369,2.356,2.153,2.195,2.164,2.257,2.210,2.263,2.361,2.324,2.398,2.295,2.280,2.159,2.197,2.239,2.354
WIND,NDJF,2.357,2.132,2.157,2.218,2.013,2.163,2.005,2.123,1.912,2.011,2.136,2.062,2.090,2.407,2.245,2.274,2.128,2.038,2.232,2.199,2.196,2.411,2.370,2.363,2.360,2.250,2.098,2.096,2.213,2.372
VPD,year,0.576,0.589,0.626,0.564,0.661,0.609,0.597,0.644,0.584,0.616,0.627,0.608,0.665,0.748,0.611,0.580,0.668,0.675,0.602,0.593,0.605,0.546,0.770,0.677,0.672,0.737,0.770,0.674,0.713,0.629
VPD,MAMJJASO,0.698,0.739,0.780,0.691,0.847,0.763,0.740,0.789,0.704,0.762,0.770,0.742,0.823,0.952,0.762,0.729,0.846,0.839,0.748,0.760,0.761,0.694,1.011,0.847,0.847,0.955,0.989,0.869,0.937,0.819
VPD,AMJJAS,0.806,0.843,0.887,0.790,0.967,0.870,0.846,0.885,0.780,0.858,0.885,0.850,0.949,1.090,0.846,0.839,0.912,0.946,0.847,0.895,0.887,0.772,1.196,0.991,0.987,1.117,1.152,1.003,1.084,0.955
VPD,ONDJFM,0.312,0.343,0.340,0.361,0.312,0.355,0.371,0.365,0.412,0.389,0.339,0.381,0.380,0.389,0.392,0.342,0.389,0.401,0.359,0.371,0.259,0.355,0.326,0.336,0.375,0.319,0.378,0.380,0.344,0.314
VPD,NDJF,0.317,0.304,0.300,0.307,0.282,0.283,0.306,0.320,0.375,0.324,0.310,0.341,0.354,0.326,0.333,0.278,0.303,0.306,0.320,0.316,0.227,0.294,0.266,0.281,0.348,0.274,0.311,0.319,0.265,0.240
FWI_FD,year,4.657,4.768,5.424,4.612,7.259,5.319,5.213,5.903,5.021,6.062,5.518,5.275,6.814,7.079,5.235,4.606,6.794,6.146,4.898,5.823,6.831,4.248,7.794,6.282,6.081,7.003,7.908,6.446,6.453,5.188
FWI_FD,MAMJJASO,6.123,6.680,7.247,6.378,10.354,7.346,7.263,7.994,6.140,8.191,7.520,6.940,9.119,9.822,6.944,6.418,9.566,8.322,6.756,8.007,9.269,5.694,11.158,8.814,8.308,9.587,11.041,9.137,9.261,7.531
FWI_FD,AMJJAS,7.478,8.473,8.649,8.054,11.809,8.631,8.683,9.320,7.099,9.492,9.283,8.244,11.317,11.346,7.609,8.013,10.539,9.905,7.951,9.858,10.827,6.383,13.741,10.942,10.225,11.798,13.524,10.866,11.323,9.436
FWI_FD,ONDJFM,1.185,1.727,1.262,2.012,0.921,2.677,2.387,1.859,3.265,3.011,1.579,2.383,2.489,2.003,2.628,2.270,2.434,2.570,1.909,2.305,1.051,3.596,1.840,1.410,2.006,1.394,2.461,2.311,1.747,1.357
FWI_FD,NDJF,1.136,1.568,1.161,1.472,0.803,0.920,1.346,1.069,3.060,2.071,1.113,1.822,2.571,0.924,1.850,1.206,1.423,1.026,1.739,1.402,0.773,2.294,1.078,0.949,1.455,1.090,1.902,1.580,0.520,0.655
FWI_3+,year,18.199,26.038,28.340,32.478,63.530,28.756,28.331,39.752,17.293,37.443,40.296,26.446,53.879,57.552,26.697,28.906,41.847,42.704,26.883,38.654,56.130,16.926,70.981,54.203,43.083,57.225,64.408,52.624,54.568,38.681
FWI_3+,MAMJJASO,18.073,26.032,28.215,32.393,63.498,28.737,28.236,39.668,17.044,37.266,40.272,26.309,53.544,57.508,26.013,28.896,41.747,42.634,26.815,38.598,54.986,16.813,70.978,54.156,42.867,57.009,64.138,52.586,54.557,38.677
FWI_3+,AMJJAS,17.869,25.990,27.763,32.363,54.739,27.972,27.238,38.930,16.667,35.512,38.978,25.893,52.952,54.777,24.997,28.882,37.870,42.373,26.168,38.294,51.279,16.438,70.419,53.941,42.400,56.697,63.258,51.655,53.943,38.457
FWI_3+,ONDJFM,0.016,0.316,0.100,0.539,0.100,8.799,0.806,1.179,0.918,1.187,1.157,1.430,0.797,0.826,3.029,1.192,2.227,2.015,0.145,1.010,0.045,5.281,0.106,0.487,0.418,0.519,0.694,1.096,1.098,0.388
FWI_3+,NDJF,0.013,0.113,0.054,0.089,0.072,0.039,0.021,0.094,0.284,0.205,0.013,0.035,0.459,0.012,0.048,0.670,0.085,0.052,0.093,0.073,0.003,1.247,0.009,0.006,0.140,0.120,0.231,0.279,0.011,0.013
FWI_4+,year,1.580,2.011,4.096,5.730,8.851,1.902,2.388,7.312,1.086,5.423,3.373,2.988,12.974,13.602,2.770,2.809,5.091,8.951,2.138,4.372,6.970,1.668,22.456,11.438,9.552,15.721,24.795,14.175,14.728,6.467
FWI_4+,MAMJJASO,1.572,2.011,4.084,5.728,8.849,1.902,2.388,7.308,1.083,5.401,3.370,2.981,12.954,13.599,2.729,2.808,5.078,8.950,2.136,4.372,6.826,1.668,22.456,11.436,9.551,15.718,24.783,14.172,14.727,6.467
FWI_4+,AMJJAS,1.565,2.011,4.081,5.726,8.250,1.881,2.372,7.283,1.075,5.383,3.316,2.959,12.931,13.390,2.706,2.808,4.820,8.949,2.118,4.372,6.673,1.659,22.416,11.435,9.545,15.708,24.764,14.114,14.707,6.464
FWI_4+,ONDJFM,0.003,0.013,0.007,0.012,0.000,0.601,0.022,0.021,0.027,0.037,0.011,0.060,0.048,0.033,0.225,0.039,0.193,0.081,0.003,0.019,0.000,0.306,0.002,0.038,0.005,0.005,0.015,0.036,0.064,0.010
FWI_4+,NDJF,0.003,0.005,0.007,0.007,0.000,0.002,0.000,0.002,0.005,0.022,0.000,0.003,0.028,0.001,0.003,0.039,0.014,0.000,0.003,0.001,0.000,0.145,0.000,0.000,0.003,0.001,0.003,0.014,0.001,0.000
FWI_5+,year,0.018,0.051,0.125,0.366,0.736,0.009,0.033,0.336,0.017,0.348,0.043,0.072,0.991,1.265,0.013,0.096,0.207,0.265,0.016,0.067,0.348,0.054,0.497,0.419,0.409,1.167,4.674,0.786,0.870,0.312
FWI_5+,MAMJJASO,0.017,0.051,0.122,0.366,0.735,0.009,0.033,0.335,0.017,0.346,0.043,0.071,0.986,1.265,0.012,0.096,0.205,0.265,0.016,0.067,0.344,0.054,0.497,0.419,0.409,1.167,4.673,0.786,0.870,0.312
FWI_5+,AMJJAS,0.017,0.051,0.121,0.365,0.728,0.009,0.033,0.335,0.017,0.346,0.043,0.070,0.986,1.262,0.010,0.096,0.195,0.264,0.016,0.067,0.341,0.053,0.496,0.419,0.409,1.167,4.673,0.785,0.869,0.312
FWI_5+,ONDJFM,0.001,0.001,0.002,0.002,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.002,0.003,0.001,0.010,0.002,0.001,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.008,0.012,0.007,0.133,0.000,0.001,0.005,0.001,0.001,0.002,0.005,0.135,0.059,0.001,0.008,0.027,0.003,0.002,0.006,0.051,0.000,0.023,0.010,0.002,0.070,0.597,0.106,0.039,0.006
FWI_6,MAMJJASO,0.001,0.008,0.011,0.007,0.132,0.000,0.001,0.005,0.001,0.000,0.002,0.005,0.135,0.059,0.001,0.008,0.027,0.003,0.001,0.006,0.050,0.000,0.023,0.010,0.002,0.070,0.597,0.106,0.039,0.006
FWI_6,AMJJAS,0.001,0.008,0.010,0.007,0.132,0.000,0.001,0.005,0.001,0.000,0.002,0.004,0.135,0.059,0.001,0.008,0.024,0.003,0.001,0.006,0.050,0.000,0.023,0.010,0.002,0.070,0.597,0.106,0.039,0.006
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.246,17.507,16.522,18.173,16.817,17.474,17.351,16.671,16.308,16.752,16.731,17.001,16.450,16.262,17.126,18.225,15.913,16.185,17.382,17.120,16.724,18.000,16.148,17.139,16.844,16.071,15.709,17.282,17.428,18.514
DFM10H,MAMJJASO,16.544,16.412,15.778,17.272,15.053,16.198,15.839,16.078,16.377,16.098,16.174,16.843,15.946,15.019,15.990,16.686,14.317,15.702,16.579,16.146,15.691,17.011,14.601,15.964,15.664,14.969,14.700,15.896,15.437,16.219
DFM10H,AMJJAS,15.921,15.318,15.405,16.677,13.910,15.789,15.219,15.792,16.665,15.494,15.399,16.078,15.032,15.269,16.270,16.219,14.408,15.763,16.317,15.293,15.034,17.461,13.754,14.948,15.079,14.379,13.798,15.346,14.812,15.447
DFM10H,ONDJFM,18.406,18.581,19.350,18.582,20.562,20.022,17.900,19.161,15.770,16.033,19.431,16.943,17.620,18.796,17.607,18.799,18.236,17.561,17.637,17.512,21.167,16.237,18.905,19.426,18.600,19.578,17.460,17.476,20.393,20.504
DFM10H,NDJF,18.403,18.622,19.403,19.127,20.650,21.442,19.152,19.672,15.287,16.664,19.474,16.594,16.726,19.990,18.031,20.683,19.676,19.051,17.575,17.955,21.463,17.100,20.634,19.531,18.843,20.200,17.844,17.403,22.037,22.247
DFM10H_u10,year,50.976,40.879,57.542,49.403,68.958,49.293,49.771,64.609,52.196,57.343,65.794,51.281,76.241,86.118,66.301,52.850,79.777,76.424,44.618,47.117,50.011,37.396,87.504,71.544,71.685,84.299,95.112,72.375,83.438,61.133
DFM10H_u10,MAMJJASO,35.478,35.784,46.408,43.244,62.755,40.503,42.712,46.691,36.548,47.461,48.008,40.141,58.409,76.545,53.230,47.110,70.717,59.988,32.491,39.803,40.777,30.783,77.049,59.896,56.920,74.791,83.977,63.570,75.861,55.699
DFM10H_u10,AMJJAS,33.382,30.726,39.634,37.800,54.209,35.681,31.544,35.969,27.102,38.275,43.739,33.680,49.395,62.087,40.443,41.067,48.573,43.776,25.157,34.322,37.814,21.083,67.801,55.046,49.668,68.469,73.703,55.594,62.655,49.532
DFM10H_u10,ONDJFM,11.158,14.505,12.347,16.589,8.672,13.252,23.270,20.105,28.149,24.786,11.857,26.846,27.496,19.613,24.794,18.603,25.978,27.306,24.230,20.601,5.518,21.061,17.866,15.623,24.238,11.468,16.838,24.193,19.757,13.100
DFM10H_u10,NDJF,9.598,9.260,8.482,8.668,5.453,4.975,9.962,10.732,21.648,11.564,9.758,18.665,18.565,8.839,11.638,9.371,8.234,9.116,16.699,11.871,3.215,12.302,8.473,9.114,17.414,7.350,8.951,14.042,7.940,4.624
DFM10H_u8,year,7.410,6.579,11.954,14.287,13.643,9.777,11.508,16.042,9.417,11.507,16.645,10.426,19.207,25.067,15.464,12.658,24.404,17.481,5.982,7.259,9.326,6.500,23.831,17.095,19.123,27.170,33.669,21.429,25.361,14.722
DFM10H_u8,MAMJJASO,5.070,6.122,10.431,12.963,12.574,7.880,10.316,12.638,5.901,10.280,12.287,7.546,12.964,23.356,11.845,11.837,22.562,14.511,3.694,5.741,7.619,5.231,21.119,15.047,14.987,25.119,30.689,19.567,23.854,13.337
DFM10H_u8,AMJJAS,4.747,5.051,9.806,12.015,10.966,7.216,5.987,7.633,4.260,6.200,11.927,6.566,10.364,19.573,7.768,10.462,13.573,9.376,2.715,4.492,7.213,2.050,19.095,14.224,13.025,23.741,28.207,17.512,19.313,11.978
DFM10H_u8,ONDJFM,1.940,2.080,1.720,2.486,1.480,2.596,6.224,6.570,6.230,6.745,1.709,6.264,8.906,3.968,7.605,4.300,8.876,7.772,4.778,3.724,1.101,5.107,4.278,2.720,6.814,2.260,3.914,6.079,5.874,3.112
DFM10H_u8,NDJF,1.678,0.964,1.256,1.483,0.881,1.175,1.549,1.883,5.057,1.902,1.625,5.165,6.378,1.410,2.339,2.729,1.712,1.268,3.556,2.161,0.728,2.189,2.413,1.427,4.885,1.151,2.240,3.392,1.774,1.148
DFM10H_u6,year,0.191,0.364,0.879,1.814,1.457,1.034,1.982,2.611,0.556,1.474,2.239,1.127,2.349,2.906,1.487,0.881,3.672,2.072,0.256,0.285,0.973,0.829,1.413,1.391,2.312,4.533,7.487,3.151,3.975,1.788
DFM10H_u6,MAMJJASO,0.138,0.355,0.856,1.639,1.357,0.811,1.943,2.217,0.364,1.432,1.994,0.870,1.416,2.746,1.276,0.862,3.642,2.003,0.122,0.231,0.929,0.762,1.164,1.351,1.801,4.396,7.087,2.933,3.782,1.512
DFM10H_u6,AMJJAS,0.133,0.320,0.850,1.596,1.290,0.713,0.821,0.785,0.314,0.403,1.985,0.800,1.064,2.386,0.267,0.787,1.711,1.016,0.102,0.110,0.916,0.206,1.087,1.288,1.474,4.276,6.860,2.630,2.943,1.303
DFM10H_u6,ONDJFM,0.052,0.047,0.029,0.184,0.133,0.209,1.306,1.446,0.577,1.145,0.190,0.317,1.360,0.320,1.235,0.273,1.737,1.269,0.153,0.197,0.018,0.647,0.265,0.156,0.858,0.174,0.434,0.738,0.847,0.691
DFM10H_u6,NDJF,0.047,0.012,0.024,0.153,0.086,0.177,0.085,0.049,0.537,0.075,0.184,0.280,0.971,0.130,0.074,0.185,0.033,0.053,0.135,0.069,0.006,0.107,0.219,0.045,0.531,0.055,0.263,0.426,0.203,0.268
DFM10H_u4,year,0.002,0.000,0.059,0.005,0.163,0.000,0.267,0.042,0.003,0.098,0.061,0.027,0.241,0.307,0.105,0.007,0.073,0.034,0.000,0.000,0.119,0.000,0.007,0.008,0.016,0.667,0.848,0.353,0.311,0.276
DFM10H_u4,MAMJJASO,0.002,0.000,0.059,0.005,0.163,0.000,0.267,0.042,0.002,0.098,0.061,0.027,0.234,0.307,0.104,0.007,0.073,0.031,0.000,0.000,0.119,0.000,0.007,0.008,0.015,0.666,0.769,0.350,0.309,0.228
DFM10H_u4,AMJJAS,0.002,0.000,0.059,0.005,0.163,0.000,0.030,0.010,0.002,0.008,0.061,0.026,0.233,0.306,0.000,0.007,0.032,0.000,0.000,0.000,0.119,0.000,0.007,0.008,0.014,0.666,0.769,0.349,0.264,0.168
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.033,0.000,0.090,0.000,0.001,0.008,0.001,0.104,0.000,0.033,0.042,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.053,0.031,0.004,0.150
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.053,0.030,0.002,0.048
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.001,0.000,0.000,0.000,0.066,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.047,0.012,0.102,0.050,0.053
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.001,0.000,0.000,0.000,0.066,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.047,0.008,0.102,0.050,0.047
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.047,0.008,0.102,0.050,0.041
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.012
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.007
AWP0-40_S2+,year,121.906,111.862,155.654,88.967,149.547,127.115,128.801,139.471,164.169,172.178,124.088,146.077,160.945,146.275,132.065,83.292,171.604,144.664,109.597,146.761,147.574,115.392,175.603,111.052,131.640,144.837,148.022,120.581,97.376,68.032
AWP0-40_S2+,MAMJJASO,77.117,83.119,101.889,64.505,125.615,91.024,103.509,95.882,85.240,122.099,87.089,93.445,103.580,107.777,84.870,67.939,140.966,99.368,82.846,106.357,108.094,76.221,149.189,84.306,92.203,94.839,104.303,96.131,84.188,61.284
AWP0-40_S2+,AMJJAS,66.766,78.923,81.366,59.832,100.253,71.684,88.409,75.303,64.899,89.143,74.429,69.470,88.949,77.802,61.921,58.180,98.793,77.441,66.768,86.026,88.624,54.205,122.143,74.345,76.681,87.137,87.480,71.538,72.566,56.120
