Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,4814.604,4614.617,4527.732,4506.830,4633.426,4392.842,4353.653,4211.269,4376.104,4449.651,3867.626,4148.845,4383.827,4430.226,4344.446,4249.136,4354.821,4319.836,4366.062,4453.740,4371.078,4070.519,4361.041,4287.358,4054.221,4045.387,4168.001,4237.175,4039.331,3885.531
SRAD,AMJJAS,4005.326,3891.260,3746.912,3789.832,3947.420,3716.931,3701.167,3500.041,3623.237,3649.417,3267.871,3490.047,3648.915,3653.396,3554.967,3595.653,3585.841,3573.734,3618.516,3686.301,3581.035,3351.632,3641.780,3537.993,3334.099,3374.394,3526.980,3510.116,3374.130,3271.607
SRAD,ONDJFM,869.203,1569.465,1638.840,1399.556,1496.544,1482.998,1448.590,1403.279,1603.555,1715.732,1401.327,1443.084,1547.828,1557.754,1592.589,1445.467,1591.576,1580.849,1508.059,1622.884,1558.949,1606.201,1466.734,1491.190,1502.278,1445.725,1479.062,1442.603,1425.028,1390.129
SRAD,NDJF,416.615,822.803,873.314,705.952,792.292,781.078,761.457,733.404,861.538,897.382,751.379,797.400,857.604,764.696,867.340,719.500,844.490,828.620,785.206,818.492,836.000,851.301,709.880,787.582,752.280,759.890,812.286,782.188,714.604,721.095
WIND,year,2.459,2.463,2.424,2.471,2.424,2.475,2.471,2.473,2.288,2.330,2.360,2.280,2.289,2.405,2.462,2.410,2.310,2.413,2.313,2.280,2.526,2.371,2.415,2.409,2.389,2.351,2.333,2.156,2.283,2.358
WIND,MAMJJASO,2.340,2.471,2.506,2.485,2.429,2.408,2.510,2.444,2.321,2.384,2.389,2.338,2.396,2.409,2.449,2.419,2.372,2.527,2.270,2.358,2.554,2.406,2.398,2.398,2.395,2.438,2.331,2.220,2.258,2.328
WIND,AMJJAS,2.331,2.368,2.513,2.471,2.475,2.465,2.511,2.364,2.291,2.371,2.418,2.291,2.411,2.472,2.422,2.429,2.372,2.527,2.262,2.381,2.564,2.419,2.356,2.431,2.404,2.426,2.336,2.201,2.229,2.316
WIND,ONDJFM,2.576,2.522,2.537,2.408,2.483,2.388,2.489,2.542,2.251,2.273,2.365,2.268,2.202,2.347,2.516,2.313,2.287,2.281,2.394,2.170,2.372,2.435,2.395,2.492,2.343,2.358,2.295,2.149,2.238,2.382
WIND,NDJF,2.698,2.462,2.460,2.391,2.469,2.504,2.507,2.471,2.221,2.227,2.317,2.176,2.094,2.417,2.436,2.382,2.210,2.167,2.393,2.127,2.316,2.448,2.435,2.467,2.382,2.263,2.240,2.055,2.238,2.439
VPD,year,0.778,0.723,0.724,0.745,0.833,0.807,0.806,0.868,0.796,0.872,0.715,0.826,0.900,0.897,0.785,0.757,0.786,0.838,0.818,0.927,0.944,0.769,0.871,0.802,0.764,0.801,0.932,0.824,0.751,0.759
VPD,MAMJJASO,1.020,0.933,0.941,0.978,1.096,1.066,1.064,1.167,1.025,1.146,0.931,1.057,1.192,1.202,1.034,1.003,1.035,1.109,1.079,1.231,1.264,1.006,1.172,1.038,0.973,1.041,1.217,1.055,0.965,0.945
VPD,AMJJAS,1.165,1.093,1.079,1.116,1.302,1.264,1.290,1.369,1.184,1.301,1.068,1.203,1.361,1.424,1.194,1.215,1.201,1.307,1.261,1.472,1.412,1.164,1.373,1.202,1.122,1.212,1.421,1.218,1.113,1.111
VPD,ONDJFM,0.297,0.391,0.368,0.324,0.385,0.361,0.356,0.326,0.408,0.445,0.358,0.404,0.442,0.413,0.368,0.336,0.355,0.356,0.366,0.383,0.423,0.453,0.339,0.386,0.398,0.407,0.420,0.427,0.405,0.406
VPD,NDJF,0.237,0.308,0.296,0.252,0.292,0.286,0.301,0.263,0.304,0.332,0.268,0.317,0.347,0.267,0.294,0.253,0.292,0.273,0.288,0.284,0.314,0.313,0.248,0.285,0.321,0.328,0.355,0.324,0.344,0.332
FWI_FD,year,9.602,8.619,8.589,10.345,11.451,10.328,9.854,11.641,10.089,12.247,8.294,10.776,12.700,11.573,9.697,9.664,10.638,10.873,10.035,12.766,12.846,7.681,9.612,9.824,10.288,10.860,12.420,11.205,8.656,9.481
FWI_FD,MAMJJASO,13.809,11.881,12.247,14.294,16.427,14.486,14.282,16.931,13.523,17.244,11.825,14.333,17.707,16.709,13.825,13.646,15.023,15.207,14.129,17.625,17.830,10.653,13.771,13.532,14.015,14.517,16.815,14.937,12.150,12.811
FWI_FD,AMJJAS,16.006,14.561,13.997,16.097,19.705,17.198,17.903,19.832,16.462,18.979,13.621,16.281,20.075,20.293,16.043,17.329,17.671,18.178,16.535,21.689,19.017,12.982,16.404,16.007,16.685,17.700,19.690,17.315,14.956,15.777
FWI_FD,ONDJFM,1.069,3.248,2.919,2.606,4.596,3.238,3.414,1.981,4.505,4.683,3.384,4.445,4.521,4.714,2.816,2.830,3.016,3.652,2.834,3.843,4.591,6.248,1.622,3.050,3.681,3.731,5.829,4.325,3.784,2.984
FWI_FD,NDJF,0.378,1.524,1.843,0.881,2.374,1.188,2.079,0.930,2.077,2.804,1.005,2.368,3.152,1.482,1.418,0.951,2.271,1.730,1.607,1.745,2.949,3.182,0.730,1.494,2.421,2.548,5.278,2.245,2.738,2.021
FWI_3+,year,98.005,85.534,76.243,104.521,125.846,104.206,103.777,121.898,91.715,123.244,80.957,97.979,132.220,125.455,93.742,97.389,113.637,102.046,101.340,125.079,140.248,66.347,97.113,92.757,94.203,98.212,112.840,100.858,76.113,81.763
FWI_3+,MAMJJASO,96.987,83.522,76.010,102.734,124.766,103.523,103.431,121.757,90.662,122.493,80.830,95.677,130.122,125.433,93.520,96.942,113.272,100.563,99.413,123.089,135.787,66.263,96.514,91.932,92.176,96.734,111.459,97.512,75.986,80.668
FWI_3+,AMJJAS,87.466,80.695,68.201,88.265,111.633,93.892,100.338,107.946,88.855,105.075,73.718,86.405,111.177,117.982,87.421,96.101,103.313,95.551,90.268,119.024,109.099,65.339,89.563,86.742,88.976,94.761,102.270,93.160,73.002,78.040
FWI_3+,ONDJFM,0.082,10.513,4.921,7.995,16.166,14.636,9.985,3.527,14.143,5.826,14.903,8.033,10.860,20.921,7.467,6.294,1.348,10.500,6.274,11.132,8.745,28.898,0.540,7.623,6.032,5.295,5.278,9.257,7.053,3.450
FWI_3+,NDJF,0.035,1.040,1.958,0.262,1.756,1.276,0.580,0.310,0.344,0.959,0.607,0.127,2.314,2.063,0.031,0.213,0.453,0.400,1.444,1.955,1.966,4.474,0.064,0.601,0.923,1.951,2.431,0.408,3.368,0.190
FWI_4+,year,27.501,22.457,13.702,33.864,50.223,35.781,40.243,55.196,23.199,45.711,19.215,34.827,61.055,57.735,25.336,38.305,32.228,42.894,29.094,59.853,51.153,22.544,31.662,29.248,23.799,36.744,53.492,37.811,24.267,24.164
FWI_4+,MAMJJASO,27.214,21.939,13.691,33.811,49.906,35.759,40.242,55.182,23.053,45.605,19.202,34.402,60.714,57.734,25.327,38.292,32.208,42.735,28.559,59.353,50.857,22.538,31.569,29.169,23.679,36.702,53.455,37.523,24.265,24.092
FWI_4+,AMJJAS,25.235,20.584,12.727,31.635,47.713,35.255,38.681,53.198,22.810,43.157,17.558,32.560,57.449,56.850,24.842,38.232,31.117,41.920,27.680,58.446,47.029,22.480,29.457,28.508,23.363,36.600,50.424,37.307,23.842,23.690
FWI_4+,ONDJFM,0.004,2.261,1.873,0.975,2.229,2.513,0.523,1.577,2.009,0.424,2.493,1.661,2.263,3.606,0.884,0.494,0.074,1.111,0.974,1.414,1.715,3.817,0.062,2.205,0.755,0.420,0.228,2.990,0.499,0.432
FWI_4+,NDJF,0.004,0.282,0.518,0.011,0.054,0.321,0.019,0.016,0.026,0.122,0.104,0.013,0.426,0.341,0.001,0.008,0.013,0.020,0.160,0.535,0.500,0.296,0.007,0.093,0.095,0.104,0.063,0.016,0.289,0.000
FWI_5+,year,1.406,0.935,0.607,1.512,3.620,1.258,3.206,4.442,1.165,2.731,1.250,1.854,3.561,1.965,0.512,1.430,0.850,2.672,0.417,7.453,1.712,0.856,0.924,1.035,0.573,4.664,7.988,1.798,1.428,1.121
FWI_5+,MAMJJASO,1.406,0.915,0.607,1.512,3.572,1.258,3.206,4.442,1.165,2.730,1.250,1.851,3.558,1.965,0.512,1.429,0.850,2.671,0.414,7.449,1.695,0.856,0.924,1.035,0.573,4.664,7.988,1.796,1.428,1.118
FWI_5+,AMJJAS,1.221,0.688,0.597,1.345,3.533,1.258,2.888,4.193,1.152,2.405,0.932,1.789,3.509,1.961,0.508,1.429,0.846,2.661,0.413,7.446,1.681,0.856,0.733,1.024,0.570,4.664,7.866,1.796,1.428,1.114
FWI_5+,ONDJFM,0.000,0.185,0.247,0.010,0.168,0.087,0.001,0.318,0.249,0.014,0.325,0.318,0.065,0.053,0.004,0.004,0.000,0.004,0.011,0.004,0.008,0.031,0.000,0.191,0.011,0.003,0.000,0.122,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.020,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.003,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.042,0.001,0.002,0.004,0.026,0.002,0.032,0.067,0.005,0.081,0.046,0.031,0.027,0.011,0.002,0.011,0.002,0.098,0.002,0.077,0.024,0.002,0.003,0.056,0.001,0.210,0.189,0.014,0.027,0.042
FWI_6,MAMJJASO,0.042,0.001,0.002,0.004,0.025,0.002,0.032,0.067,0.005,0.081,0.046,0.031,0.027,0.011,0.002,0.011,0.002,0.098,0.002,0.077,0.022,0.002,0.003,0.056,0.001,0.210,0.189,0.014,0.027,0.040
FWI_6,AMJJAS,0.042,0.001,0.002,0.004,0.025,0.002,0.029,0.036,0.005,0.079,0.002,0.031,0.026,0.011,0.002,0.011,0.002,0.098,0.002,0.077,0.022,0.002,0.003,0.056,0.001,0.210,0.189,0.014,0.027,0.040
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.031,0.000,0.002,0.044,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.525,15.514,15.138,15.410,14.833,15.191,15.638,14.701,13.700,13.930,15.269,13.664,13.776,14.455,15.076,15.820,14.494,14.478,15.137,13.200,14.283,15.913,15.368,14.674,14.711,14.108,13.734,13.964,15.724,14.932
DFM10H,MAMJJASO,12.774,14.021,13.279,13.196,12.462,13.072,13.490,12.170,12.820,11.783,14.026,12.886,11.683,12.285,12.797,13.508,12.533,12.609,12.915,11.447,11.640,14.630,12.958,13.106,12.909,13.144,12.328,12.725,13.933,13.772
DFM10H,AMJJAS,12.156,12.870,12.801,12.360,10.818,11.836,11.497,10.989,12.031,11.452,13.305,12.226,10.981,11.201,12.137,11.900,11.501,11.859,11.906,10.328,11.680,14.294,12.080,12.436,12.227,12.246,11.230,12.372,12.860,12.674
DFM10H,ONDJFM,18.917,18.238,17.600,19.589,18.219,19.240,18.256,18.823,16.254,14.774,18.824,15.415,16.063,17.439,18.311,19.053,17.111,17.584,18.803,16.649,16.366,16.703,18.859,17.845,17.390,16.962,14.799,16.158,17.756,17.487
DFM10H,NDJF,21.413,19.077,18.561,20.806,19.400,20.940,17.960,19.517,17.214,15.918,20.330,15.585,16.335,19.956,18.582,20.787,17.931,18.608,19.851,18.389,17.405,18.400,21.123,18.586,18.404,17.899,14.784,16.614,19.169,18.245
DFM10H_u10,year,98.260,87.712,89.899,93.091,118.466,113.625,105.037,120.141,116.074,140.838,79.489,117.611,145.455,118.748,105.374,91.774,115.004,91.495,94.606,132.568,138.429,84.585,111.486,96.076,83.730,97.263,123.513,92.886,79.775,74.840
DFM10H_u10,MAMJJASO,93.416,78.882,87.241,91.247,115.352,108.551,102.051,116.973,107.266,131.766,76.090,105.262,134.723,115.197,101.830,89.354,110.588,87.168,90.094,127.898,134.083,77.708,109.062,88.099,70.871,83.863,112.262,82.726,71.956,66.142
DFM10H_u10,AMJJAS,85.829,72.849,74.137,82.280,104.953,100.706,100.135,102.519,94.378,106.877,70.037,92.498,116.263,108.804,90.392,88.570,95.229,78.524,79.153,115.648,106.258,67.342,95.446,79.620,64.041,73.640,97.602,71.224,62.732,56.569
DFM10H_u10,ONDJFM,2.599,16.425,15.711,8.868,13.335,11.270,14.157,7.620,22.971,36.997,12.083,21.168,25.955,17.491,8.697,13.019,13.156,17.539,11.036,19.417,18.770,32.090,13.381,15.167,20.938,20.901,23.708,26.174,14.595,19.635
DFM10H_u10,NDJF,0.384,8.462,6.631,1.083,3.948,0.906,6.233,3.367,7.535,11.251,2.101,10.795,12.966,1.991,4.005,3.376,5.633,3.581,3.688,4.307,4.144,8.830,2.164,5.042,12.218,9.232,16.639,8.995,6.470,8.255
DFM10H_u8,year,24.030,18.044,14.783,27.845,41.336,34.905,35.026,42.845,29.199,52.064,16.188,34.075,60.179,50.469,22.818,29.288,30.254,29.297,17.567,56.751,45.084,23.170,35.931,22.425,27.110,31.681,56.419,31.650,23.858,20.767
DFM10H_u8,MAMJJASO,23.450,15.724,14.668,27.742,41.217,34.317,34.976,42.827,28.515,50.387,15.908,32.814,57.829,50.116,22.609,29.064,30.172,29.225,17.278,56.649,44.962,22.350,35.871,21.673,24.091,29.810,54.009,30.733,22.349,20.006
DFM10H_u8,AMJJAS,22.569,14.797,13.864,26.873,38.573,33.137,34.909,40.386,26.624,42.836,14.503,31.168,53.479,49.756,21.727,29.063,28.240,28.619,16.380,55.638,39.372,20.259,32.916,20.946,23.421,27.065,47.207,28.779,20.551,18.072
DFM10H_u8,ONDJFM,0.170,1.996,2.965,0.546,1.040,2.645,1.812,0.113,3.296,9.482,1.632,3.519,4.415,3.321,0.628,1.181,0.853,1.611,0.669,1.447,4.513,3.908,2.232,2.349,3.674,4.006,3.688,9.164,1.935,3.933
DFM10H_u8,NDJF,0.003,1.085,1.835,0.120,0.194,0.002,0.618,0.028,0.366,1.975,0.119,1.289,2.352,0.161,0.414,0.304,0.139,0.035,0.233,0.102,0.184,0.859,0.046,0.407,2.796,1.303,2.916,1.123,1.031,1.352
DFM10H_u6,year,1.162,1.532,0.373,2.638,5.913,1.707,4.727,4.913,1.205,6.455,0.770,3.418,8.331,4.848,1.123,1.539,2.233,4.173,0.672,12.684,5.298,2.042,2.122,0.768,4.921,6.318,15.324,6.812,3.638,4.117
DFM10H_u6,MAMJJASO,1.150,1.012,0.370,2.638,5.869,1.705,4.726,4.913,1.137,6.379,0.746,3.416,8.065,4.846,1.112,1.538,2.233,4.173,0.666,12.684,5.298,2.013,2.122,0.766,4.301,6.277,15.168,6.812,3.234,4.111
DFM10H_u6,AMJJAS,1.131,0.958,0.370,2.619,5.837,1.704,4.726,4.806,1.078,5.455,0.509,3.369,7.968,4.846,1.111,1.538,2.152,4.162,0.661,12.679,4.413,1.866,1.861,0.765,4.301,6.101,13.341,6.761,3.120,3.562
DFM10H_u6,ONDJFM,0.018,0.016,0.572,0.004,0.063,0.032,0.005,0.000,0.143,1.012,0.087,0.257,0.365,0.042,0.008,0.008,0.001,0.090,0.005,0.007,0.888,0.176,0.195,0.067,0.616,0.192,0.267,1.798,0.272,0.799
DFM10H_u6,NDJF,0.000,0.015,0.518,0.004,0.044,0.000,0.003,0.000,0.000,0.145,0.007,0.017,0.267,0.000,0.008,0.007,0.000,0.000,0.005,0.001,0.000,0.029,0.000,0.000,0.615,0.016,0.136,0.051,0.259,0.149
DFM10H_u4,year,0.003,0.035,0.000,0.077,0.207,0.012,0.100,0.037,0.002,0.050,0.003,0.031,0.275,0.017,0.047,0.000,0.003,0.080,0.007,0.403,0.164,0.017,0.002,0.001,0.095,1.035,0.821,0.278,0.057,0.510
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.077,0.188,0.012,0.100,0.037,0.002,0.050,0.003,0.031,0.271,0.017,0.047,0.000,0.003,0.080,0.007,0.403,0.164,0.017,0.002,0.001,0.095,1.035,0.821,0.278,0.053,0.510
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.077,0.188,0.012,0.100,0.037,0.002,0.049,0.000,0.031,0.271,0.017,0.047,0.000,0.003,0.079,0.007,0.403,0.105,0.017,0.002,0.001,0.095,1.035,0.685,0.278,0.053,0.475
DFM10H_u4,ONDJFM,0.000,0.000,0.035,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.059,0.001,0.000,0.000,0.000,0.000,0.019,0.117,0.005,0.036
DFM10H_u4,NDJF,0.000,0.000,0.035,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.033
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.033
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.033
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,134.788,109.106,144.951,143.890,160.733,150.825,118.585,164.111,201.711,224.818,103.359,201.845,202.535,160.108,157.107,128.183,192.445,197.302,151.044,233.026,207.034,115.462,126.413,171.334,177.115,193.184,207.787,213.817,127.490,173.338
AWP0-40_S2+,MAMJJASO,129.887,70.688,117.388,103.355,135.851,116.733,96.732,139.277,132.757,171.961,77.177,125.678,143.518,137.455,130.837,102.484,153.267,153.650,127.923,173.901,154.504,76.518,113.973,129.358,136.254,133.171,149.269,145.757,103.605,132.686
AWP0-40_S2+,AMJJAS,107.491,67.267,88.997,82.559,117.404,101.285,95.431,117.988,111.143,123.904,63.642,89.330,110.957,105.746,103.362,97.663,119.247,121.350,105.091,148.635,104.199,62.901,92.774,106.414,120.405,121.868,115.628,110.601,92.931,115.762
