Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,81.843,79.535,80.874,77.557,82.008,80.652,81.225,80.927,77.035,77.021,80.180,79.759,81.293,79.480,76.754,77.798,79.659,81.632,80.870,81.396,79.581,80.485,77.302,80.127,79.123,78.338,81.212,81.245,80.103,78.388
RH,ONDJFM,85.878,85.432,85.414,84.947,85.652,84.855,84.863,85.386,84.848,84.659,85.561,85.579,84.337,84.856,85.473,85.140,84.847,84.939,84.664,83.979,85.770,85.066,84.603,84.119,85.102,84.848,85.295,85.089,85.819,86.025
RH,NDJF,85.804,86.835,85.033,86.153,86.318,85.053,85.743,85.879,85.377,85.892,86.038,86.137,85.876,86.250,86.973,86.061,85.648,86.301,85.665,84.926,86.649,85.643,86.266,85.969,85.463,85.796,85.958,86.049,87.399,87.749
RHmin,year,66.902,65.862,66.207,64.825,67.112,66.065,67.127,66.651,63.873,64.046,66.554,66.086,66.626,66.323,63.926,65.237,65.598,66.915,65.853,66.803,65.827,66.810,63.113,66.262,66.103,65.660,66.700,66.662,66.920,64.990
RHmin,MAMJJASO,65.266,63.140,64.295,61.306,65.648,64.113,64.786,64.710,60.760,60.711,64.392,63.760,64.448,63.416,60.502,62.034,62.367,65.389,63.945,64.393,63.984,63.871,59.877,64.136,63.907,62.724,64.416,64.544,63.836,61.856
RHmin,AMJJAS,64.026,61.418,62.900,59.039,64.692,63.045,63.714,63.613,58.708,58.846,62.542,62.249,64.041,62.340,58.625,59.964,61.372,64.704,63.068,63.306,62.236,63.123,59.426,62.997,61.890,60.766,63.694,64.090,62.887,60.612
RHmin,ONDJFM,69.999,69.160,70.240,69.911,69.868,69.945,69.012,70.808,68.928,69.231,70.521,70.269,68.967,70.001,69.507,70.938,69.240,69.830,68.998,68.673,70.678,68.758,69.316,68.290,70.345,70.244,70.157,68.915,70.603,70.562
RHmin,NDJF,70.124,70.880,69.918,71.074,71.143,70.805,70.001,72.123,69.886,70.750,71.276,70.589,70.860,71.360,71.765,72.123,70.606,71.796,70.061,69.968,72.072,68.987,72.230,70.686,70.752,71.060,71.549,70.016,73.029,72.843
PREC,year,1065.591,1104.367,1013.399,980.364,1016.599,1130.167,981.146,1062.342,964.567,1116.162,909.660,1113.513,1060.887,1111.262,949.630,820.821,959.122,1202.769,1163.974,1251.043,926.366,1141.265,768.957,1044.099,921.053,1045.074,1106.068,1208.775,1086.510,836.150
PREC,MAMJJASO,746.340,675.165,644.623,517.571,706.034,673.031,715.564,714.700,589.340,575.107,575.616,733.580,644.430,642.986,498.081,480.505,558.567,802.199,668.494,745.663,632.726,630.570,438.163,707.912,593.768,641.912,674.785,790.330,652.077,581.664
PREC,AMJJAS,453.768,439.734,423.815,322.262,577.905,454.730,459.098,486.588,352.884,362.760,387.209,522.336,503.821,410.478,312.226,318.805,430.779,518.626,511.383,501.626,411.182,418.666,331.747,499.913,403.904,421.808,535.297,523.815,486.089,420.331
PREC,ONDJFM,297.894,585.590,664.734,604.389,547.417,519.062,625.099,665.469,559.142,702.733,565.124,549.699,561.628,675.146,738.473,441.574,551.441,577.406,706.840,611.546,719.136,611.110,564.134,505.332,531.123,481.746,746.747,622.764,541.413,574.331
PREC,NDJF,145.352,330.198,445.389,408.876,349.655,357.700,413.524,388.283,331.175,507.020,345.124,329.001,421.782,443.084,562.375,299.621,370.039,410.409,443.195,474.740,454.745,403.595,373.119,383.503,319.062,259.607,539.835,446.289,318.384,409.059
SRAD,year,3291.062,3527.511,3366.707,3541.659,3362.766,3442.799,3286.400,3381.224,3728.290,3651.158,3425.812,3460.543,3309.838,3359.556,3764.555,3556.529,3555.101,3340.393,3537.365,3452.922,3556.714,3439.820,3763.816,3565.205,3532.324,3650.484,3555.895,3484.882,3627.721,3652.384
SRAD,MAMJJASO,2999.347,3220.067,3069.575,3245.267,3032.597,3124.527,2996.850,3055.966,3397.898,3340.546,3115.803,3149.710,3026.806,3076.408,3458.182,3230.161,3258.991,3016.057,3215.547,3134.945,3207.589,3129.815,3416.365,3239.865,3200.385,3316.799,3234.250,3148.518,3307.568,3318.932
SRAD,AMJJAS,2612.916,2780.257,2680.495,2849.299,2609.099,2673.226,2585.237,2655.864,2988.685,2918.472,2727.083,2763.181,2606.264,2649.060,2992.444,2858.723,2808.031,2643.842,2767.482,2725.563,2797.210,2706.658,2903.263,2792.351,2812.254,2915.914,2765.297,2694.508,2844.335,2858.361
SRAD,ONDJFM,388.709,765.893,671.941,684.060,732.025,774.632,733.722,704.046,745.629,737.762,705.466,680.307,713.946,689.369,771.146,705.501,744.178,700.977,754.217,751.311,733.893,768.008,819.022,798.967,710.620,733.345,787.871,784.298,795.949,777.429
SRAD,NDJF,170.303,304.463,301.965,293.161,314.107,328.427,303.241,304.631,331.740,315.239,315.289,307.814,289.953,283.109,293.932,320.876,312.755,313.278,318.823,326.162,332.758,333.358,332.981,335.167,309.093,340.356,328.819,336.781,314.631,336.924
WIND,year,3.623,3.708,3.753,3.437,3.494,3.966,3.351,3.684,3.592,3.955,3.562,3.773,3.788,4.048,3.730,3.692,3.626,3.974,3.897,3.826,3.646,3.763,3.592,3.697,3.822,3.797,3.796,3.908,3.817,3.423
WIND,MAMJJASO,3.584,3.593,3.556,3.244,3.544,3.727,3.378,3.587,3.506,3.667,3.558,3.760,3.521,3.929,3.600,3.551,3.447,3.870,3.609,3.534,3.701,3.528,3.464,3.663,3.692,3.651,3.640,3.811,3.815,3.575
WIND,AMJJAS,3.427,3.475,3.262,3.102,3.663,3.566,3.268,3.527,3.270,3.349,3.582,3.676,3.524,3.631,3.334,3.422,3.352,3.675,3.488,3.342,3.560,3.400,3.393,3.571,3.658,3.518,3.635,3.550,3.805,3.496
WIND,ONDJFM,3.926,3.792,4.249,3.898,3.544,3.731,3.974,3.868,4.003,4.293,3.591,3.826,4.153,4.264,4.441,3.713,4.075,3.900,4.315,4.360,3.864,4.305,3.718,3.832,3.967,3.785,4.368,4.089,3.844,3.597
WIND,NDJF,3.755,3.637,4.454,3.864,3.410,3.781,3.933,3.968,4.002,4.225,3.437,3.690,4.399,4.134,4.597,3.665,3.976,4.045,4.264,4.584,3.792,4.269,3.766,3.823,4.070,3.606,4.495,4.199,3.639,3.582
VPD,year,0.232,0.257,0.264,0.279,0.228,0.243,0.235,0.249,0.308,0.310,0.251,0.265,0.247,0.266,0.313,0.279,0.273,0.254,0.271,0.253,0.265,0.261,0.317,0.271,0.280,0.301,0.256,0.254,0.264,0.272
VPD,MAMJJASO,0.281,0.321,0.319,0.352,0.276,0.292,0.287,0.297,0.384,0.389,0.309,0.327,0.300,0.329,0.399,0.350,0.340,0.303,0.327,0.306,0.328,0.320,0.400,0.331,0.343,0.376,0.308,0.310,0.334,0.353
VPD,AMJJAS,0.318,0.366,0.360,0.405,0.306,0.326,0.325,0.329,0.439,0.434,0.352,0.372,0.329,0.367,0.457,0.399,0.376,0.330,0.362,0.337,0.371,0.354,0.446,0.373,0.387,0.434,0.342,0.342,0.372,0.398
VPD,ONDJFM,0.140,0.149,0.154,0.160,0.148,0.153,0.158,0.156,0.173,0.182,0.159,0.159,0.169,0.157,0.165,0.159,0.170,0.177,0.172,0.182,0.152,0.177,0.173,0.179,0.168,0.167,0.177,0.170,0.155,0.151
VPD,NDJF,0.130,0.124,0.147,0.137,0.128,0.132,0.139,0.142,0.157,0.149,0.131,0.141,0.144,0.131,0.141,0.131,0.139,0.151,0.147,0.157,0.132,0.152,0.139,0.147,0.153,0.141,0.157,0.150,0.124,0.116
FWI_FD,year,1.195,1.406,1.650,2.064,1.014,1.315,0.915,1.102,2.223,2.345,1.687,1.399,1.219,1.553,2.762,2.015,1.562,1.140,1.335,1.094,1.301,1.347,2.381,1.251,1.411,1.772,1.419,1.085,1.471,1.698
FWI_FD,MAMJJASO,1.657,2.005,2.231,2.999,1.355,1.822,1.231,1.451,3.101,3.379,2.376,1.947,1.615,2.217,3.976,2.883,2.181,1.501,1.837,1.527,1.786,1.916,3.402,1.705,1.908,2.494,1.938,1.460,2.107,2.445
FWI_FD,AMJJAS,2.158,2.592,2.790,3.883,1.494,2.123,1.565,1.820,3.844,4.096,2.952,2.441,1.797,2.727,5.022,3.643,2.481,1.869,2.234,1.846,2.298,2.219,3.813,2.125,2.377,3.207,2.338,1.778,2.447,3.054
FWI_FD,ONDJFM,0.210,0.251,0.260,0.455,0.246,0.556,0.468,0.279,0.445,0.725,0.389,0.483,0.589,0.352,0.358,0.529,0.517,0.622,0.278,0.540,0.176,0.420,0.584,0.789,0.413,0.400,0.338,0.510,0.402,0.432
FWI_FD,NDJF,0.244,0.236,0.272,0.368,0.210,0.341,0.238,0.283,0.476,0.332,0.215,0.386,0.356,0.236,0.182,0.348,0.286,0.448,0.219,0.333,0.156,0.334,0.233,0.256,0.408,0.341,0.263,0.442,0.252,0.107
FWI_3+,year,1.134,1.451,5.769,8.156,0.433,2.182,0.519,0.466,10.496,12.667,4.629,5.027,1.437,6.378,22.119,7.939,2.329,1.617,3.812,0.643,2.178,0.750,10.149,2.403,2.204,10.039,1.818,1.186,2.049,6.407
FWI_3+,MAMJJASO,1.134,1.451,5.769,8.156,0.287,2.179,0.519,0.465,10.482,12.667,4.629,5.016,1.412,6.369,22.110,7.932,2.322,1.601,3.804,0.642,2.171,0.744,10.121,2.391,2.196,10.018,1.785,1.180,2.045,6.406
FWI_3+,AMJJAS,1.134,1.450,5.766,8.155,0.253,2.148,0.519,0.461,10.418,12.625,4.602,5.015,1.393,6.344,22.095,7.917,2.208,1.598,3.787,0.640,2.167,0.657,8.962,2.381,2.174,10.017,1.773,1.174,1.764,6.398
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.183,0.031,0.001,0.018,0.075,0.034,0.032,0.043,0.016,0.032,0.030,0.058,0.089,0.014,0.016,0.008,0.015,0.118,1.161,0.011,0.037,0.023,0.041,0.017,0.284
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.146,0.004,0.001,0.014,0.000,0.000,0.006,0.023,0.010,0.011,0.010,0.004,0.018,0.008,0.003,0.006,0.006,0.018,0.014,0.009,0.013,0.018,0.033,0.006,0.001
FWI_4+,year,0.001,0.002,0.044,0.042,0.002,0.024,0.000,0.001,0.171,1.854,0.103,0.108,0.015,0.176,3.631,0.219,0.190,0.035,0.093,0.001,0.017,0.017,0.211,0.048,0.051,0.587,0.013,0.029,0.027,0.366
FWI_4+,MAMJJASO,0.001,0.002,0.044,0.042,0.002,0.024,0.000,0.001,0.167,1.854,0.103,0.106,0.009,0.176,3.630,0.219,0.189,0.035,0.093,0.001,0.016,0.016,0.207,0.047,0.051,0.583,0.013,0.028,0.026,0.366
FWI_4+,AMJJAS,0.001,0.002,0.044,0.042,0.002,0.021,0.000,0.001,0.166,1.854,0.101,0.106,0.008,0.172,3.630,0.219,0.184,0.034,0.091,0.000,0.016,0.009,0.195,0.046,0.047,0.583,0.012,0.027,0.011,0.365
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.005,0.002,0.005,0.001,0.001,0.007,0.001,0.002,0.001,0.001,0.011,0.013,0.001,0.006,0.003,0.000,0.002,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.002,0.001,0.002,0.005,0.007,0.035,0.001,0.004,0.000,0.000,0.000,0.000,0.003,0.017,0.011,0.002,0.004,0.000,0.005,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.001,0.002,0.004,0.007,0.034,0.001,0.004,0.000,0.000,0.000,0.000,0.003,0.017,0.011,0.002,0.003,0.000,0.005,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.001,0.002,0.004,0.006,0.034,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.017,0.011,0.001,0.003,0.000,0.005,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.344,21.883,21.651,20.986,21.866,22.032,21.778,22.087,20.646,21.214,21.136,21.948,21.759,22.129,20.605,20.485,20.983,22.461,21.854,22.499,21.177,22.004,19.600,21.488,20.667,21.313,21.495,22.140,21.788,20.552
DFM10H,MAMJJASO,21.480,20.587,20.950,18.942,21.501,20.809,21.198,21.526,19.547,19.318,20.121,21.363,20.723,20.727,18.744,19.029,19.540,21.975,20.767,21.306,20.674,20.298,18.184,20.903,19.993,20.334,20.252,21.509,20.386,19.405
DFM10H,AMJJAS,20.051,19.527,20.063,17.742,21.600,19.897,20.332,20.690,18.183,18.470,19.295,20.645,20.864,19.819,17.620,18.095,19.408,21.300,20.528,20.768,19.544,19.641,18.084,20.258,19.227,19.219,20.279,20.773,20.085,18.829
DFM10H,ONDJFM,24.033,24.244,24.383,23.294,23.187,23.173,23.760,24.443,22.638,23.578,23.299,22.872,22.666,24.199,24.567,22.287,22.638,23.006,23.942,22.649,24.492,23.222,22.685,22.086,22.525,22.198,24.236,22.829,22.770,23.410
DFM10H,NDJF,22.699,24.513,24.331,23.956,23.246,23.709,24.219,24.247,22.284,24.594,23.368,22.334,23.851,24.620,25.874,23.026,22.998,23.927,24.199,23.783,24.569,23.342,23.701,23.304,22.116,21.600,25.191,23.406,23.123,24.517
DFM10H_u10,year,1.769,6.248,4.898,13.192,4.058,2.803,3.584,3.684,12.467,14.230,3.238,5.369,4.396,5.351,15.660,11.142,7.859,2.510,3.820,3.299,5.508,2.911,13.201,2.871,2.967,7.998,1.855,1.205,1.991,9.854
DFM10H_u10,MAMJJASO,1.760,6.225,4.784,13.192,3.721,2.800,3.566,3.682,12.467,14.230,3.238,5.369,4.374,5.351,15.589,11.142,7.857,2.471,3.820,3.294,5.458,2.908,13.192,2.696,2.967,7.998,1.855,1.200,1.991,9.755
DFM10H_u10,AMJJAS,1.760,6.160,4.774,13.189,3.721,2.775,3.522,3.652,12.399,13.866,3.232,5.366,3.804,5.216,15.079,10.899,7.428,2.377,3.769,3.175,5.267,2.531,12.324,2.609,2.965,7.862,1.847,1.195,1.908,9.426
DFM10H_u10,ONDJFM,0.001,0.097,0.000,0.126,0.017,0.348,0.062,0.007,0.070,0.358,0.033,0.002,0.178,0.485,0.584,0.304,0.062,0.443,0.086,0.143,0.236,0.387,0.704,0.334,0.103,0.137,0.007,0.009,0.081,0.054
DFM10H_u10,NDJF,0.001,0.032,0.000,0.114,0.017,0.323,0.018,0.001,0.001,0.000,0.000,0.000,0.012,0.010,0.010,0.061,0.000,0.010,0.031,0.001,0.044,0.013,0.009,0.073,0.103,0.000,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.001,0.538,0.314,1.397,0.058,0.034,0.169,0.019,0.854,1.977,0.041,0.144,0.080,0.255,2.399,0.911,0.479,0.003,0.104,0.103,0.057,0.017,1.047,0.047,0.044,0.840,0.004,0.001,0.003,0.715
DFM10H_u8,MAMJJASO,0.001,0.538,0.313,1.397,0.048,0.034,0.169,0.019,0.854,1.977,0.041,0.144,0.080,0.255,2.398,0.911,0.479,0.003,0.104,0.103,0.057,0.017,1.047,0.047,0.044,0.840,0.004,0.001,0.003,0.707
DFM10H_u8,AMJJAS,0.001,0.538,0.313,1.397,0.048,0.034,0.169,0.019,0.854,1.977,0.041,0.144,0.079,0.255,2.398,0.911,0.479,0.003,0.104,0.103,0.057,0.017,1.047,0.047,0.044,0.840,0.004,0.001,0.003,0.707
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.062,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.062,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.062,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.409,60.398,86.781,91.868,49.824,64.328,39.759,52.715,125.189,105.430,89.496,60.675,64.497,58.902,109.156,106.623,89.690,44.338,37.941,43.837,55.426,55.502,144.724,50.159,77.138,73.924,78.072,45.763,69.872,85.416
AWP0-40_S2+,MAMJJASO,32.234,52.984,51.611,86.700,23.479,44.801,13.424,27.841,81.718,92.828,61.705,38.905,36.899,48.785,93.062,84.441,60.574,23.700,27.416,32.981,37.467,42.156,124.338,33.145,47.554,54.447,54.249,23.481,56.804,73.021
AWP0-40_S2+,AMJJAS,31.453,50.217,48.158,82.298,6.450,26.306,11.399,21.727,69.928,78.024,54.501,31.920,13.083,43.130,89.083,70.566,42.484,18.595,22.485,23.288,34.075,29.651,84.997,24.849,39.542,50.627,43.546,20.010,37.664,59.082
