Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.893,17.786,18.668,16.731,17.372,17.382,17.402,18.301,18.357,18.918,17.350,19.154,18.360,19.477,18.089,16.890,18.098,18.578,18.484,20.386,18.918,19.184,19.538,18.084,17.520,18.829,19.657,19.581,19.429,17.813
TMAX,MAMJJASO,23.145,22.704,23.945,21.392,22.747,22.670,22.446,23.029,22.734,23.503,22.312,23.950,23.556,24.184,22.724,21.746,22.668,23.497,23.696,25.172,24.279,23.686,25.199,22.915,22.662,23.782,24.456,24.042,24.751,22.644
TMAX,AMJJAS,24.888,25.363,26.307,23.550,25.489,25.416,25.565,25.622,24.240,25.108,24.528,26.704,26.222,26.588,24.814,24.421,25.101,26.047,25.958,27.729,25.861,25.705,28.534,25.182,25.077,26.205,27.499,26.245,27.678,25.456
TMAX,ONDJFM,8.853,10.185,11.512,9.556,9.077,9.562,9.119,11.393,11.473,13.306,10.943,10.644,10.938,11.692,11.553,9.497,11.095,11.898,10.268,11.010,13.790,11.998,10.903,10.640,10.612,9.683,14.333,10.941,11.386,10.880
TMAX,NDJF,5.258,7.187,9.045,6.839,5.877,7.118,6.937,9.376,8.258,10.476,7.392,8.467,8.894,8.273,10.161,6.362,8.459,10.515,6.835,7.936,11.332,8.041,7.885,8.928,7.578,6.828,12.331,8.898,8.267,8.396
TMIN,year,7.994,8.640,8.229,7.885,7.344,7.847,8.008,8.409,8.656,8.528,7.925,9.094,8.583,9.924,8.804,8.066,8.432,8.720,9.114,9.645,8.969,9.598,8.673,8.539,7.984,8.773,9.140,9.363,9.237,8.615
TMIN,MAMJJASO,12.291,12.367,12.194,11.094,11.412,11.697,11.688,11.884,12.094,11.729,11.852,12.538,12.530,13.374,12.165,11.649,11.394,12.544,13.250,12.983,12.969,12.796,12.719,12.039,11.887,12.290,12.360,12.506,12.826,12.202
TMIN,AMJJAS,13.554,14.216,14.368,12.573,13.383,13.908,14.036,13.848,13.893,13.202,13.620,14.545,14.431,15.439,14.043,13.645,13.395,14.732,15.156,14.653,14.130,14.661,15.203,13.671,14.031,14.238,14.256,14.402,14.952,14.451
TMIN,ONDJFM,0.065,2.322,3.613,1.921,1.655,2.255,1.137,4.154,2.888,3.333,3.124,2.502,2.876,4.353,3.703,2.316,3.544,3.657,2.440,2.778,5.944,3.142,2.879,2.673,2.614,2.455,5.508,3.065,3.655,3.400
TMIN,NDJF,-2.860,-0.235,1.711,0.220,-1.128,0.752,0.002,2.830,0.468,1.727,0.698,1.010,1.245,1.884,2.811,0.566,1.837,3.017,-0.260,0.613,4.138,0.331,1.074,1.509,0.567,0.465,4.253,1.544,1.917,1.917
TAVG,year,12.722,12.970,13.181,12.106,12.151,12.356,12.481,13.070,13.123,13.452,12.395,13.963,13.266,14.402,13.104,12.229,13.012,13.350,13.524,14.789,13.659,14.050,13.753,12.935,12.401,13.481,14.076,14.119,14.026,12.930
TAVG,MAMJJASO,17.476,17.304,17.810,16.030,16.871,16.930,16.850,17.177,17.062,17.362,16.839,18.139,17.823,18.500,17.076,16.464,16.783,17.795,18.211,18.906,18.347,17.873,18.635,17.080,16.920,17.699,18.120,17.917,18.445,17.139
TAVG,AMJJAS,19.014,19.589,20.171,17.914,19.318,19.458,19.632,19.529,18.795,18.994,18.921,20.592,20.182,20.816,19.121,18.866,19.084,20.229,20.386,21.122,19.793,19.811,21.598,19.062,19.248,19.920,20.652,20.058,21.045,19.728
TAVG,ONDJFM,4.300,5.941,7.290,5.437,5.139,5.594,4.772,7.470,6.738,7.834,6.718,6.240,6.620,7.767,7.196,5.547,6.971,7.372,5.988,6.483,9.540,7.144,6.575,6.221,6.211,5.762,9.480,6.604,7.114,6.818
TAVG,NDJF,1.121,3.173,5.172,3.295,2.256,3.680,3.156,5.823,3.968,5.677,3.846,4.477,4.809,4.924,6.101,3.208,4.838,6.393,2.943,3.943,7.435,3.841,4.216,4.777,3.705,3.371,7.920,4.889,4.781,4.942
RH,year,73.538,75.063,71.108,75.480,73.439,74.960,73.882,73.023,74.333,71.275,73.000,70.416,71.577,72.163,73.698,73.846,71.104,72.261,74.297,68.851,71.269,74.731,69.316,75.413,74.388,73.540,71.516,73.076,72.653,76.132
RH,MAMJJASO,70.839,71.900,67.189,70.881,69.376,71.356,69.377,69.388,71.961,67.118,70.054,65.593,66.800,67.783,70.483,69.407,65.742,68.618,70.541,63.563,67.344,71.511,63.208,72.691,70.972,70.017,66.947,69.960,67.770,72.246
RH,AMJJAS,69.503,69.892,65.905,69.307,66.658,69.124,67.355,67.341,72.428,66.041,68.408,62.473,64.297,66.083,69.149,67.660,64.659,68.150,69.791,60.210,64.744,71.632,60.541,70.352,69.682,68.680,63.864,68.160,66.217,70.890
RH,ONDJFM,75.531,78.296,79.412,78.854,81.170,81.633,78.933,80.313,78.065,73.304,78.635,77.142,78.106,79.945,77.896,80.251,77.897,75.758,78.866,78.264,78.667,76.191,78.578,80.034,78.860,80.198,78.175,78.251,79.045,80.320
