Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,17.420,18.350,18.310,16.690,17.732,17.516,17.923,17.872,18.361,18.398,17.955,18.233,17.748,18.386,17.976,17.343,18.487,18.107,18.850,18.486,17.912,17.833,20.404,18.259,18.749,19.334,18.460,17.887,19.169,18.182
TAVG,ONDJFM,6.192,7.984,7.817,7.256,7.069,6.765,7.107,8.505,8.758,9.501,7.736,7.201,7.988,8.194,9.002,8.167,8.239,8.850,7.516,7.861,9.209,8.558,8.508,7.781,7.506,7.266,9.634,7.963,7.172,7.596
TAVG,NDJF,3.868,6.790,6.330,5.933,5.543,4.546,5.245,7.125,6.601,7.927,5.076,5.462,7.075,6.442,8.114,6.194,6.251,7.339,5.585,6.027,7.653,5.984,6.530,6.801,5.282,4.675,8.112,6.714,5.254,5.897
RH,year,79.833,78.175,78.027,77.776,77.039,78.725,80.379,80.601,75.680,76.388,77.514,80.123,78.389,79.924,78.122,78.182,77.043,76.961,78.693,77.982,78.087,77.993,73.195,77.056,76.042,76.526,78.150,78.423,76.070,77.236
RH,MAMJJASO,78.160,74.603,75.612,74.517,74.037,75.885,77.419,78.482,72.305,72.352,74.313,77.921,75.758,76.679,75.082,74.123,73.156,74.097,75.788,74.807,75.383,74.548,68.165,73.236,72.306,72.854,75.316,75.560,72.135,72.864
RH,AMJJAS,76.580,72.211,74.112,72.737,72.871,73.832,76.027,77.237,71.048,70.816,71.657,75.956,74.843,75.368,73.432,72.461,72.178,72.607,74.272,73.173,72.989,73.583,65.773,71.189,70.195,70.437,73.865,73.811,71.014,71.692
RH,ONDJFM,82.338,82.847,84.110,81.518,83.048,81.819,83.745,84.984,82.495,79.531,83.725,82.970,82.979,84.117,83.735,83.241,82.755,81.085,83.191,82.666,83.990,81.242,81.282,82.452,82.697,83.100,82.621,81.457,82.569,81.998
RH,NDJF,82.741,84.043,84.483,83.522,83.809,83.963,85.220,85.824,84.392,82.087,85.122,83.409,84.389,85.642,85.911,85.063,85.385,83.861,84.208,84.447,84.324,83.102,84.561,84.234,84.379,84.791,84.103,82.279,85.069,85.312
RHmin,year,61.262,59.822,58.792,59.383,57.887,59.944,61.942,61.643,55.766,57.585,58.643,60.978,59.426,61.025,58.828,59.333,57.076,57.649,59.544,58.897,59.003,58.861,54.131,58.045,56.826,57.128,58.209,58.776,56.356,58.465
RHmin,MAMJJASO,58.913,55.111,55.716,55.142,53.828,56.067,57.759,58.615,52.257,52.623,54.744,58.137,56.078,56.564,54.751,53.885,52.108,54.713,55.467,54.825,55.457,54.390,48.346,53.380,52.220,52.916,54.409,55.174,51.431,52.809
RHmin,AMJJAS,56.902,52.458,54.342,53.461,52.605,54.083,55.807,56.950,51.225,51.161,52.012,55.463,54.766,55.353,53.315,52.261,51.337,52.981,54.008,52.990,53.234,53.438,46.252,51.188,50.271,50.385,53.088,53.205,50.313,51.472
RHmin,ONDJFM,64.662,65.440,66.974,63.319,65.203,64.116,66.320,68.194,63.082,59.843,66.382,64.490,65.112,67.058,65.620,65.109,64.232,61.844,65.258,64.070,66.758,62.152,63.244,63.994,64.614,64.840,63.598,61.862,64.164,64.118
RHmin,NDJF,65.333,67.051,68.452,66.288,66.461,68.043,68.595,69.384,65.443,63.087,68.682,65.325,66.804,69.185,68.920,68.548,68.253,65.105,66.853,67.004,67.803,65.010,68.088,66.401,67.324,67.234,65.719,62.933,67.709,68.788
PREC,year,1082.494,997.851,916.180,1022.136,761.696,987.488,960.664,1016.928,714.580,880.369,771.536,1026.733,1014.213,1115.860,1042.075,1019.556,900.085,919.442,1110.884,1094.511,1028.665,1060.074,814.827,877.854,751.154,909.116,912.717,1084.423,879.026,963.161
PREC,MAMJJASO,701.874,601.882,653.053,615.744,509.942,609.645,698.747,678.855,473.156,533.905,525.574,758.705,764.248,709.440,594.442,516.871,509.066,681.395,712.706,708.401,762.603,615.096,479.770,588.795,513.361,641.512,601.590,738.745,503.001,588.125
PREC,AMJJAS,459.630,362.220,520.478,445.610,392.329,443.457,466.767,449.423,372.023,372.597,357.286,525.683,596.246,561.348,446.522,403.912,436.747,516.016,522.162,513.725,497.146,460.156,320.162,391.901,390.646,423.006,492.866,518.854,384.771,411.736
PREC,ONDJFM,254.211,591.909,614.917,476.197,507.078,451.605,436.705,675.143,355.990,378.552,489.665,387.313,428.140,617.038,621.315,491.056,524.196,474.361,505.314,504.835,747.557,389.153,566.579,558.118,393.008,478.884,475.608,430.350,508.443,533.041
PREC,NDJF,144.662,369.127,393.726,343.074,314.836,349.506,278.892,385.800,197.547,318.375,265.122,220.156,250.039,424.928,427.294,395.880,438.289,369.381,302.512,337.565,434.500,255.352,428.749,368.730,210.131,270.791,313.642,281.134,348.141,397.561
SRAD,year,4607.512,4797.854,4765.206,4738.379,4900.007,4742.254,4607.040,4639.290,5059.302,4985.735,4865.145,4601.081,4686.556,4711.129,4814.871,4743.646,4984.217,4809.424,4735.220,4795.714,4803.352,4712.209,5167.746,4829.468,4991.721,4940.038,4927.877,4788.078,5051.747,4888.507
SRAD,MAMJJASO,3956.705,4220.040,4122.755,4152.021,4277.603,4127.313,4037.015,4004.959,4397.403,4361.761,4232.033,3976.603,4065.619,4122.396,4197.571,4181.436,4372.667,4114.884,4121.655,4180.181,4155.350,4123.576,4522.206,4216.881,4330.593,4281.785,4270.891,4128.897,4431.334,4317.998
SRAD,AMJJAS,3387.921,3612.136,3456.929,3508.068,3605.872,3478.439,3455.518,3408.988,3677.065,3650.758,3627.929,3434.755,3425.117,3444.524,3499.727,3522.705,3620.937,3481.597,3473.750,3534.877,3548.627,3443.751,3789.310,3593.099,3645.100,3642.357,3580.249,3504.675,3706.775,3636.320
SRAD,ONDJFM,691.027,1231.742,1182.527,1300.347,1230.788,1292.386,1229.396,1161.326,1328.657,1410.530,1237.355,1246.789,1234.169,1209.636,1285.825,1275.371,1307.501,1377.746,1246.648,1289.804,1153.994,1365.885,1344.949,1257.942,1289.138,1292.163,1305.702,1378.223,1321.062,1281.443
SRAD,NDJF,365.189,617.382,587.022,617.585,622.428,590.868,596.956,607.769,655.319,660.275,616.777,654.170,608.813,594.963,600.163,589.760,593.119,671.747,632.455,628.214,594.164,654.269,608.169,618.639,639.248,648.989,649.403,715.420,623.048,582.023
WIND,year,2.989,2.912,2.925,2.877,2.701,2.822,2.733,2.872,2.665,2.767,2.732,2.713,2.726,2.737,2.767,2.667,2.565,2.742,2.772,2.737,2.748,2.781,2.673,2.728,2.680,2.717,2.755,2.663,2.654,2.690
WIND,MAMJJASO,2.858,2.833,2.876,2.762,2.719,2.688,2.777,2.734,2.689,2.641,2.726,2.739,2.685,2.685,2.617,2.541,2.497,2.780,2.587,2.628,2.677,2.654,2.572,2.723,2.602,2.750,2.633,2.639,2.554,2.632
WIND,AMJJAS,2.715,2.727,2.836,2.709,2.721,2.660,2.672,2.581,2.608,2.575,2.717,2.639,2.631,2.637,2.554,2.538,2.482,2.718,2.549,2.564,2.620,2.576,2.536,2.688,2.606,2.627,2.632,2.482,2.479,2.481
WIND,ONDJFM,3.355,3.188,3.146,3.113,2.760,2.840,2.828,3.204,2.661,2.943,2.777,2.756,2.727,3.041,3.066,2.654,2.625,2.793,2.909,2.832,3.074,2.848,2.886,2.871,2.709,2.748,2.938,2.880,2.668,2.939
WIND,NDJF,3.313,3.090,3.231,3.212,2.658,2.943,2.803,3.140,2.546,3.030,2.700,2.683,2.720,3.021,3.071,2.850,2.683,2.775,2.901,2.922,3.114,2.930,2.979,2.874,2.763,2.587,2.963,2.784,2.647,2.964
VPD,year,0.372,0.432,0.444,0.413,0.444,0.418,0.375,0.373,0.508,0.500,0.456,0.391,0.415,0.429,0.448,0.424,0.465,0.473,0.442,0.455,0.455,0.442,0.641,0.480,0.512,0.523,0.440,0.430,0.516,0.465
VPD,MAMJJASO,0.473,0.565,0.574,0.535,0.582,0.550,0.494,0.476,0.659,0.662,0.603,0.502,0.536,0.563,0.582,0.563,0.607,0.613,0.582,0.591,0.596,0.571,0.870,0.636,0.685,0.694,0.567,0.553,0.684,0.627
VPD,AMJJAS,0.541,0.674,0.668,0.626,0.659,0.645,0.578,0.546,0.745,0.757,0.717,0.598,0.616,0.649,0.672,0.654,0.678,0.714,0.674,0.689,0.686,0.644,1.036,0.740,0.794,0.816,0.658,0.645,0.787,0.723
VPD,ONDJFM,0.191,0.205,0.186,0.215,0.195,0.222,0.187,0.184,0.231,0.286,0.202,0.194,0.200,0.198,0.209,0.214,0.228,0.255,0.201,0.214,0.211,0.251,0.245,0.216,0.217,0.212,0.245,0.228,0.212,0.229
VPD,NDJF,0.151,0.173,0.163,0.167,0.167,0.149,0.146,0.156,0.169,0.216,0.144,0.164,0.169,0.152,0.166,0.161,0.161,0.190,0.159,0.163,0.181,0.179,0.164,0.176,0.153,0.148,0.197,0.197,0.150,0.159
FWI_FD,year,2.245,2.887,3.209,2.842,3.830,3.224,2.198,2.380,4.279,4.031,3.522,2.299,2.657,2.672,3.117,2.946,3.587,3.433,2.657,2.786,3.030,2.676,5.323,3.585,4.056,3.939,3.179,2.586,4.033,3.317
FWI_FD,MAMJJASO,2.962,4.119,4.310,4.070,5.426,4.629,3.127,3.154,5.809,5.748,5.006,3.182,3.530,3.801,4.313,4.266,5.112,4.755,3.740,3.914,4.125,3.747,7.712,5.068,5.720,5.486,4.238,3.577,5.779,4.838
FWI_FD,AMJJAS,3.782,5.330,5.101,5.148,5.651,5.730,4.000,3.844,6.719,6.902,6.484,3.988,4.240,4.596,5.192,5.296,5.478,5.838,4.586,4.749,5.196,4.342,9.516,6.246,6.933,6.923,4.937,4.280,6.682,5.932
FWI_FD,ONDJFM,0.424,0.733,0.535,1.236,0.431,1.978,0.735,0.477,1.305,1.962,0.597,0.760,1.007,0.560,0.710,0.978,1.160,1.541,0.727,0.895,0.435,1.279,1.127,0.727,1.060,0.879,1.104,1.503,0.936,1.106
FWI_FD,NDJF,0.454,0.754,0.531,0.791,0.337,0.502,0.401,0.377,1.191,0.984,0.320,0.653,0.824,0.330,0.442,0.604,0.397,0.662,0.569,0.527,0.354,0.961,0.375,0.474,0.672,0.447,0.906,1.174,0.344,0.331
FWI_3+,year,7.825,12.908,19.704,18.085,26.165,23.560,7.447,9.202,25.998,32.013,26.135,9.835,13.156,15.821,16.514,16.515,16.199,22.591,13.924,15.073,17.587,9.915,45.165,23.869,27.833,28.909,17.352,12.129,26.940,19.847
FWI_3+,MAMJJASO,7.572,12.876,19.640,18.074,26.139,23.550,7.443,9.175,25.941,31.954,26.121,9.829,13.061,15.802,16.184,16.509,16.165,22.533,13.842,15.000,17.437,9.870,45.146,23.834,27.720,28.775,16.424,12.109,26.906,19.841
FWI_3+,AMJJAS,7.565,12.855,19.197,18.058,20.432,23.537,7.395,9.031,24.818,31.719,26.113,9.782,13.013,15.743,15.996,16.488,13.726,22.259,13.726,14.619,17.406,9.616,44.872,23.216,27.444,28.698,15.198,11.587,25.546,19.697
FWI_3+,ONDJFM,0.007,0.274,0.091,0.467,0.011,5.732,0.027,0.118,0.201,1.343,0.037,0.067,0.136,0.080,0.197,0.329,1.083,1.666,0.238,0.429,0.086,0.392,0.134,0.263,0.782,0.231,0.347,2.194,0.619,1.139
FWI_3+,NDJF,0.006,0.250,0.081,0.020,0.004,0.024,0.011,0.015,0.061,0.066,0.003,0.020,0.091,0.021,0.026,0.307,0.015,0.043,0.104,0.089,0.014,0.171,0.024,0.014,0.134,0.005,0.158,0.917,0.008,0.032
FWI_4+,year,1.094,1.825,5.037,3.511,3.122,4.320,0.575,0.939,4.938,7.949,5.753,0.559,3.192,2.933,2.081,1.782,1.519,5.004,2.873,3.200,4.951,1.493,18.516,6.899,7.540,8.222,5.868,2.849,7.529,4.412
FWI_4+,MAMJJASO,1.075,1.823,5.034,3.511,3.122,4.320,0.575,0.937,4.936,7.937,5.753,0.558,3.189,2.932,2.058,1.782,1.518,5.000,2.862,3.194,4.941,1.490,18.515,6.898,7.531,8.214,5.688,2.849,7.527,4.412
FWI_4+,AMJJAS,1.075,1.821,5.024,3.509,2.559,4.320,0.573,0.932,4.822,7.927,5.752,0.557,3.189,2.931,2.031,1.780,1.253,4.966,2.854,3.103,4.940,1.473,18.475,6.879,7.520,8.213,5.620,2.798,7.399,4.406
FWI_4+,ONDJFM,0.000,0.021,0.005,0.011,0.000,0.563,0.001,0.005,0.007,0.134,0.001,0.002,0.003,0.002,0.029,0.020,0.125,0.173,0.020,0.093,0.010,0.028,0.005,0.040,0.032,0.007,0.026,0.250,0.045,0.116
FWI_4+,NDJF,0.000,0.019,0.005,0.000,0.000,0.000,0.000,0.001,0.003,0.012,0.000,0.001,0.003,0.002,0.003,0.020,0.001,0.001,0.009,0.011,0.000,0.012,0.002,0.000,0.011,0.000,0.010,0.178,0.000,0.001
FWI_5+,year,0.154,0.185,0.646,0.389,0.263,0.470,0.030,0.046,0.884,0.507,0.609,0.015,0.355,0.249,0.173,0.049,0.198,0.580,0.333,0.367,0.630,0.132,2.691,1.024,1.578,1.160,0.954,0.214,0.962,0.665
FWI_5+,MAMJJASO,0.153,0.185,0.645,0.389,0.263,0.470,0.030,0.046,0.884,0.506,0.609,0.015,0.355,0.249,0.173,0.049,0.198,0.580,0.332,0.367,0.630,0.132,2.691,1.024,1.578,1.159,0.928,0.214,0.962,0.665
FWI_5+,AMJJAS,0.153,0.185,0.645,0.389,0.241,0.470,0.030,0.046,0.878,0.505,0.609,0.015,0.355,0.249,0.171,0.049,0.171,0.579,0.332,0.355,0.630,0.131,2.689,1.024,1.577,1.159,0.925,0.207,0.945,0.665
FWI_5+,ONDJFM,0.000,0.002,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.018,0.001,0.011,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.032,0.003,0.017
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.000
FWI_6,year,0.018,0.013,0.096,0.057,0.024,0.048,0.003,0.005,0.101,0.068,0.038,0.002,0.029,0.033,0.012,0.002,0.024,0.065,0.037,0.027,0.088,0.007,0.117,0.191,0.300,0.228,0.161,0.020,0.111,0.102
FWI_6,MAMJJASO,0.018,0.013,0.096,0.057,0.024,0.048,0.003,0.005,0.101,0.068,0.038,0.002,0.029,0.033,0.012,0.002,0.024,0.065,0.037,0.027,0.088,0.007,0.117,0.191,0.300,0.228,0.160,0.020,0.111,0.102
FWI_6,AMJJAS,0.018,0.013,0.096,0.057,0.024,0.048,0.003,0.005,0.099,0.068,0.038,0.002,0.029,0.033,0.012,0.002,0.021,0.065,0.037,0.026,0.088,0.007,0.117,0.191,0.299,0.228,0.160,0.020,0.110,0.102
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.407,19.452,19.216,19.748,18.830,19.883,20.284,19.927,17.120,18.502,18.297,19.463,19.213,19.813,19.081,18.882,18.150,18.489,19.607,19.140,19.110,18.894,17.080,18.471,17.857,18.125,18.414,19.165,17.800,19.018
DFM10H,MAMJJASO,19.357,17.821,18.515,18.062,17.152,18.119,18.731,18.944,16.287,16.747,16.932,18.938,18.824,18.481,17.309,16.569,16.202,18.009,18.204,17.863,18.404,17.222,15.197,17.134,16.468,17.044,17.383,18.360,15.887,16.526
DFM10H,AMJJAS,18.015,16.495,18.530,17.463,16.821,17.373,17.798,18.172,16.155,16.488,16.036,17.844,18.722,18.442,16.923,16.359,16.556,17.635,17.963,17.333,17.357,17.106,14.477,16.300,15.827,15.937,17.330,17.524,15.716,15.985
DFM10H,ONDJFM,22.891,21.864,22.527,20.716,22.176,21.305,22.165,22.934,18.931,17.996,21.763,19.630,20.096,22.108,21.639,20.340,20.339,19.359,21.067,20.381,22.639,18.851,20.560,20.527,20.441,20.824,19.972,19.045,20.389,21.453
DFM10H,NDJF,22.539,21.880,23.134,21.867,22.790,23.275,23.304,22.897,19.271,19.594,22.589,19.519,20.202,22.923,22.675,22.253,22.687,20.791,21.450,21.423,22.447,19.847,22.639,21.073,20.617,21.137,20.644,19.057,21.622,23.597
DFM10H_u10,year,26.183,40.818,38.566,46.819,49.480,39.156,28.562,23.495,66.635,62.859,52.624,34.317,41.599,35.342,48.657,47.082,62.948,59.405,39.218,45.301,45.801,49.087,89.768,55.760,62.753,58.704,45.471,41.874,62.810,54.482
DFM10H_u10,MAMJJASO,22.427,39.902,34.657,45.293,45.801,37.591,27.595,21.362,59.875,58.796,48.089,29.688,36.723,33.672,44.199,45.980,57.195,50.103,35.332,42.164,41.977,45.362,84.679,50.886,57.507,53.110,39.626,35.890,57.995,52.917
DFM10H_u10,AMJJAS,20.930,36.915,30.548,42.082,39.458,35.728,26.356,19.588,49.313,49.252,45.820,27.500,29.887,28.592,38.821,40.810,44.084,42.284,30.428,36.350,39.766,36.852,71.089,44.035,50.779,49.052,33.864,31.957,46.115,46.117
DFM10H_u10,ONDJFM,3.346,5.236,4.911,6.855,5.431,8.078,2.918,3.052,12.925,17.927,6.314,8.140,11.795,5.504,8.328,8.070,15.226,18.979,9.574,10.784,3.573,13.700,17.562,11.475,12.251,7.288,10.834,13.622,13.893,10.506
DFM10H_u10,NDJF,2.054,2.334,2.780,2.095,3.271,1.662,1.459,1.757,5.850,5.674,3.095,5.545,5.177,1.767,2.144,3.394,4.998,7.842,4.860,4.459,2.117,5.522,3.299,5.070,5.323,3.437,6.201,8.796,4.583,1.784
DFM10H_u8,year,2.571,8.117,6.908,14.070,9.449,7.757,3.803,2.376,14.209,20.004,13.981,5.997,7.124,5.396,10.321,10.179,12.858,17.068,7.588,9.424,10.258,8.915,34.752,13.542,17.548,17.584,9.918,8.817,17.724,12.375
DFM10H_u8,MAMJJASO,1.949,8.033,6.553,13.976,9.117,7.655,3.715,2.231,13.161,19.239,13.281,5.284,6.357,5.208,9.147,10.091,11.627,14.924,6.931,8.913,9.751,8.352,33.985,12.625,16.516,16.290,8.660,7.509,17.066,12.104
DFM10H_u8,AMJJAS,1.860,7.882,6.377,13.710,8.293,7.465,3.633,2.014,11.430,17.383,13.123,5.001,5.178,4.683,8.042,9.412,8.882,13.117,6.279,8.001,9.495,6.677,31.170,11.272,14.845,15.438,7.710,6.689,13.703,10.541
DFM10H_u8,ONDJFM,0.476,0.454,0.387,0.383,0.399,1.104,0.165,0.321,2.475,3.017,0.610,1.139,2.020,0.587,1.500,1.446,3.627,4.015,1.603,1.638,0.528,2.301,3.274,2.320,2.830,1.314,2.310,2.904,3.582,2.091
DFM10H_u8,NDJF,0.388,0.312,0.287,0.111,0.207,0.225,0.064,0.141,0.989,0.904,0.442,0.842,0.875,0.154,0.280,0.989,1.107,1.829,0.928,0.702,0.319,0.729,0.431,0.995,1.018,0.525,1.713,1.813,0.645,0.258
DFM10H_u6,year,0.023,0.388,0.483,1.223,0.727,0.379,0.121,0.032,1.040,2.803,1.274,0.159,0.467,0.140,0.557,0.596,0.661,1.413,0.511,0.669,0.637,0.383,7.720,1.291,1.721,1.867,1.279,0.620,1.998,0.728
DFM10H_u6,MAMJJASO,0.016,0.386,0.468,1.221,0.707,0.375,0.115,0.022,1.012,2.769,1.250,0.134,0.398,0.128,0.347,0.594,0.603,1.321,0.492,0.649,0.616,0.335,7.659,1.218,1.619,1.742,1.077,0.406,1.962,0.712
DFM10H_u6,AMJJAS,0.016,0.386,0.467,1.203,0.692,0.365,0.113,0.019,0.981,2.674,1.246,0.122,0.352,0.119,0.260,0.565,0.459,1.245,0.463,0.596,0.593,0.205,7.589,1.169,1.542,1.706,1.036,0.385,1.533,0.633
DFM10H_u6,ONDJFM,0.001,0.008,0.008,0.022,0.009,0.041,0.008,0.007,0.039,0.160,0.015,0.040,0.121,0.012,0.112,0.212,0.199,0.133,0.096,0.079,0.025,0.190,0.081,0.149,0.182,0.066,0.302,0.282,0.413,0.123
DFM10H_u6,NDJF,0.001,0.008,0.008,0.007,0.003,0.019,0.004,0.006,0.028,0.043,0.012,0.028,0.078,0.005,0.019,0.197,0.056,0.046,0.064,0.024,0.012,0.056,0.032,0.073,0.108,0.030,0.282,0.240,0.032,0.023
DFM10H_u4,year,0.000,0.001,0.008,0.021,0.034,0.001,0.011,0.000,0.026,0.037,0.009,0.001,0.001,0.000,0.019,0.017,0.012,0.009,0.004,0.024,0.001,0.008,0.262,0.000,0.021,0.015,0.051,0.008,0.029,0.003
DFM10H_u4,MAMJJASO,0.000,0.001,0.008,0.021,0.034,0.001,0.011,0.000,0.026,0.037,0.009,0.001,0.001,0.000,0.005,0.017,0.012,0.008,0.004,0.023,0.001,0.007,0.261,0.000,0.020,0.012,0.040,0.004,0.029,0.003
DFM10H_u4,AMJJAS,0.000,0.001,0.008,0.021,0.034,0.001,0.011,0.000,0.026,0.037,0.009,0.000,0.001,0.000,0.005,0.015,0.012,0.004,0.004,0.022,0.001,0.003,0.259,0.000,0.020,0.012,0.040,0.004,0.026,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.014,0.003,0.004,0.001,0.002,0.000,0.005,0.000,0.003,0.001,0.000,0.015,0.003,0.003,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.014,0.003,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,52.553,70.476,94.949,61.315,116.634,66.717,52.841,64.378,158.544,114.721,95.966,77.771,97.069,52.736,69.573,68.255,101.939,95.384,44.331,57.574,71.792,61.042,128.564,86.045,105.659,88.687,86.273,60.235,99.380,62.657
AWP0-40_S2+,MAMJJASO,30.313,59.064,52.016,50.565,75.312,56.089,37.490,31.637,96.214,88.010,64.637,45.143,52.887,39.685,51.599,58.861,83.865,61.409,34.855,40.659,43.244,43.227,113.902,64.286,77.230,58.590,48.001,37.257,79.151,58.715
AWP0-40_S2+,AMJJAS,29.321,57.885,41.161,42.883,46.429,49.074,35.066,24.128,73.725,63.983,62.657,30.945,29.577,32.969,44.640,49.460,51.262,49.216,29.411,29.228,40.193,33.094,93.286,55.607,60.798,55.875,35.043,25.566,54.398,49.992
