Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,271.758,404.088,377.618,409.357,374.191,400.697,415.881,353.113,403.593,415.159,395.994,396.436,451.015,420.637,413.764,458.521,432.187,417.520,393.567,425.882,417.554,439.691,448.936,451.909,467.491,471.761,425.901,467.701,430.218,426.897
SRAD,NDJF,94.021,137.389,127.625,118.771,124.591,131.851,133.682,105.340,139.398,125.024,137.621,130.843,135.159,129.687,128.658,135.130,128.255,116.337,137.515,129.589,123.422,142.586,140.719,131.855,146.474,138.793,126.205,141.671,135.716,122.520
WIND,year,2.128,2.391,2.421,2.265,2.152,2.350,2.312,2.266,2.402,2.511,2.338,2.351,2.386,2.273,2.296,2.077,2.341,2.210,2.228,2.306,2.140,2.163,2.184,2.249,2.372,2.301,2.414,2.338,2.283,2.234
WIND,MAMJJASO,2.084,2.495,2.379,2.237,2.251,2.408,2.399,2.233,2.275,2.525,2.371,2.303,2.276,2.369,2.338,2.160,2.386,2.202,2.200,2.288,2.101,2.201,2.228,2.316,2.375,2.212,2.490,2.260,2.322,2.356
WIND,AMJJAS,2.108,2.505,2.294,2.220,2.199,2.377,2.322,2.284,2.313,2.388,2.471,2.338,2.264,2.326,2.231,2.180,2.336,2.201,2.225,2.225,2.174,2.193,2.270,2.358,2.479,2.287,2.530,2.168,2.341,2.352
WIND,ONDJFM,2.205,2.189,2.386,2.481,2.152,2.140,2.357,2.354,2.510,2.626,2.157,2.428,2.535,2.210,2.447,2.013,2.302,2.190,2.114,2.443,2.042,2.278,2.054,2.032,2.310,2.204,2.402,2.440,2.327,2.087
WIND,NDJF,2.289,2.113,2.446,2.397,2.059,1.974,2.383,2.223,2.699,2.543,2.118,2.519,2.680,2.078,2.391,1.903,2.188,2.175,2.087,2.554,1.997,2.328,1.974,2.012,2.478,2.235,2.495,2.440,2.228,2.088
VPD,year,0.220,0.256,0.245,0.237,0.220,0.239,0.221,0.249,0.264,0.267,0.241,0.263,0.233,0.253,0.237,0.230,0.259,0.206,0.226,0.213,0.214,0.244,0.248,0.255,0.252,0.271,0.261,0.269,0.261,0.232
VPD,MAMJJASO,0.287,0.343,0.319,0.311,0.295,0.317,0.291,0.330,0.342,0.354,0.315,0.346,0.304,0.343,0.314,0.309,0.346,0.267,0.297,0.277,0.277,0.330,0.328,0.338,0.329,0.358,0.349,0.355,0.349,0.314
VPD,AMJJAS,0.342,0.410,0.375,0.366,0.342,0.375,0.338,0.396,0.408,0.413,0.378,0.417,0.357,0.410,0.369,0.364,0.411,0.312,0.355,0.320,0.332,0.393,0.388,0.400,0.385,0.436,0.404,0.426,0.419,0.374
VPD,ONDJFM,0.094,0.097,0.108,0.109,0.099,0.101,0.104,0.102,0.116,0.123,0.109,0.113,0.110,0.090,0.104,0.101,0.104,0.099,0.089,0.108,0.095,0.103,0.097,0.108,0.113,0.110,0.115,0.112,0.107,0.094
VPD,NDJF,0.085,0.077,0.090,0.085,0.077,0.072,0.085,0.077,0.099,0.097,0.088,0.100,0.090,0.067,0.083,0.072,0.075,0.080,0.074,0.088,0.078,0.083,0.073,0.084,0.097,0.087,0.090,0.093,0.085,0.074
FWI_FD,year,0.953,1.327,1.145,0.963,0.696,1.065,0.792,1.029,1.256,1.361,1.392,1.666,0.998,1.470,1.027,1.046,1.452,0.633,0.824,0.705,0.704,1.061,0.907,1.033,0.955,1.244,1.096,1.187,1.044,0.847
FWI_FD,MAMJJASO,1.369,1.946,1.629,1.363,0.991,1.537,1.121,1.489,1.780,1.993,2.014,2.432,1.416,2.163,1.479,1.522,2.108,0.897,1.190,0.964,0.984,1.541,1.299,1.503,1.374,1.804,1.588,1.717,1.486,1.208
FWI_FD,AMJJAS,1.792,2.495,2.089,1.755,1.211,1.932,1.356,1.933,2.277,2.510,2.617,3.138,1.791,2.763,1.902,1.939,2.698,1.135,1.542,1.155,1.267,1.982,1.600,1.922,1.742,2.365,1.962,2.253,1.900,1.513
FWI_FD,ONDJFM,0.116,0.122,0.156,0.203,0.143,0.213,0.185,0.204,0.133,0.259,0.196,0.147,0.232,0.134,0.194,0.190,0.161,0.142,0.109,0.132,0.247,0.121,0.205,0.166,0.138,0.164,0.148,0.187,0.139,0.161
FWI_FD,NDJF,0.128,0.090,0.076,0.152,0.136,0.116,0.111,0.098,0.127,0.141,0.115,0.126,0.099,0.110,0.075,0.115,0.069,0.110,0.087,0.088,0.185,0.106,0.117,0.088,0.090,0.104,0.084,0.117,0.115,0.126
FWI_3+,year,8.702,21.534,17.306,9.572,7.178,14.454,8.208,16.461,19.380,21.953,20.103,30.708,10.718,23.385,13.416,10.314,21.973,6.604,5.367,5.076,5.318,10.942,6.379,12.906,10.692,18.420,12.753,16.370,12.773,7.180
FWI_3+,MAMJJASO,8.699,21.532,17.289,9.505,7.148,14.438,8.189,16.445,19.367,21.949,20.099,30.707,10.710,23.383,13.402,10.313,21.961,6.599,5.364,4.965,5.314,10.939,6.376,12.905,10.690,18.404,12.751,16.356,12.753,7.176
FWI_3+,AMJJAS,8.698,21.377,17.275,9.492,7.146,14.106,7.858,16.441,19.018,21.849,20.070,30.645,10.662,23.372,13.373,10.310,21.961,6.597,5.361,4.609,5.296,10.939,6.368,12.898,10.657,18.404,12.743,16.354,12.739,7.089
FWI_3+,ONDJFM,0.003,0.012,0.149,0.028,0.107,0.043,0.319,0.344,0.018,0.366,0.127,0.006,0.085,0.035,0.029,0.025,0.005,0.011,0.007,0.005,0.484,0.003,0.010,0.005,0.008,0.045,0.012,0.015,0.007,0.034
FWI_3+,NDJF,0.003,0.001,0.003,0.015,0.094,0.008,0.020,0.012,0.015,0.013,0.003,0.004,0.005,0.003,0.014,0.000,0.003,0.011,0.003,0.003,0.110,0.002,0.003,0.003,0.000,0.012,0.007,0.011,0.004,0.024
FWI_4+,year,0.175,1.382,0.981,0.675,0.423,1.250,0.361,0.624,1.282,1.187,2.823,9.684,0.588,1.996,0.419,0.131,0.996,0.172,0.179,0.094,0.106,1.080,0.326,0.621,0.563,1.245,0.900,2.562,0.373,0.101
FWI_4+,MAMJJASO,0.175,1.382,0.981,0.674,0.406,1.249,0.354,0.614,1.281,1.186,2.822,9.684,0.586,1.996,0.417,0.131,0.990,0.171,0.179,0.084,0.106,1.079,0.325,0.621,0.563,1.243,0.900,2.559,0.370,0.100
FWI_4+,AMJJAS,0.175,1.375,0.981,0.673,0.406,1.242,0.310,0.614,1.250,1.184,2.821,9.683,0.576,1.995,0.416,0.130,0.990,0.170,0.177,0.066,0.094,1.079,0.325,0.620,0.562,1.243,0.900,2.558,0.370,0.099
FWI_4+,ONDJFM,0.000,0.001,0.006,0.000,0.019,0.001,0.011,0.048,0.010,0.032,0.002,0.003,0.011,0.001,0.003,0.001,0.001,0.005,0.004,0.001,0.041,0.000,0.001,0.000,0.001,0.002,0.002,0.003,0.001,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.019,0.000,0.005,0.004,0.010,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.001,0.010,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.004
FWI_5+,year,0.005,0.024,0.017,0.033,0.024,0.032,0.025,0.038,0.068,0.028,0.245,0.468,0.013,0.038,0.005,0.006,0.030,0.004,0.009,0.006,0.011,0.030,0.011,0.020,0.001,0.027,0.028,0.219,0.006,0.003
FWI_5+,MAMJJASO,0.005,0.024,0.017,0.033,0.009,0.032,0.019,0.031,0.068,0.028,0.245,0.468,0.012,0.038,0.004,0.006,0.026,0.003,0.009,0.002,0.010,0.030,0.011,0.020,0.001,0.027,0.028,0.218,0.005,0.002
FWI_5+,AMJJAS,0.005,0.023,0.017,0.033,0.009,0.032,0.011,0.031,0.068,0.028,0.245,0.468,0.006,0.038,0.004,0.005,0.026,0.003,0.008,0.002,0.001,0.030,0.011,0.019,0.001,0.027,0.028,0.218,0.005,0.002
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.015,0.000,0.003,0.011,0.007,0.000,0.000,0.000,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.007,0.012,0.003,0.012,0.018,0.026,0.001,0.024,0.028,0.007,0.004,0.002,0.004,0.007,0.002,0.004,0.003,0.009,0.005,0.005,0.003,0.000,0.000,0.001,0.036,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.007,0.001,0.003,0.007,0.014,0.026,0.000,0.024,0.028,0.006,0.004,0.002,0.004,0.004,0.001,0.004,0.001,0.009,0.005,0.005,0.003,0.000,0.000,0.001,0.036,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.007,0.001,0.003,0.004,0.014,0.026,0.000,0.024,0.028,0.002,0.004,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.005,0.005,0.003,0.000,0.000,0.001,0.036,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.005,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.300,24.731,24.915,24.660,26.444,25.180,25.913,25.716,23.185,23.318,23.398,23.643,23.700,24.539,24.318,24.841,23.469,24.690,24.671,24.932,25.051,24.142,23.428,24.433,23.861,24.755,24.082,24.025,24.246,25.036
DFM10H,MAMJJASO,22.197,21.239,22.247,22.043,23.465,21.950,23.045,23.105,20.792,20.285,20.536,20.923,20.783,20.989,22.096,21.256,20.463,22.572,21.958,22.759,22.633,20.755,20.453,20.930,21.326,22.183,20.860,21.158,21.257,21.446
DFM10H,AMJJAS,20.046,19.585,20.528,20.053,22.034,20.224,20.942,21.324,19.281,19.017,19.285,19.737,19.482,18.834,20.186,19.403,19.264,21.202,20.185,21.389,21.005,19.172,19.647,19.711,19.955,19.762,20.034,19.260,19.863,19.370
DFM10H,ONDJFM,33.076,30.258,29.609,29.722,29.880,30.654,30.536,30.195,28.066,27.404,27.629,26.651,28.104,30.602,29.138,28.549,29.077,28.231,28.757,28.639,28.940,29.074,28.231,28.075,28.278,29.388,28.683,28.084,29.249,29.837
DFM10H,NDJF,32.755,32.228,31.353,30.749,30.227,32.825,31.387,30.848,29.485,28.933,29.273,28.062,30.155,31.892,30.494,29.375,31.370,29.358,29.294,30.108,29.582,30.406,30.708,30.290,29.709,30.193,30.269,29.594,30.504,31.472
DFM10H_u10,year,17.395,28.227,20.823,20.429,17.168,19.203,15.691,24.270,28.216,28.567,24.590,35.699,25.010,27.363,22.085,19.767,26.375,14.582,17.245,15.848,17.829,16.393,20.158,20.663,21.288,26.793,26.461,29.904,22.987,18.487
DFM10H_u10,MAMJJASO,17.290,28.144,20.730,20.003,17.123,19.141,15.626,23.985,27.999,28.541,24.288,35.568,24.785,27.316,21.765,19.713,26.114,14.393,16.967,15.721,17.673,16.304,19.835,20.630,21.034,26.760,26.419,29.877,22.893,18.479
DFM10H_u10,AMJJAS,17.150,27.855,19.906,19.791,16.548,18.951,15.355,23.825,27.352,27.508,23.724,34.280,23.925,26.894,20.924,19.031,24.585,13.940,16.938,14.622,16.563,15.539,18.988,20.138,20.257,26.441,23.599,29.587,22.425,18.420
DFM10H_u10,ONDJFM,0.163,0.412,0.348,0.826,0.658,0.396,0.366,0.333,0.513,1.301,1.095,1.219,1.347,0.402,0.879,1.170,1.717,0.681,0.284,1.315,1.249,0.818,0.845,0.868,0.716,0.687,2.761,0.430,0.532,0.093
DFM10H_u10,NDJF,0.029,0.119,0.067,0.086,0.415,0.043,0.112,0.026,0.268,0.216,0.279,0.152,0.192,0.091,0.038,0.341,0.212,0.159,0.270,0.202,0.140,0.051,0.138,0.264,0.144,0.170,0.008,0.040,0.076,0.044
DFM10H_u8,year,3.018,4.761,2.611,5.068,4.036,3.705,3.543,7.458,7.837,7.072,4.681,10.056,6.216,4.961,3.310,3.616,4.877,3.384,2.560,3.686,2.721,3.385,3.220,4.109,2.910,6.708,6.179,8.366,3.874,2.280
DFM10H_u8,MAMJJASO,3.017,4.752,2.608,4.993,4.035,3.705,3.534,7.441,7.835,7.072,4.649,10.047,6.202,4.960,3.242,3.615,4.874,3.375,2.554,3.685,2.717,3.361,3.201,4.108,2.908,6.707,6.177,8.366,3.866,2.280
DFM10H_u8,AMJJAS,3.015,4.749,2.558,4.986,4.010,3.703,3.515,7.427,7.810,6.947,4.618,9.975,6.192,4.953,3.195,3.593,4.832,3.371,2.554,3.660,2.689,3.308,3.186,4.103,2.906,6.675,5.953,8.363,3.865,2.279
DFM10H_u8,ONDJFM,0.003,0.008,0.026,0.039,0.080,0.022,0.012,0.024,0.033,0.028,0.159,0.085,0.031,0.017,0.036,0.098,0.048,0.009,0.014,0.026,0.033,0.053,0.028,0.034,0.002,0.035,0.221,0.008,0.009,0.000
DFM10H_u8,NDJF,0.000,0.005,0.005,0.003,0.075,0.002,0.009,0.000,0.017,0.003,0.031,0.009,0.007,0.008,0.000,0.069,0.000,0.004,0.014,0.001,0.004,0.000,0.024,0.018,0.001,0.002,0.000,0.003,0.008,0.000
DFM10H_u6,year,0.135,0.190,0.206,0.195,0.123,0.157,0.638,0.268,1.131,0.473,0.170,0.564,0.205,0.026,0.092,0.053,0.233,0.148,0.100,0.094,0.064,0.129,0.090,0.403,0.002,0.292,0.187,0.498,0.029,0.010
DFM10H_u6,MAMJJASO,0.135,0.190,0.206,0.193,0.123,0.157,0.638,0.268,1.131,0.473,0.170,0.563,0.205,0.026,0.092,0.053,0.233,0.148,0.100,0.094,0.064,0.129,0.090,0.403,0.002,0.292,0.187,0.498,0.029,0.010
DFM10H_u6,AMJJAS,0.135,0.190,0.206,0.193,0.122,0.157,0.638,0.267,1.131,0.449,0.170,0.563,0.205,0.026,0.092,0.052,0.233,0.148,0.100,0.094,0.064,0.129,0.090,0.403,0.001,0.292,0.187,0.498,0.029,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.003,0.000,0.014,0.000,0.008,0.004,0.000,0.004,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.003,0.000,0.014,0.000,0.008,0.004,0.000,0.004,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.003,0.000,0.014,0.000,0.008,0.004,0.000,0.004,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.909,91.595,95.795,80.413,69.156,85.765,79.847,78.413,100.798,106.485,117.367,97.831,106.179,113.700,88.596,105.969,121.419,70.954,78.507,66.625,72.742,114.046,98.138,81.286,83.955,88.433,94.992,91.061,99.388,100.932
AWP0-40_S2+,MAMJJASO,74.260,82.692,73.327,65.948,52.357,73.892,60.522,64.979,75.817,93.145,99.210,88.527,87.003,104.637,68.705,83.731,104.764,56.402,68.201,50.582,54.194,92.079,84.854,74.135,71.559,77.768,85.545,81.968,79.368,65.299
