Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,360.214,600.092,534.489,578.472,506.292,595.735,626.600,537.556,586.863,569.827,537.846,532.434,534.134,583.993,537.016,685.884,597.946,574.017,612.364,563.515,609.954,597.817,628.766,535.681,633.815,666.716,607.758,524.159,538.061,580.748
SRAD,NDJF,129.964,201.463,212.333,213.099,211.521,240.725,219.182,192.335,226.832,182.247,195.498,197.633,206.732,228.928,211.111,247.940,218.553,187.335,208.702,202.027,194.753,214.279,216.178,197.878,233.612,222.799,225.533,191.556,212.154,208.902
WIND,year,2.883,2.819,3.070,2.841,2.855,3.051,2.941,3.082,3.061,3.162,2.875,2.960,3.012,2.873,2.892,2.663,2.802,2.848,2.762,2.760,2.631,2.731,2.655,2.644,2.643,2.593,2.786,2.804,2.571,2.503
WIND,MAMJJASO,2.775,2.752,2.871,2.690,2.874,2.960,2.938,2.921,2.888,3.016,2.713,2.880,2.765,2.867,2.815,2.619,2.727,2.765,2.598,2.631,2.521,2.584,2.626,2.621,2.507,2.504,2.680,2.634,2.563,2.519
WIND,AMJJAS,2.634,2.687,2.683,2.572,2.807,2.825,2.843,2.838,2.728,2.714,2.695,2.776,2.675,2.677,2.672,2.608,2.625,2.617,2.503,2.407,2.466,2.421,2.582,2.538,2.463,2.422,2.679,2.446,2.508,2.404
WIND,ONDJFM,3.330,2.949,3.219,3.345,2.903,3.102,3.133,3.257,3.537,3.565,3.104,3.182,3.259,3.172,3.252,2.677,3.024,2.931,2.894,3.259,2.797,3.102,2.742,2.751,2.861,2.607,3.018,3.125,2.669,2.667
WIND,NDJF,3.303,2.819,3.402,3.409,2.700,3.059,3.139,3.264,3.597,3.428,3.090,3.244,3.397,3.026,3.230,2.663,3.049,2.978,2.782,3.265,2.768,3.171,2.665,2.719,2.912,2.604,3.095,3.221,2.588,2.565
VPD,year,0.243,0.267,0.283,0.251,0.232,0.249,0.225,0.265,0.267,0.252,0.237,0.302,0.265,0.283,0.283,0.282,0.296,0.253,0.323,0.278,0.266,0.349,0.271,0.255,0.271,0.319,0.276,0.283,0.262,0.259
VPD,MAMJJASO,0.327,0.357,0.375,0.332,0.312,0.334,0.302,0.352,0.351,0.332,0.312,0.408,0.348,0.385,0.379,0.383,0.399,0.338,0.442,0.370,0.357,0.482,0.369,0.348,0.362,0.440,0.377,0.380,0.358,0.360
VPD,AMJJAS,0.386,0.423,0.450,0.392,0.372,0.392,0.344,0.424,0.417,0.377,0.366,0.494,0.416,0.461,0.451,0.458,0.484,0.390,0.528,0.427,0.423,0.589,0.435,0.420,0.432,0.543,0.442,0.459,0.440,0.434
VPD,ONDJFM,0.104,0.097,0.111,0.119,0.094,0.101,0.101,0.107,0.124,0.127,0.105,0.114,0.103,0.104,0.116,0.110,0.116,0.106,0.111,0.122,0.124,0.113,0.108,0.086,0.096,0.103,0.120,0.098,0.094,0.076
VPD,NDJF,0.079,0.064,0.095,0.096,0.069,0.073,0.074,0.084,0.097,0.090,0.079,0.087,0.090,0.079,0.089,0.073,0.090,0.084,0.068,0.096,0.084,0.082,0.071,0.068,0.075,0.074,0.078,0.081,0.071,0.056
FWI_FD,year,0.978,1.495,1.533,1.278,0.862,1.276,0.984,1.250,1.337,1.301,0.899,2.160,1.496,1.818,1.278,1.867,1.761,0.837,2.144,1.797,0.984,3.073,1.356,1.114,1.219,2.412,1.227,1.467,1.851,2.702
FWI_FD,MAMJJASO,1.430,2.150,2.224,1.812,1.235,1.848,1.400,1.778,1.897,1.897,1.281,3.162,2.102,2.674,1.846,2.743,2.572,1.202,3.129,2.620,1.421,4.544,1.964,1.622,1.736,3.545,1.793,2.136,2.682,3.750
FWI_FD,AMJJAS,1.828,2.621,2.903,2.312,1.560,2.333,1.617,2.238,2.479,2.368,1.591,4.128,2.698,3.481,2.365,3.496,3.319,1.395,4.070,2.898,1.789,5.972,2.362,2.104,2.088,4.680,2.171,2.802,3.522,4.495
FWI_FD,ONDJFM,0.121,0.195,0.299,0.206,0.202,0.208,0.173,0.377,0.292,0.186,0.186,0.215,0.158,0.248,0.178,0.254,0.255,0.127,0.294,0.206,0.674,0.179,0.372,0.113,0.139,0.343,0.289,0.115,0.119,0.252
FWI_FD,NDJF,0.089,0.083,0.154,0.143,0.164,0.109,0.096,0.237,0.191,0.093,0.104,0.103,0.125,0.232,0.088,0.129,0.088,0.082,0.080,0.169,0.103,0.082,0.132,0.091,0.085,0.178,0.078,0.101,0.080,0.219
FWI_3+,year,6.192,9.588,12.693,8.885,4.022,6.376,1.958,9.176,8.043,10.323,1.570,36.759,18.616,26.039,4.008,18.866,20.812,2.365,19.347,17.684,1.759,56.187,6.302,7.061,2.472,42.712,3.708,16.089,22.176,38.865
FWI_3+,MAMJJASO,6.192,9.588,12.693,8.885,4.022,6.376,1.958,9.174,8.043,10.323,1.570,36.759,18.616,26.039,4.008,18.866,20.812,2.365,19.347,17.684,1.759,56.187,6.302,7.061,2.472,42.712,3.708,16.089,21.991,37.428
FWI_3+,AMJJAS,6.192,9.495,12.693,8.885,4.022,6.376,1.958,9.174,8.043,10.323,1.570,36.759,18.616,26.039,4.008,18.866,20.812,2.358,19.347,16.404,1.759,56.187,6.278,7.061,2.472,42.712,3.708,16.089,21.887,33.540
FWI_3+,ONDJFM,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.281,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.544
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286
FWI_4+,year,0.001,0.062,0.141,0.028,0.000,0.061,0.000,0.005,0.002,0.034,0.000,0.732,0.206,0.482,0.000,0.824,0.876,0.000,0.008,0.152,0.000,1.410,0.122,0.137,0.000,0.876,0.000,0.300,0.528,1.371
FWI_4+,MAMJJASO,0.001,0.062,0.141,0.028,0.000,0.061,0.000,0.005,0.002,0.034,0.000,0.732,0.206,0.482,0.000,0.824,0.876,0.000,0.008,0.152,0.000,1.410,0.122,0.137,0.000,0.876,0.000,0.300,0.526,1.371
FWI_4+,AMJJAS,0.001,0.062,0.141,0.028,0.000,0.061,0.000,0.005,0.002,0.034,0.000,0.732,0.206,0.482,0.000,0.824,0.876,0.000,0.008,0.152,0.000,1.410,0.122,0.137,0.000,0.876,0.000,0.300,0.520,1.349
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.873,21.919,22.279,22.599,24.238,23.499,24.128,21.841,21.514,21.563,21.743,20.763,21.853,22.034,20.978,23.661,22.012,22.780,21.453,20.799,22.460,20.778,22.735,22.545,22.234,21.781,22.297,21.281,21.497,22.525
DFM10H,MAMJJASO,21.013,18.337,19.734,20.155,21.402,20.116,20.735,19.953,19.656,19.757,19.843,18.742,20.190,19.463,19.196,19.739,19.133,20.652,18.188,18.441,19.961,17.071,19.536,20.163,19.936,19.080,19.647,19.601,18.645,18.379
DFM10H,AMJJAS,19.565,17.800,18.038,19.197,19.854,19.027,19.583,19.024,18.531,19.385,19.582,17.897,18.728,18.074,18.496,17.133,17.956,20.157,16.785,17.897,19.367,15.782,19.018,18.793,18.475,16.499,19.016,18.159,17.012,17.245
DFM10H,ONDJFM,27.863,29.061,25.216,26.170,28.841,27.754,29.237,24.294,23.767,24.885,24.047,23.627,25.483,25.523,23.727,28.458,26.033,25.718,26.602,24.782,23.665,26.620,26.435,26.165,27.446,25.717,25.392,24.765,25.228,28.481
DFM10H,NDJF,29.681,32.297,25.986,28.176,29.986,29.623,30.812,25.499,25.543,26.369,25.721,25.167,25.664,26.560,24.674,29.738,28.944,26.850,28.882,25.837,25.637,29.665,29.199,27.290,27.616,26.865,27.504,25.055,26.338,30.546
DFM10H_u10,year,9.017,7.005,3.925,11.130,8.129,6.967,5.557,13.746,5.866,13.668,2.428,12.501,16.244,14.903,8.857,13.792,10.384,10.683,17.331,15.239,6.858,28.330,14.833,18.985,7.966,30.750,14.927,18.118,15.740,4.998
DFM10H_u10,MAMJJASO,9.017,7.005,3.907,10.990,8.129,6.961,5.557,13.659,5.866,13.668,2.425,12.501,15.686,14.903,8.857,13.792,10.379,10.648,17.329,15.239,6.858,28.330,14.833,18.985,6.991,30.725,14.927,18.118,15.740,4.998
DFM10H_u10,AMJJAS,8.410,6.928,3.857,10.160,7.910,6.435,5.545,13.659,5.866,12.846,2.424,12.499,15.686,14.587,8.021,13.222,10.379,9.611,16.273,14.541,5.066,26.812,12.251,18.985,6.723,30.292,9.542,18.085,15.740,4.998
DFM10H_u10,ONDJFM,0.607,0.077,0.068,0.971,0.218,0.532,0.011,0.088,0.000,0.822,0.005,0.002,0.000,0.584,1.125,0.570,0.005,1.070,1.060,0.699,1.792,1.519,2.582,0.000,0.008,1.693,5.385,0.033,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.018,0.140,0.000,0.007,0.000,0.087,0.000,0.000,0.004,0.000,0.000,0.557,0.000,0.000,0.005,0.035,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.997,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.197,0.089,0.001,0.150,0.024,0.002,0.074,0.812,0.025,0.138,0.000,0.099,0.139,0.256,0.443,1.032,0.020,0.741,0.111,0.200,0.186,1.233,0.419,3.411,0.191,8.571,0.056,1.393,5.078,0.254
DFM10H_u8,MAMJJASO,1.197,0.089,0.001,0.150,0.024,0.002,0.074,0.811,0.025,0.138,0.000,0.099,0.139,0.256,0.443,1.032,0.020,0.741,0.111,0.200,0.186,1.233,0.419,3.411,0.191,8.571,0.056,1.393,5.078,0.254
DFM10H_u8,AMJJAS,1.195,0.089,0.001,0.140,0.024,0.002,0.074,0.811,0.025,0.138,0.000,0.099,0.139,0.256,0.443,0.932,0.020,0.737,0.110,0.200,0.033,1.220,0.224,3.411,0.191,8.571,0.022,1.393,5.078,0.254
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.003,0.001,0.000,0.153,0.013,0.195,0.000,0.000,0.000,0.033,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.228,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.228,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.228,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.576,77.678,75.149,83.488,26.363,53.244,56.370,53.005,39.137,61.064,27.076,82.300,86.958,64.227,51.819,89.705,68.072,24.716,123.150,95.214,37.983,164.223,68.249,52.923,80.593,108.184,48.701,42.706,92.248,159.123
AWP0-40_S2+,MAMJJASO,26.985,56.601,60.060,58.923,4.245,30.203,38.329,29.854,26.763,57.743,13.749,77.501,49.703,48.378,36.879,66.940,60.466,13.700,108.230,82.359,19.721,138.159,47.512,46.361,64.008,80.640,38.894,39.742,78.274,109.030
AWP0-40_S2+,AMJJAS,21.064,36.621,51.430,42.261,1.930,23.155,20.150,23.112,24.859,49.595,8.215,69.955,42.119,43.256,33.235,56.565,41.997,5.213,100.045,51.069,12.744,120.479,23.602,44.965,32.658,67.209,29.076,38.238,71.629,85.987
