Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,9.344,10.301,10.475,10.261,8.400,9.582,8.844,10.223,11.440,11.349,10.527,10.784,10.091,10.354,10.211,9.891,10.911,9.789,10.713,11.387,10.327,11.135,11.246,10.931,11.335,11.634,11.291,11.196,10.682,9.261
TMAX,MAMJJASO,14.377,14.875,14.903,14.766,14.164,14.575,13.589,14.837,15.518,15.621,14.734,14.621,14.318,15.228,14.900,14.782,15.429,14.033,15.431,15.420,14.869,16.406,15.884,15.501,15.654,15.977,16.100,15.217,15.511,15.210
TMAX,AMJJAS,17.482,17.448,17.610,17.617,16.512,16.931,16.012,17.986,18.044,17.859,17.264,17.634,16.884,18.136,17.194,17.288,18.329,16.547,18.216,17.719,17.636,19.918,18.610,18.203,18.280,19.457,18.254,17.952,18.740,18.057
TMAX,ONDJFM,0.226,1.587,3.708,2.435,1.250,1.518,1.424,2.955,4.388,4.602,3.552,4.935,3.410,1.655,3.887,2.271,3.569,3.235,2.340,4.207,3.780,4.158,2.128,3.486,3.855,3.463,4.904,4.555,3.237,1.594
TMAX,NDJF,-0.606,-1.229,2.202,0.506,-1.400,-2.050,-0.922,1.163,2.624,2.505,1.364,3.496,2.370,-0.695,2.383,-0.633,1.241,1.736,0.113,2.377,2.115,1.850,-0.223,1.666,2.383,1.802,2.683,3.078,1.189,-0.659
TMIN,year,0.643,1.916,2.225,2.350,0.007,1.281,0.763,2.135,3.222,3.398,2.657,2.819,2.042,1.708,2.137,1.416,2.523,2.259,2.527,3.525,2.207,2.512,2.502,2.525,2.753,3.036,2.923,3.007,2.514,0.818
TMIN,MAMJJASO,4.966,5.809,6.186,5.816,5.416,5.678,5.039,5.774,6.263,6.514,6.073,5.674,5.181,5.621,6.086,5.482,5.888,5.638,6.314,6.440,5.860,6.559,6.358,6.293,5.785,6.109,6.668,5.847,6.129,5.936
TMIN,AMJJAS,7.526,7.431,8.258,8.142,7.204,7.242,7.048,8.220,7.957,8.197,7.842,7.914,7.189,7.801,7.622,7.361,8.017,7.836,8.254,8.135,8.260,9.236,8.499,8.322,8.215,9.018,8.407,7.833,8.523,8.301
TMIN,ONDJFM,-8.413,-5.367,-3.108,-4.704,-5.236,-5.832,-5.958,-2.701,-2.389,-1.792,-2.834,-1.244,-3.220,-5.088,-2.306,-4.938,-3.313,-3.082,-3.789,-2.686,-2.246,-2.676,-4.756,-3.584,-3.242,-3.626,-1.752,-1.645,-3.237,-4.969
TMIN,NDJF,-8.484,-8.543,-4.730,-6.254,-8.174,-9.500,-8.069,-4.234,-4.032,-3.347,-4.831,-2.617,-3.725,-7.111,-3.681,-7.466,-5.578,-3.885,-5.858,-4.086,-3.196,-4.536,-7.118,-4.917,-4.071,-4.279,-3.490,-2.456,-5.080,-6.563
