Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,72.421,73.287,72.763,72.143,70.573,72.494,70.437,76.680,73.149,71.197,74.361,74.649,73.379,74.079,73.029,73.179,73.120,74.258,74.561,74.443,73.516,72.046,71.087,73.028,74.044,73.120,72.508,73.793,74.705,73.180
PREC,year,708.205,421.250,551.014,530.557,587.129,566.093,622.012,572.077,485.985,567.010,532.047,559.611,603.612,668.674,632.705,609.666,680.441,714.122,656.689,646.386,720.198,639.291,486.977,615.570,563.138,576.499,687.005,625.599,679.713,828.992
PREC,MAMJJASO,527.978,293.700,393.860,434.311,451.966,419.516,449.389,397.208,372.847,428.025,397.279,407.476,428.363,493.902,495.236,518.951,552.914,562.234,482.496,466.618,594.029,482.415,370.147,439.175,376.744,444.017,486.611,479.376,525.258,627.747
PREC,AMJJAS,385.080,255.594,298.265,382.617,396.399,356.849,389.126,336.868,300.978,372.271,341.748,281.526,360.597,341.376,425.749,453.270,455.427,415.825,395.376,370.443,514.478,337.967,290.318,346.210,328.301,372.201,411.228,359.942,370.520,577.344
PREC,ONDJFM,125.534,267.161,251.289,171.480,155.924,195.719,215.795,263.620,174.656,202.487,177.680,253.658,275.093,281.354,297.993,140.744,165.197,289.155,281.714,308.814,212.119,249.152,213.960,267.393,253.780,203.875,293.108,243.407,254.224,276.478
PREC,NDJF,61.667,172.680,167.338,116.063,91.126,147.436,150.338,183.897,136.509,130.041,126.034,153.876,176.014,168.741,181.236,99.915,91.576,163.339,158.160,172.094,147.073,181.266,92.371,163.098,168.702,153.855,213.935,148.058,130.303,153.011
SRAD,year,3742.981,4197.549,3957.852,3636.553,3684.097,3967.898,3701.908,3922.782,3960.720,4026.715,3930.281,4130.187,3933.184,4071.237,4023.778,3821.443,4024.760,3903.800,4074.843,4096.945,3823.637,4066.842,4299.357,4010.663,4213.674,4253.094,4137.974,4103.095,4190.996,3973.588
SRAD,MAMJJASO,3443.281,3858.647,3639.255,3303.386,3359.312,3604.931,3394.140,3613.372,3623.071,3694.942,3598.961,3811.660,3607.096,3736.816,3681.846,3467.257,3689.587,3565.502,3754.490,3760.978,3487.944,3718.711,3946.290,3703.947,3893.250,3905.503,3832.155,3759.547,3885.538,3663.383
SRAD,AMJJAS,3025.380,3331.971,3240.753,2838.686,2981.311,3119.936,2898.328,3152.808,3159.076,3167.233,3137.268,3371.796,3154.771,3281.130,3215.538,3003.636,3207.048,3097.690,3277.878,3308.764,3044.272,3263.656,3451.157,3250.937,3356.873,3437.201,3335.639,3299.523,3512.717,3129.383
SRAD,ONDJFM,422.215,816.227,725.945,796.293,725.913,795.554,836.255,736.851,843.563,833.025,792.635,799.408,765.823,760.590,801.497,843.941,838.923,813.554,778.264,748.794,805.045,834.888,828.823,749.266,811.744,840.852,840.597,782.760,720.535,774.171
SRAD,NDJF,181.892,318.626,306.627,336.163,339.375,345.589,346.735,284.162,332.062,353.067,322.951,314.874,328.806,311.607,345.523,355.897,355.068,327.117,320.865,326.928,344.215,342.729,349.911,323.855,315.319,334.997,322.553,329.288,312.266,324.240
WIND,year,2.847,2.564,2.936,2.703,2.619,2.728,2.673,2.799,2.653,2.776,2.582,2.704,2.752,2.633,2.549,2.395,2.537,2.696,2.455,2.366,2.306,2.372,2.263,2.429,2.348,2.288,2.547,2.539,2.364,2.401
WIND,MAMJJASO,2.610,2.482,2.678,2.543,2.514,2.546,2.614,2.544,2.497,2.621,2.450,2.597,2.509,2.503,2.417,2.381,2.523,2.642,2.275,2.271,2.208,2.264,2.244,2.368,2.225,2.231,2.380,2.391,2.355,2.367
WIND,AMJJAS,2.457,2.376,2.447,2.470,2.513,2.433,2.576,2.438,2.348,2.379,2.396,2.464,2.455,2.288,2.338,2.325,2.409,2.429,2.163,2.082,2.157,2.082,2.226,2.291,2.136,2.195,2.386,2.252,2.263,2.260
WIND,ONDJFM,3.242,3.029,3.201,3.077,2.783,2.931,2.794,2.972,3.196,3.201,2.765,2.947,3.021,2.952,3.104,2.367,2.617,2.745,2.825,2.887,2.335,2.740,2.279,2.515,2.639,2.259,2.832,2.736,2.499,2.487
WIND,NDJF,3.286,3.009,3.323,3.194,2.703,3.060,2.911,2.998,3.350,3.109,2.774,2.970,3.151,2.899,3.153,2.377,2.610,2.664,2.735,2.851,2.256,2.840,2.156,2.494,2.684,2.262,2.980,2.779,2.442,2.433
VPD,year,0.323,0.388,0.408,0.313,0.303,0.347,0.297,0.346,0.376,0.358,0.310,0.425,0.336,0.386,0.350,0.292,0.313,0.320,0.352,0.377,0.307,0.397,0.397,0.352,0.388,0.420,0.380,0.385,0.343,0.328
VPD,MAMJJASO,0.432,0.524,0.551,0.412,0.405,0.467,0.399,0.463,0.501,0.470,0.413,0.583,0.447,0.523,0.472,0.392,0.421,0.428,0.479,0.509,0.411,0.537,0.545,0.478,0.529,0.579,0.514,0.514,0.466,0.447
VPD,AMJJAS,0.501,0.614,0.656,0.473,0.481,0.544,0.461,0.545,0.580,0.525,0.481,0.717,0.533,0.631,0.563,0.470,0.499,0.509,0.568,0.598,0.486,0.646,0.668,0.565,0.634,0.707,0.611,0.618,0.573,0.526
VPD,ONDJFM,0.143,0.147,0.162,0.154,0.135,0.136,0.139,0.141,0.177,0.191,0.145,0.142,0.131,0.140,0.141,0.108,0.134,0.132,0.128,0.130,0.148,0.156,0.124,0.125,0.137,0.124,0.176,0.136,0.122,0.122
VPD,NDJF,0.100,0.096,0.126,0.112,0.094,0.099,0.103,0.103,0.119,0.140,0.098,0.101,0.109,0.100,0.118,0.074,0.101,0.105,0.085,0.103,0.102,0.112,0.091,0.099,0.102,0.084,0.124,0.111,0.093,0.090
FWI_FD,year,1.661,3.372,3.117,1.973,1.658,2.095,1.503,2.411,2.647,2.185,1.766,3.456,1.980,2.451,2.105,1.392,1.653,1.525,2.133,2.601,1.209,2.443,2.626,1.813,2.842,2.883,1.969,2.324,1.947,1.415
FWI_FD,MAMJJASO,2.379,4.637,4.337,2.505,2.248,2.912,2.133,3.456,3.733,2.998,2.478,5.048,2.811,3.525,3.027,1.945,2.327,2.168,3.062,3.722,1.678,3.521,3.776,2.598,3.960,4.165,2.841,3.260,2.808,2.031
FWI_FD,AMJJAS,2.883,5.159,5.384,2.878,2.570,3.356,2.429,3.821,4.422,3.155,2.754,6.290,3.437,4.493,3.671,2.358,2.848,2.749,3.821,4.095,2.013,4.530,4.807,3.177,4.484,4.990,3.505,4.165,3.665,2.347
FWI_FD,ONDJFM,0.312,0.627,1.386,1.032,0.848,0.839,0.705,0.591,1.327,1.100,0.812,0.666,0.595,0.449,0.467,0.505,0.586,0.299,0.347,0.340,1.124,0.491,0.392,0.298,0.470,1.137,0.903,0.373,0.380,0.295
FWI_FD,NDJF,0.209,0.213,0.805,0.705,0.788,0.463,0.405,0.274,0.449,0.570,0.280,0.253,0.236,0.233,0.283,0.221,0.328,0.248,0.172,0.231,0.339,0.270,0.223,0.246,0.240,0.540,0.292,0.276,0.316,0.183
FWI_3+,year,7.403,37.923,37.031,12.631,7.395,16.907,6.002,19.630,25.415,12.202,7.568,46.565,20.617,31.072,21.813,6.533,10.408,7.788,20.133,26.901,4.126,28.799,27.937,11.306,27.572,35.070,12.556,24.233,14.923,10.086
FWI_3+,MAMJJASO,7.388,36.764,36.969,12.110,7.026,16.890,6.002,19.629,25.394,12.068,7.558,46.564,20.612,31.042,21.813,6.527,10.387,7.788,20.132,26.899,4.126,28.798,27.937,11.306,26.796,35.070,12.555,24.231,14.923,10.086
FWI_3+,AMJJAS,7.359,32.292,36.619,11.956,6.564,16.609,5.663,18.281,25.016,11.856,7.041,45.724,20.491,30.892,21.773,6.520,10.377,7.773,20.079,24.884,4.124,28.792,27.937,11.203,25.204,33.891,12.555,24.231,14.914,10.085
FWI_3+,ONDJFM,0.004,0.057,5.631,0.415,0.658,0.836,0.291,0.339,1.442,0.505,0.153,0.524,0.844,0.122,0.184,0.036,0.019,0.026,0.015,0.054,2.018,0.004,0.005,0.001,0.103,2.368,1.180,0.000,0.002,0.009
FWI_3+,NDJF,0.001,0.015,1.160,0.078,0.503,0.369,0.016,0.000,0.021,0.135,0.001,0.009,0.005,0.001,0.029,0.000,0.009,0.018,0.000,0.002,0.002,0.001,0.001,0.000,0.000,0.775,0.001,0.000,0.002,0.000
FWI_4+,year,0.120,2.091,2.448,0.282,0.083,0.485,0.104,0.222,0.938,0.349,0.023,6.785,0.249,3.806,0.494,0.037,0.058,0.038,0.320,1.166,0.002,0.097,0.667,0.055,0.423,5.352,0.046,1.729,0.338,0.243
FWI_4+,MAMJJASO,0.120,2.026,2.447,0.277,0.073,0.485,0.104,0.222,0.937,0.346,0.023,6.785,0.249,3.805,0.494,0.037,0.058,0.038,0.320,1.166,0.002,0.097,0.667,0.055,0.421,5.352,0.046,1.729,0.338,0.243
FWI_4+,AMJJAS,0.120,1.500,2.445,0.274,0.066,0.479,0.080,0.211,0.935,0.345,0.023,6.770,0.234,3.803,0.493,0.037,0.058,0.038,0.320,1.163,0.002,0.097,0.667,0.055,0.419,5.351,0.046,1.729,0.338,0.243
FWI_4+,ONDJFM,0.000,0.000,0.591,0.003,0.007,0.018,0.006,0.024,0.013,0.004,0.002,0.001,0.015,0.015,0.003,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.065,0.001,0.005,0.011,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.035,0.009,0.003,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.202,0.004,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.029,0.009,0.003,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.202,0.004,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.004,0.011,0.009,0.003,0.001,0.000,0.001,0.000,0.002,0.001,0.000,0.202,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.510,17.708,18.390,18.718,20.659,19.416,21.035,18.697,18.121,18.527,19.051,18.189,19.642,19.169,18.973,20.511,19.534,19.940,19.334,18.553,20.103,19.123,18.650,19.348,18.762,20.061,19.324,18.659,20.137,22.333
DFM10H,MAMJJASO,18.169,15.518,16.659,17.741,18.471,17.598,18.201,16.893,16.662,17.125,17.353,16.286,17.896,17.652,17.493,18.779,17.970,18.704,17.416,16.697,19.006,17.264,16.570,17.534,16.585,17.268,17.467,17.588,18.438,18.563
DFM10H,AMJJAS,17.471,15.396,15.829,18.012,17.930,17.241,17.921,16.595,16.310,17.557,17.301,15.121,17.346,16.535,17.272,18.140,17.615,17.916,17.015,16.140,19.111,16.192,15.931,17.020,16.038,16.376,17.287,16.953,17.021,19.201
DFM10H,ONDJFM,22.595,22.424,21.053,19.469,22.568,22.002,23.704,21.554,19.168,19.801,20.568,20.975,21.854,22.236,21.029,22.704,20.737,21.805,21.993,22.221,19.950,22.218,21.643,21.607,21.803,24.124,20.610,20.750,22.174,24.666
DFM10H,NDJF,24.104,24.773,22.338,20.667,24.090,23.444,25.919,23.009,21.066,21.028,22.580,22.166,22.611,23.166,21.943,24.295,22.202,22.431,23.125,23.032,21.294,24.571,22.560,22.354,22.746,26.830,22.382,21.509,23.015,26.830
DFM10H_u10,year,13.207,33.626,33.408,14.184,10.848,22.456,12.157,24.034,28.240,30.620,7.362,39.046,26.656,28.261,24.272,17.280,15.740,12.948,25.503,35.026,14.079,33.669,38.300,25.549,39.330,41.846,31.883,35.040,29.031,16.854
DFM10H_u10,MAMJJASO,13.103,32.769,33.334,14.076,10.806,22.402,11.862,24.001,28.229,29.840,7.166,39.023,26.517,27.997,24.235,17.241,15.712,12.863,25.494,34.922,14.006,33.485,38.170,25.463,38.400,41.783,31.864,34.835,29.004,16.827
DFM10H_u10,AMJJAS,11.854,30.419,32.171,13.622,10.238,19.628,11.183,22.822,26.089,24.299,6.717,38.559,26.203,27.729,23.601,17.092,15.337,12.307,23.402,34.143,13.837,30.819,35.886,25.008,36.769,40.720,28.157,34.426,28.944,15.718
DFM10H_u10,ONDJFM,1.330,2.025,2.005,0.865,0.486,0.779,2.651,0.645,3.099,4.926,1.862,0.746,0.475,0.514,0.267,0.641,0.481,0.626,2.093,0.153,0.966,2.872,2.447,0.223,0.959,2.007,4.428,0.901,0.079,0.841
DFM10H_u10,NDJF,0.092,0.157,0.748,0.045,0.119,0.045,0.326,0.016,0.021,0.786,0.184,0.029,0.070,0.258,0.113,0.042,0.020,0.086,0.018,0.091,0.080,0.148,0.166,0.092,0.172,0.810,0.030,0.204,0.011,0.033
DFM10H_u8,year,0.452,2.493,4.927,0.572,0.176,2.382,0.359,3.209,1.514,2.622,0.075,7.929,2.431,6.851,1.923,2.535,0.340,0.718,1.214,7.484,0.570,1.698,4.421,1.850,2.392,9.989,4.019,5.021,5.330,1.201
DFM10H_u8,MAMJJASO,0.451,2.364,4.926,0.568,0.176,2.381,0.350,3.209,1.514,2.599,0.063,7.929,2.428,6.848,1.920,2.535,0.339,0.716,1.214,7.484,0.569,1.696,4.421,1.845,2.305,9.982,4.018,5.014,5.328,1.200
DFM10H_u8,AMJJAS,0.409,2.300,4.796,0.567,0.136,2.157,0.329,3.191,1.360,1.552,0.063,7.928,2.424,6.846,1.897,2.534,0.337,0.707,1.196,7.473,0.569,1.609,4.286,1.844,2.299,9.938,3.919,5.012,5.327,1.163
DFM10H_u8,ONDJFM,0.042,0.066,0.253,0.006,0.042,0.039,0.199,0.021,0.171,1.022,0.059,0.004,0.004,0.004,0.007,0.022,0.003,0.010,0.018,0.000,0.011,0.089,0.135,0.006,0.002,0.099,0.132,0.018,0.002,0.021
DFM10H_u8,NDJF,0.001,0.004,0.125,0.000,0.005,0.001,0.011,0.000,0.000,0.023,0.010,0.002,0.001,0.003,0.005,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.006,0.002,0.092,0.000,0.007,0.000,0.002
DFM10H_u6,year,0.000,0.011,0.097,0.001,0.000,0.031,0.000,0.012,0.000,0.051,0.000,0.403,0.003,0.306,0.009,0.006,0.000,0.000,0.002,0.137,0.000,0.002,0.082,0.008,0.005,0.296,0.040,0.045,0.204,0.008
DFM10H_u6,MAMJJASO,0.000,0.008,0.097,0.000,0.000,0.031,0.000,0.012,0.000,0.051,0.000,0.403,0.003,0.306,0.009,0.006,0.000,0.000,0.002,0.137,0.000,0.002,0.082,0.008,0.005,0.296,0.040,0.045,0.204,0.008
DFM10H_u6,AMJJAS,0.000,0.008,0.096,0.000,0.000,0.031,0.000,0.012,0.000,0.035,0.000,0.403,0.003,0.306,0.009,0.006,0.000,0.000,0.002,0.137,0.000,0.001,0.082,0.008,0.004,0.295,0.037,0.045,0.204,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.440,182.163,119.572,126.526,93.094,110.448,58.412,86.506,139.896,124.881,99.997,106.114,74.189,62.311,63.823,68.967,82.564,31.791,68.727,84.525,32.754,85.297,111.121,60.370,120.303,102.564,67.982,65.413,67.054,35.499
AWP0-40_S2+,MAMJJASO,39.909,123.183,75.543,65.438,36.786,62.994,33.763,59.576,89.669,74.235,62.059,92.302,48.927,50.128,43.667,29.233,40.902,22.452,56.084,65.081,14.959,60.476,93.320,44.833,82.941,67.931,52.783,45.659,52.023,22.993
AWP0-40_S2+,AMJJAS,33.646,81.390,63.836,35.557,19.265,38.536,17.514,40.725,63.881,49.534,33.316,74.163,42.179,47.519,37.556,21.823,23.004,21.322,50.840,45.512,12.317,55.748,76.615,35.571,59.270,48.194,48.507,42.950,49.159,19.189
