Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,22.200,21.597,22.014,20.637,21.896,21.342,21.880,21.600,22.552,22.232,21.419,21.469,20.814,22.546,22.892,21.372,22.494,22.215,21.977,22.287,22.288,22.134,22.572,22.088,22.389,22.900,22.026,21.828,22.986,21.579
TMAX,MAMJJASO,25.883,25.769,26.034,24.506,26.331,25.647,26.227,25.527,26.566,26.506,25.792,25.337,24.553,26.680,26.914,25.457,26.683,26.161,26.432,26.348,26.852,25.857,27.269,26.195,27.318,27.686,25.883,25.740,27.568,26.190
TMAX,AMJJAS,27.572,28.188,27.583,26.770,28.426,27.729,28.761,27.140,28.211,28.807,28.533,27.814,26.963,28.549,28.624,27.517,27.825,27.861,28.807,28.384,28.731,27.743,29.894,28.493,29.682,29.889,28.026,27.831,29.377,28.755
TMAX,ONDJFM,14.891,16.659,15.034,15.278,14.802,15.277,15.432,15.316,16.455,17.051,14.252,14.801,15.204,15.226,16.651,16.072,16.835,16.882,15.644,15.732,15.860,16.065,15.813,15.290,15.290,15.101,16.401,16.579,15.137,15.607
TMAX,NDJF,12.943,14.919,12.732,13.372,12.878,12.406,13.035,13.394,13.940,14.851,11.999,12.982,13.849,13.195,14.863,13.646,13.961,14.129,13.557,13.416,13.611,13.498,13.280,13.983,12.638,12.296,14.312,14.832,12.433,13.120
TMIN,year,9.948,10.201,9.973,9.133,9.729,9.488,10.274,9.842,10.844,10.396,9.655,9.561,9.204,10.277,10.788,10.178,11.110,10.257,10.207,10.176,10.566,10.762,11.099,10.338,10.022,11.224,10.037,10.221,10.847,10.422
TMIN,MAMJJASO,12.965,12.858,12.819,11.624,12.638,12.504,13.196,12.563,13.400,13.543,12.753,12.544,12.071,13.136,13.298,12.637,13.750,13.199,13.756,13.071,13.960,13.246,14.346,13.373,13.826,14.684,13.049,13.091,13.897,13.454
TMIN,AMJJAS,14.188,14.650,14.296,13.365,14.360,13.928,14.850,14.085,14.825,15.112,14.369,14.272,13.736,14.396,14.722,14.227,15.015,14.879,15.322,14.749,14.864,14.506,16.060,14.926,15.468,16.061,14.787,14.753,15.409,15.363
TMIN,ONDJFM,3.496,6.385,4.779,5.514,5.077,5.259,5.168,5.980,5.335,7.398,5.097,4.230,5.058,5.305,6.196,7.049,6.426,7.251,4.621,5.092,6.902,5.725,6.653,6.087,4.589,5.455,6.750,5.460,5.148,6.421
TMIN,NDJF,1.444,5.473,3.141,4.640,4.262,3.802,3.295,5.072,3.427,6.533,2.958,2.762,3.836,3.892,4.944,5.867,5.394,5.794,2.973,3.086,5.387,3.372,5.139,4.960,2.341,3.178,5.340,4.109,3.445,4.968
TAVG,year,16.027,15.846,15.960,14.859,15.806,15.397,16.051,15.699,16.681,16.295,15.522,15.493,14.982,16.389,16.809,15.747,16.770,16.192,16.030,16.175,16.364,16.383,16.781,16.155,16.131,16.993,15.984,15.911,16.809,15.891
TAVG,MAMJJASO,19.364,19.242,19.379,18.018,19.464,19.039,19.666,19.004,19.959,19.998,19.248,18.905,18.280,19.882,20.065,19.014,20.187,19.631,20.029,19.664,20.340,19.483,20.754,19.723,20.497,21.116,19.425,19.299,20.626,19.713
TAVG,AMJJAS,20.811,21.340,20.889,20.014,21.362,20.778,21.752,20.569,21.485,21.930,21.420,21.003,20.313,21.442,21.622,20.835,21.377,21.316,21.992,21.520,21.720,21.050,22.925,21.646,22.499,22.900,21.364,21.180,22.291,21.945
TAVG,ONDJFM,9.188,11.492,9.865,10.403,9.948,10.288,10.308,10.644,10.896,12.227,9.661,9.517,10.128,10.245,11.401,11.562,11.610,12.028,10.099,10.336,11.329,10.846,11.182,10.625,9.881,10.208,11.530,10.929,10.021,10.911
TAVG,NDJF,7.189,10.184,7.894,9.030,8.590,8.129,8.175,9.252,8.686,10.700,7.463,7.884,8.847,8.523,9.885,9.757,9.650,9.912,8.230,8.158,9.446,8.378,9.154,9.415,7.434,7.660,9.766,9.378,7.828,8.940
RH,year,65.530,68.054,66.571,68.460,66.467,67.417,68.496,69.721,67.429,67.769,67.114,66.715,68.652,66.307,64.643,67.809,67.722,66.331,66.121,65.965,66.073,67.140,66.521,67.021,62.805,66.015,66.549,66.858,62.986,65.994
RH,MAMJJASO,61.956,61.889,60.777,63.296,60.407,61.764,62.046,65.063,61.774,61.798,61.442,61.404,63.373,60.076,58.014,61.648,61.057,61.184,61.210,60.265,60.319,61.385,59.959,61.336,56.759,59.427,61.612,61.259,55.927,59.643
