Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,-0.526,1.923,3.308,2.275,0.253,1.424,-0.059,2.498,3.743,4.197,3.217,4.593,2.896,0.577,3.466,0.459,3.272,2.409,1.648,3.702,3.867,3.317,0.100,2.624,2.258,1.677,4.393,4.505,3.657,0.562
TAVG,NDJF,-0.567,-0.471,2.397,0.900,-2.870,-1.379,-1.842,1.083,2.060,2.635,1.672,3.359,2.294,-1.541,2.218,-2.048,1.767,1.654,-0.526,2.402,2.742,1.098,-1.664,1.360,1.649,0.218,2.159,3.459,2.120,-1.513
RH,year,83.943,82.247,82.502,82.782,83.850,82.590,83.236,83.167,82.924,83.189,84.472,82.304,81.870,82.348,82.805,81.885,80.884,82.895,81.154,82.342,82.438,79.721,82.384,82.672,81.912,80.949,82.966,83.262,83.500,84.312
RH,MAMJJASO,81.452,79.316,80.355,80.345,81.884,80.328,80.828,81.222,80.292,79.722,82.302,79.050,79.594,79.208,80.397,78.706,77.142,80.032,77.358,79.048,79.828,75.756,79.226,79.088,78.646,76.957,79.626,80.095,79.990,81.110
RH,AMJJAS,80.571,77.591,78.485,78.925,80.449,78.983,80.275,79.435,78.136,78.517,80.717,76.782,77.858,77.500,78.582,77.120,75.047,79.587,75.189,77.788,78.658,73.579,78.673,76.629,77.664,73.743,77.324,77.672,77.696,79.217
RH,ONDJFM,84.096,87.989,87.166,85.267,87.603,87.025,86.077,87.349,86.831,87.353,88.171,88.389,87.200,86.392,87.090,85.775,86.343,87.569,87.101,86.179,86.806,86.863,84.241,88.955,86.895,86.748,88.528,89.103,89.244,89.776
RH,NDJF,87.162,89.257,87.622,86.095,88.040,88.026,87.648,87.814,87.701,89.471,89.256,89.018,88.038,87.319,88.574,87.476,88.055,89.701,89.171,87.727,89.137,88.384,86.701,90.071,89.364,88.249,89.338,89.944,90.591,90.629
RHmin,year,69.046,66.546,66.962,67.768,67.860,66.835,66.806,68.092,67.901,68.187,69.003,67.543,66.794,66.926,67.098,65.005,65.455,67.389,65.335,66.842,66.894,64.255,66.703,67.362,65.982,65.274,67.394,69.350,69.079,67.859
RHmin,MAMJJASO,64.286,61.806,63.067,63.165,65.191,63.187,62.979,64.227,63.290,62.762,64.746,62.273,62.292,62.027,62.976,60.030,59.875,62.468,59.642,60.805,62.322,57.884,61.568,61.974,60.092,59.075,61.876,63.745,63.256,62.967
RHmin,AMJJAS,62.943,59.290,60.006,60.919,62.434,60.670,62.492,61.899,59.809,60.483,62.211,58.956,59.520,59.276,59.645,57.699,57.088,61.799,56.157,58.349,60.204,54.696,60.523,58.855,59.058,55.375,58.875,60.119,59.603,60.554
RHmin,ONDJFM,71.125,74.845,74.720,72.925,74.312,73.931,71.389,75.577,73.862,75.089,76.398,75.931,75.326,73.670,75.873,70.824,73.220,74.786,73.769,74.652,75.105,73.807,71.101,76.357,74.151,73.021,75.218,79.109,78.371,76.662
RHmin,NDJF,76.185,77.211,76.259,74.829,74.434,75.257,74.243,77.317,76.002,77.851,78.186,78.039,77.321,75.180,78.247,73.692,75.649,78.746,77.002,76.973,79.412,76.522,74.729,79.022,78.378,76.906,77.516,81.425,80.733,78.597
PREC,year,892.934,588.138,705.560,668.059,690.882,720.223,716.885,713.501,665.327,836.047,729.010,629.281,695.985,688.072,703.767,580.791,681.542,816.680,650.373,663.099,793.733,559.727,681.483,769.637,642.468,515.434,720.795,870.961,771.493,771.307
PREC,MAMJJASO,668.301,428.486,475.028,511.849,535.198,529.358,550.831,521.607,477.616,557.532,494.665,423.417,503.885,530.487,507.545,377.414,484.375,644.678,383.222,456.250,579.610,331.969,492.816,592.039,454.286,372.597,508.301,635.849,580.505,523.724
PREC,AMJJAS,474.576,335.603,296.989,386.454,464.249,428.670,514.033,425.058,336.245,396.238,401.113,298.846,403.904,383.839,403.520,290.394,358.906,521.893,269.124,318.528,446.803,250.754,416.879,466.535,386.956,210.218,388.575,456.224,399.130,418.097
PREC,ONDJFM,113.134,392.639,313.370,369.333,254.639,246.971,273.498,230.992,311.659,445.827,324.930,356.342,312.925,279.119,345.412,183.583,350.543,327.614,347.770,350.818,323.282,384.603,218.817,307.292,284.984,226.908,382.586,371.506,340.117,380.977
PREC,NDJF,66.583,221.162,181.120,230.695,118.450,173.420,193.265,163.744,212.696,282.107,187.979,259.992,200.534,137.366,214.814,125.520,260.001,201.113,230.114,197.733,204.746,251.475,154.801,197.204,203.106,132.484,225.365,217.997,175.972,200.210
SRAD,year,3193.988,3444.653,3279.653,3296.547,3202.434,3341.345,3251.385,3393.330,3441.546,3369.799,3296.138,3386.211,3346.479,3473.138,3505.431,3497.616,3545.851,3172.212,3548.315,3337.355,3391.941,3683.914,3368.071,3304.758,3511.391,3624.536,3426.984,3343.154,3475.304,3432.359
SRAD,MAMJJASO,3028.407,3269.808,3090.215,3135.229,3007.711,3149.146,3061.506,3211.381,3271.202,3224.516,3136.976,3221.394,3169.452,3270.797,3319.146,3304.032,3382.411,3001.161,3385.550,3178.152,3206.459,3519.717,3210.118,3122.025,3318.983,3440.820,3233.902,3178.187,3313.855,3249.801
SRAD,AMJJAS,2695.361,2898.242,2788.781,2791.892,2706.165,2810.704,2662.265,2890.316,2978.474,2866.847,2819.246,2924.719,2856.442,2943.898,3017.715,2920.784,3028.017,2611.171,3044.717,2825.863,2851.257,3171.343,2825.196,2776.152,2899.033,3082.768,2877.309,2865.265,2999.397,2882.805
SRAD,ONDJFM,330.654,541.557,487.092,526.608,461.072,540.515,555.261,485.355,503.731,515.638,473.859,456.683,486.149,525.642,480.081,606.606,520.558,518.063,541.734,507.133,537.552,508.979,564.723,495.696,584.622,600.529,554.959,453.604,483.779,524.487
SRAD,NDJF,105.895,178.838,183.246,175.655,176.590,206.090,179.956,167.112,184.492,151.010,164.648,157.383,172.177,202.308,170.632,207.115,173.674,152.949,173.342,171.277,165.719,168.890,173.824,165.181,193.841,189.839,199.237,150.229,171.630,180.197
WIND,year,3.152,3.203,3.325,2.979,2.993,3.218,3.171,3.279,3.319,3.281,3.050,3.171,3.189,3.071,3.160,2.878,3.047,2.927,2.844,2.855,2.699,2.698,2.697,2.649,2.716,2.680,2.817,2.928,2.584,2.504
WIND,MAMJJASO,3.004,3.070,3.092,2.832,3.022,3.111,3.129,3.073,3.047,3.106,2.768,3.021,2.926,3.040,3.034,2.807,2.948,2.802,2.634,2.676,2.549,2.488,2.587,2.590,2.535,2.553,2.697,2.689,2.568,2.499
WIND,AMJJAS,2.891,3.024,2.911,2.728,2.895,2.935,3.042,3.018,2.899,2.794,2.758,2.943,2.773,2.839,2.849,2.817,2.848,2.723,2.542,2.460,2.522,2.320,2.549,2.547,2.512,2.473,2.722,2.476,2.519,2.395
WIND,ONDJFM,3.583,3.292,3.506,3.653,3.054,3.232,3.450,3.471,3.879,3.753,3.359,3.449,3.557,3.337,3.564,2.902,3.446,2.996,2.957,3.436,2.883,3.227,2.766,2.750,2.939,2.718,3.023,3.282,2.848,2.589
WIND,NDJF,3.692,3.194,3.768,3.776,2.857,3.088,3.524,3.521,4.011,3.690,3.392,3.633,3.734,3.183,3.600,2.861,3.491,3.133,2.898,3.525,2.930,3.330,2.745,2.813,3.085,2.757,3.123,3.496,2.772,2.469
VPD,year,0.218,0.252,0.263,0.241,0.211,0.245,0.208,0.247,0.265,0.244,0.221,0.280,0.245,0.260,0.257,0.253,0.286,0.233,0.299,0.261,0.261,0.321,0.254,0.255,0.266,0.310,0.268,0.251,0.244,0.257
VPD,MAMJJASO,0.292,0.336,0.348,0.322,0.287,0.329,0.278,0.329,0.350,0.326,0.290,0.377,0.322,0.355,0.343,0.343,0.389,0.313,0.409,0.347,0.350,0.442,0.343,0.347,0.356,0.427,0.367,0.334,0.334,0.359
VPD,AMJJAS,0.345,0.400,0.422,0.384,0.339,0.389,0.321,0.396,0.421,0.378,0.345,0.460,0.384,0.428,0.411,0.411,0.472,0.364,0.493,0.404,0.419,0.536,0.402,0.418,0.424,0.532,0.437,0.401,0.408,0.439
VPD,ONDJFM,0.096,0.090,0.101,0.108,0.084,0.093,0.094,0.098,0.114,0.112,0.094,0.103,0.099,0.091,0.104,0.098,0.108,0.092,0.097,0.115,0.110,0.110,0.107,0.086,0.097,0.100,0.104,0.093,0.090,0.070
VPD,NDJF,0.075,0.063,0.091,0.090,0.059,0.065,0.069,0.078,0.090,0.080,0.074,0.086,0.088,0.070,0.081,0.068,0.083,0.071,0.063,0.091,0.078,0.079,0.072,0.068,0.074,0.076,0.075,0.077,0.069,0.051
FWI_FD,year,0.798,1.584,1.583,1.261,0.722,1.325,0.901,1.491,1.440,1.405,0.796,2.112,1.455,1.641,1.115,1.752,1.895,0.767,2.021,1.567,0.932,2.761,1.123,1.069,1.210,2.889,1.371,1.331,1.191,0.982
FWI_FD,MAMJJASO,1.158,2.287,2.294,1.815,1.032,1.918,1.278,2.161,2.068,2.063,1.125,3.080,2.002,2.395,1.609,2.563,2.775,1.089,2.965,2.292,1.343,4.076,1.620,1.555,1.741,4.258,2.002,1.941,1.736,1.445
FWI_FD,AMJJAS,1.486,2.817,3.013,2.359,1.264,2.430,1.505,2.784,2.713,2.656,1.423,4.047,2.543,3.106,2.066,3.290,3.541,1.272,3.900,2.607,1.731,5.221,1.943,2.014,2.120,5.660,2.533,2.553,2.299,1.821
FWI_FD,ONDJFM,0.143,0.165,0.296,0.160,0.142,0.217,0.180,0.291,0.227,0.120,0.163,0.180,0.195,0.295,0.182,0.221,0.275,0.136,0.231,0.166,0.483,0.183,0.431,0.118,0.151,0.282,0.192,0.098,0.109,0.056
FWI_FD,NDJF,0.112,0.070,0.172,0.122,0.122,0.108,0.098,0.177,0.148,0.065,0.113,0.126,0.189,0.272,0.099,0.138,0.069,0.087,0.093,0.126,0.081,0.085,0.128,0.092,0.075,0.159,0.075,0.087,0.092,0.056
FWI_3+,year,4.408,14.220,12.547,8.976,0.322,9.348,1.544,17.230,13.015,11.416,0.213,37.187,15.956,21.447,1.852,14.706,23.052,1.219,17.029,10.235,1.500,44.582,4.145,6.086,4.319,56.558,5.522,15.194,10.621,2.782
FWI_3+,MAMJJASO,4.408,14.220,12.547,8.976,0.322,9.348,1.544,17.230,13.015,11.416,0.213,37.187,15.956,21.447,1.852,14.706,23.052,1.219,17.029,10.235,1.500,44.582,4.145,6.086,4.319,56.558,5.522,15.194,10.621,2.782
FWI_3+,AMJJAS,4.408,14.203,12.547,8.976,0.322,9.348,1.544,17.230,13.015,11.416,0.213,37.187,15.948,21.447,1.852,14.706,23.052,1.219,17.029,9.650,1.500,44.567,4.145,6.086,4.319,56.558,5.522,15.194,10.621,2.782
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.585,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.005,0.016,0.000,0.003,0.000,0.008,0.002,0.000,0.000,0.704,0.069,0.003,0.000,0.053,0.282,0.000,0.025,0.120,0.000,0.296,0.000,0.009,0.000,2.201,0.000,0.561,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.005,0.016,0.000,0.003,0.000,0.008,0.002,0.000,0.000,0.704,0.069,0.003,0.000,0.053,0.282,0.000,0.025,0.120,0.000,0.296,0.000,0.009,0.000,2.201,0.000,0.561,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.005,0.016,0.000,0.003,0.000,0.008,0.002,0.000,0.000,0.704,0.069,0.003,0.000,0.053,0.282,0.000,0.025,0.120,0.000,0.296,0.000,0.009,0.000,2.201,0.000,0.561,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.585,22.867,23.273,24.230,24.939,24.432,25.160,23.481,22.359,22.515,22.404,21.145,22.246,22.545,22.299,24.123,21.894,23.132,22.147,21.462,23.569,21.017,23.612,23.227,22.726,21.854,22.765,22.287,22.735,25.259
DFM10H,MAMJJASO,23.093,19.620,20.552,21.515,22.042,21.193,22.139,21.437,20.029,20.354,20.673,19.447,20.587,20.449,20.238,20.241,18.757,21.331,19.065,19.022,21.095,17.249,20.371,20.997,20.280,19.609,19.813,20.723,20.555,21.565
DFM10H,AMJJAS,21.260,18.719,18.198,19.926,20.932,19.749,20.958,19.983,18.627,19.198,20.311,18.447,19.181,19.078,19.464,17.791,18.041,21.141,17.268,18.270,19.890,16.293,19.961,19.909,18.719,16.128,18.980,19.498,18.935,19.826
DFM10H,ONDJFM,30.839,29.834,26.740,28.935,29.475,28.805,29.807,26.040,25.566,27.259,24.974,23.786,25.247,26.132,24.947,28.993,26.867,25.288,26.842,25.074,25.485,27.252,27.380,26.309,28.060,26.058,26.524,25.274,25.292,30.917
DFM10H,NDJF,31.601,32.366,27.270,30.283,30.353,30.848,31.086,26.413,27.770,28.757,26.003,24.900,25.040,27.138,25.943,30.483,30.245,26.972,28.201,26.169,26.563,30.363,30.548,27.522,28.662,26.033,28.402,25.723,25.833,31.636
DFM10H_u10,year,8.109,6.199,2.424,10.148,4.639,7.395,4.235,7.762,8.497,10.291,1.938,12.358,11.875,11.947,4.223,11.457,7.964,9.795,11.365,13.309,6.246,20.970,9.351,19.340,10.027,29.826,14.941,17.257,13.837,5.134
DFM10H_u10,MAMJJASO,8.109,6.199,2.416,10.148,4.639,7.395,4.235,7.762,8.497,10.291,1.936,12.358,11.875,11.947,4.223,11.457,7.964,9.794,11.365,13.309,6.246,20.968,9.351,19.340,9.568,29.775,14.941,17.257,13.837,5.134
DFM10H_u10,AMJJAS,7.905,6.157,2.413,9.530,4.421,6.791,4.233,7.762,8.495,10.261,1.933,12.358,11.875,11.881,3.886,9.823,7.964,9.354,10.889,12.049,5.574,19.838,7.226,19.313,9.503,29.773,11.545,17.139,13.837,5.134
DFM10H_u10,ONDJFM,0.205,0.042,0.009,0.620,0.217,0.604,0.002,0.000,0.002,0.029,0.005,0.000,0.000,0.002,0.402,1.634,0.000,0.433,0.484,1.259,0.672,1.130,2.127,0.027,0.000,0.576,3.396,0.118,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.510,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.049,0.084,0.000,0.896,0.009,0.071,0.003,0.195,0.220,0.068,0.104,0.006,0.355,1.362,0.573,0.997,0.215,0.504,0.075,0.732,0.227,1.279,0.431,3.408,0.439,8.875,0.066,0.273,4.021,0.819
DFM10H_u8,MAMJJASO,1.049,0.084,0.000,0.896,0.009,0.071,0.003,0.195,0.220,0.068,0.104,0.006,0.355,1.362,0.573,0.997,0.215,0.504,0.075,0.732,0.227,1.279,0.431,3.408,0.427,8.875,0.066,0.273,4.021,0.819
DFM10H_u8,AMJJAS,1.049,0.084,0.000,0.886,0.009,0.071,0.003,0.195,0.220,0.068,0.104,0.006,0.355,1.362,0.573,0.373,0.215,0.504,0.061,0.732,0.207,1.272,0.210,3.408,0.427,8.875,0.066,0.273,4.021,0.819
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.623,0.000,0.000,0.014,0.000,0.020,0.006,0.220,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.051,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.051,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.051,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.321,71.207,85.562,72.654,24.560,53.850,64.405,71.545,48.603,69.070,37.308,83.007,100.478,66.228,42.360,122.313,76.503,38.160,93.157,79.479,30.748,190.177,73.746,55.697,92.046,136.058,51.587,35.169,47.407,19.942
AWP0-40_S2+,MAMJJASO,29.936,60.509,65.945,55.209,2.369,26.513,40.263,51.163,38.333,65.883,11.825,70.867,48.837,40.571,29.962,78.434,66.679,25.551,86.975,69.678,12.885,151.851,43.673,50.761,72.295,111.394,43.029,30.850,41.255,18.053
AWP0-40_S2+,AMJJAS,21.056,40.096,57.433,43.369,0.533,19.698,25.752,45.230,36.333,63.837,3.729,63.760,36.702,33.277,24.708,58.492,43.393,9.633,83.310,46.439,6.655,114.832,20.368,48.040,35.315,87.683,34.210,30.787,40.533,17.286
