Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,109.440,113.969,143.148,94.432,137.944,110.315,114.003,94.983,108.237,128.696,113.355,100.797,99.962,134.294,163.319,90.838,110.802,103.889,106.504,120.751,113.429,85.270,110.139,106.804,149.826,116.400,87.992,92.267,131.025,87.078
AWP0-40_S2+,AMJJAS,92.199,104.888,104.011,86.143,109.791,108.646,112.592,74.786,86.725,108.545,111.520,84.769,88.037,121.645,128.410,84.642,79.456,89.823,99.803,94.804,110.432,80.109,106.787,93.332,129.685,109.678,79.650,78.523,115.795,83.331
AWP0-40_S2+,ONDJFM,22.530,61.660,48.126,36.994,11.514,37.702,9.300,14.264,68.563,42.469,11.521,56.844,48.177,22.723,41.494,34.244,35.904,25.218,45.711,46.065,11.082,39.243,8.254,12.471,67.823,17.269,34.762,53.724,16.764,24.276
AWP0-40_S2+,NDJF,16.137,47.064,27.129,12.133,3.899,9.174,7.456,3.425,52.759,12.097,6.333,40.351,37.037,10.903,25.408,11.872,7.777,5.233,37.544,25.195,3.330,34.089,4.177,11.406,41.599,8.917,24.914,40.958,4.113,15.695
AWP0-40_S3+,year,68.648,36.792,73.588,20.256,55.837,44.569,42.135,35.657,60.975,42.207,46.376,53.806,48.832,57.528,101.539,18.694,43.317,42.259,42.730,52.016,49.796,22.597,34.862,34.055,101.144,50.139,42.649,25.316,52.555,17.671
AWP0-40_S3+,MAMJJASO,24.467,34.428,53.074,17.989,51.455,42.515,40.487,23.554,29.825,39.923,39.227,31.397,25.361,50.308,82.125,16.158,41.750,23.677,35.197,39.440,34.282,15.209,33.794,26.071,75.789,43.381,17.049,17.062,45.306,15.889
AWP0-40_S3+,AMJJAS,19.170,31.814,33.678,16.408,30.301,42.120,40.381,14.175,19.834,31.818,39.150,20.002,19.274,44.657,63.017,14.665,22.283,18.605,32.403,23.025,33.114,13.082,32.265,20.176,64.521,42.156,13.053,11.006,39.712,14.974
AWP0-40_S3+,ONDJFM,9.102,43.427,27.142,16.796,3.018,25.133,2.712,5.700,46.873,19.932,2.991,37.348,30.036,10.209,23.048,19.771,20.392,10.679,25.282,29.475,3.039,23.594,3.728,6.055,40.089,7.238,17.941,29.910,6.727,8.354
AWP0-40_S3+,NDJF,6.390,39.735,16.143,6.703,1.481,3.779,2.568,1.280,38.376,6.107,2.212,25.949,24.222,4.327,14.107,9.447,3.202,2.576,22.138,14.063,1.209,21.301,2.019,5.713,26.208,3.663,14.832,23.345,1.308,6.408
AWP0-40_S4+,year,41.758,23.277,41.606,11.213,36.349,28.363,22.768,18.797,38.514,23.767,26.881,31.831,27.952,31.955,68.217,8.733,27.561,20.015,23.338,31.424,27.009,9.957,20.012,18.365,62.846,31.773,22.481,13.168,24.660,9.964
AWP0-40_S4+,MAMJJASO,13.962,22.297,30.514,10.508,34.355,27.795,22.258,11.887,17.905,22.896,24.056,18.617,13.901,29.569,55.139,7.679,27.040,12.203,20.288,24.642,18.985,6.739,19.421,15.603,50.924,28.305,9.091,9.125,22.512,9.034
AWP0-40_S4+,AMJJAS,12.202,21.386,20.598,9.923,19.022,27.663,22.249,7.966,12.160,19.407,24.047,10.301,10.593,27.235,43.880,7.307,16.168,10.554,19.114,14.403,18.623,6.042,18.861,13.049,44.717,27.862,7.454,6.156,20.911,8.755
AWP0-40_S4+,ONDJFM,2.875,27.788,13.969,8.427,1.173,17.141,0.761,1.715,29.243,10.365,1.282,22.981,17.597,3.963,11.991,13.441,10.784,3.818,11.170,16.529,1.325,11.688,1.392,2.410,18.710,3.306,10.285,14.338,1.661,2.943
AWP0-40_S4+,NDJF,1.817,26.853,8.407,3.382,0.583,1.713,0.738,0.384,24.932,3.171,0.956,14.667,14.446,1.473,6.649,7.491,1.190,0.853,9.806,7.065,0.291,10.883,0.894,2.228,11.958,1.209,8.790,11.388,0.265,2.028
AWD0-40_sum,year,-1143.181,-471.984,-1008.015,-183.966,-859.170,-331.091,-247.255,-246.354,-815.012,-653.913,-482.589,-586.375,-426.206,-737.116,-1250.838,-181.499,-446.296,-700.005,-515.268,-512.173,-585.247,-179.622,-201.341,-520.277,-1065.074,-413.618,-685.400,-198.560,-847.669,-70.084
AWD0-40_sum,MAMJJASO,-361.952,-457.224,-665.877,-77.472,-744.410,-226.399,-327.000,-68.866,-420.122,-572.687,-283.390,-146.352,-75.190,-524.914,-920.712,-215.424,-479.486,-302.410,-238.094,-325.158,-320.332,-2.506,-258.140,-238.616,-680.900,-335.736,-149.678,-39.770,-606.750,-114.125
AWD0-40_sum,AMJJAS,-157.037,-361.484,-252.819,-34.894,-414.088,-335.895,-419.768,143.898,-145.257,-388.782,-417.472,-60.754,-60.847,-434.576,-559.543,-120.277,-132.087,-138.690,-223.618,-91.352,-418.325,-30.732,-344.471,-163.498,-554.471,-398.955,-21.564,98.175,-428.099,-160.252
AWD0-40_sum,ONDJFM,-308.445,-784.204,-464.934,-385.254,-89.823,-386.637,-48.817,56.810,-691.932,-485.019,31.849,-573.342,-491.562,-162.568,-419.189,-297.200,-366.183,-242.254,-630.433,-458.353,62.024,-404.935,-5.203,57.319,-721.374,-14.235,-250.726,-714.493,-107.059,-168.701
AWD0-40_sum,NDJF,-210.725,-588.292,-282.458,-171.218,13.561,-99.326,-82.366,53.139,-537.046,-107.249,-67.503,-449.311,-445.610,-153.022,-306.021,-61.068,-48.386,22.119,-547.264,-332.575,45.441,-414.190,-38.489,-87.523,-478.776,-62.242,-204.581,-542.093,11.229,-153.434
AWR0-10_u30,year,184.383,152.210,182.343,135.309,169.529,141.640,146.004,142.776,162.019,157.501,145.502,158.805,140.239,164.700,187.911,137.104,154.861,159.885,142.493,151.916,147.784,136.254,141.567,153.323,186.744,143.767,159.327,130.727,175.203,127.434
AWR0-10_u30,MAMJJASO,135.325,144.327,158.324,121.616,165.415,131.621,142.722,129.097,140.889,145.137,134.967,133.511,120.278,149.861,168.366,128.914,144.532,136.323,125.937,133.507,132.253,119.668,136.870,133.218,156.981,135.698,128.269,120.711,154.026,124.258
AWR0-10_u30,AMJJAS,109.490,119.621,118.781,109.138,127.520,119.147,125.711,97.702,111.223,120.826,127.728,111.267,106.314,128.412,129.509,106.976,104.080,103.577,113.044,109.031,124.586,106.944,122.561,113.201,134.273,120.232,105.264,100.677,126.194,110.238
AWR0-10_u30,ONDJFM,26.939,69.139,52.463,37.816,24.917,39.477,28.130,29.534,44.949,54.826,13.071,47.656,38.893,31.702,40.772,37.438,58.961,38.970,47.653,45.809,17.374,35.206,24.920,21.713,62.047,22.651,36.855,50.276,32.947,30.690
AWR0-10_u30,NDJF,16.400,37.346,25.333,13.241,4.490,4.562,8.918,6.522,23.987,16.557,4.870,25.370,24.025,11.141,18.870,9.285,16.360,6.538,27.947,22.496,5.540,23.735,8.979,12.724,34.459,7.301,15.713,25.814,10.547,14.765
AWR0-40_u30,year,183.150,149.695,176.967,127.416,172.874,136.755,140.959,127.378,157.239,157.791,146.031,142.150,134.586,160.922,199.198,135.387,149.153,154.678,143.091,153.175,146.653,123.380,132.737,141.466,184.151,143.126,145.113,128.468,170.211,124.667
AWR0-40_u30,MAMJJASO,144.067,146.890,166.467,122.714,167.112,134.936,140.414,123.997,142.828,155.680,139.586,131.189,127.661,155.822,181.497,129.565,147.641,136.582,136.096,143.759,140.269,115.226,130.809,133.705,167.709,141.989,124.608,124.288,156.236,122.627
AWR0-40_u30,AMJJAS,114.973,127.114,125.058,105.638,134.168,129.141,133.764,99.257,114.026,131.052,133.566,111.541,112.003,136.377,144.623,112.676,113.859,114.032,122.209,114.837,134.086,107.665,125.737,115.661,144.628,131.237,106.328,103.666,135.321,114.114
AWR0-40_u30,ONDJFM,18.349,60.785,37.064,32.733,21.770,38.008,8.330,14.714,31.724,42.847,11.406,33.698,25.878,20.705,30.428,36.092,39.660,29.909,38.900,33.231,16.005,17.709,11.712,7.964,49.387,13.495,21.399,41.849,18.081,26.355
AWR0-40_u30,NDJF,6.631,34.049,9.449,5.787,1.981,6.103,1.192,0.095,11.617,7.013,2.540,13.318,9.509,4.484,8.811,9.794,5.910,1.625,22.268,11.356,1.565,9.897,5.431,4.082,19.068,1.426,4.244,21.085,0.583,13.653
