Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,69.952,122.586,117.438,54.284,64.907,67.141,21.604,73.679,74.143,116.171,128.007,122.298,88.933,69.791,48.176,29.935,76.802,85.721,94.114,84.867,27.112,65.094,163.123,77.442,67.716,73.016,85.971,75.540,79.272,36.660
AWP0-40_S2+,AMJJAS,66.559,82.902,77.992,29.280,31.074,41.168,11.440,59.874,53.461,83.603,73.733,93.930,71.004,62.500,36.274,20.529,50.911,70.014,79.855,74.119,22.157,50.748,132.358,66.228,45.492,48.575,77.185,59.962,68.609,22.963
AWP0-40_S2+,ONDJFM,6.991,40.533,88.485,132.732,80.769,83.193,55.598,41.846,83.428,101.919,89.743,78.395,60.978,32.533,36.203,53.702,45.492,93.022,32.684,39.287,53.721,39.537,39.310,54.229,32.628,73.988,79.770,39.119,44.280,32.736
AWP0-40_S2+,NDJF,3.780,22.437,55.277,81.273,75.280,43.304,34.677,36.569,55.648,72.673,54.800,37.905,31.451,22.280,26.443,39.624,32.742,64.079,25.358,31.665,39.815,24.100,15.193,39.681,23.112,56.230,48.345,33.849,33.872,9.650
AWP0-40_S3+,year,45.377,140.999,145.292,83.365,83.152,74.577,22.609,65.909,89.581,131.164,153.969,101.855,82.463,68.278,34.437,41.592,73.588,104.837,79.183,76.083,22.832,52.998,160.702,61.510,78.929,87.261,76.342,66.390,66.334,23.172
AWP0-40_S3+,MAMJJASO,44.223,87.956,88.367,33.068,42.897,40.006,8.522,45.232,43.560,83.741,100.638,90.733,63.739,48.821,26.191,15.173,48.138,64.890,55.215,55.106,12.921,40.528,131.916,47.131,38.455,53.617,60.584,42.601,54.720,21.283
AWP0-40_S3+,AMJJAS,43.386,56.662,56.415,13.510,13.777,22.210,4.657,38.142,29.766,59.053,50.292,68.429,52.545,45.026,20.694,10.292,31.365,51.145,49.173,47.430,10.876,29.733,107.143,40.819,25.365,32.830,56.298,34.503,45.853,15.097
AWP0-40_S3+,ONDJFM,1.753,26.325,71.869,116.848,57.550,61.237,35.200,24.173,55.173,84.581,72.390,58.627,41.832,16.970,18.971,32.354,25.357,69.496,17.757,22.905,32.876,24.309,27.578,36.536,16.873,56.925,60.292,24.719,22.111,17.192
AWP0-40_S3+,NDJF,0.970,12.141,47.263,73.026,55.523,27.965,21.581,22.062,38.221,61.242,44.036,23.287,19.447,10.929,14.505,25.653,16.305,48.021,14.769,19.449,23.824,13.247,7.282,27.211,13.196,45.359,35.913,21.604,17.122,2.501
AWP0-40_S4+,year,18.950,91.752,108.579,49.896,51.039,38.752,7.332,34.487,49.502,91.065,107.068,67.479,49.569,40.366,16.419,19.176,36.608,71.310,37.169,40.901,7.693,26.206,108.075,29.841,49.575,56.510,44.271,29.896,36.074,11.184
AWP0-40_S4+,MAMJJASO,18.705,56.670,58.110,18.834,26.413,21.648,2.371,26.049,22.519,56.714,69.886,62.842,40.545,33.326,12.996,6.121,27.651,45.407,24.670,30.926,4.411,21.355,90.991,24.868,19.532,36.983,35.193,18.696,33.072,11.015
AWP0-40_S4+,AMJJAS,18.614,34.373,36.021,4.650,4.735,10.597,1.413,23.013,13.481,37.984,27.978,46.896,34.647,31.255,10.644,4.014,17.289,33.748,22.209,26.218,3.810,14.439,73.085,21.636,11.435,19.484,33.782,15.083,25.554,8.933
AWP0-40_S4+,ONDJFM,0.301,13.696,51.288,96.029,33.281,36.858,19.146,10.922,27.595,64.239,51.966,39.813,25.014,6.703,7.850,15.836,10.123,45.994,7.288,12.222,14.984,12.072,17.576,22.536,5.694,39.805,42.720,11.311,7.003,9.613
AWP0-40_S4+,NDJF,0.216,4.058,34.792,63.622,32.253,13.084,10.848,10.298,17.701,45.717,30.329,12.035,9.158,4.083,5.910,12.997,4.384,29.712,6.132,10.706,9.955,5.088,2.387,17.202,4.216,32.380,24.003,9.454,5.247,0.117
AWD0-40_sum,year,-944.449,-2364.774,-2371.837,-1261.061,-1366.735,-1278.060,-543.310,-1502.239,-1592.964,-2053.812,-2151.014,-1967.982,-1416.105,-1411.260,-756.960,-538.623,-1383.742,-1276.099,-1682.694,-1549.785,-513.933,-982.835,-2520.165,-1444.940,-1587.121,-1416.966,-1306.720,-1534.953,-1235.168,-323.296
AWD0-40_sum,MAMJJASO,-921.450,-1807.692,-1654.151,-801.537,-1016.146,-988.293,-357.317,-1252.465,-1225.201,-1679.732,-1760.181,-1849.612,-1290.381,-1162.239,-626.324,-375.751,-1121.000,-1056.414,-1445.470,-1334.123,-387.086,-919.920,-2180.246,-1330.986,-1103.330,-1088.792,-1202.223,-1295.189,-1148.404,-237.886
AWD0-40_sum,AMJJAS,-929.519,-1353.896,-1180.297,-589.350,-577.218,-665.474,-183.104,-1019.105,-967.370,-1305.940,-1138.175,-1516.990,-1080.096,-1029.018,-466.078,-309.369,-808.073,-965.942,-1211.633,-1163.575,-320.465,-857.428,-1876.211,-1160.960,-782.688,-725.645,-1149.141,-1066.526,-966.041,-100.112
AWD0-40_sum,ONDJFM,-54.849,-158.667,-945.398,-1409.607,-501.112,-758.926,-511.642,-356.193,-681.811,-863.376,-648.138,-767.006,-505.731,-253.010,-372.355,-367.325,-204.008,-766.905,-87.239,-387.245,-430.456,-286.702,-182.772,-515.862,-269.259,-782.084,-773.746,-150.571,-369.344,-327.672
AWD0-40_sum,NDJF,-24.705,-68.413,-538.022,-842.361,-429.058,-283.322,-229.349,-214.275,-329.614,-528.998,-272.200,-276.564,-139.171,-99.721,-233.543,-182.866,-128.703,-383.438,-83.228,-220.325,-237.625,-134.424,-48.116,-333.519,-90.975,-517.514,-359.042,-116.434,-190.641,-52.257
AWR0-10_u30,year,46.035,55.720,72.044,31.676,36.947,40.992,12.584,45.511,30.105,57.760,59.865,74.408,51.421,46.066,33.081,22.171,37.045,45.331,46.796,47.501,18.982,34.403,82.787,33.645,46.747,58.665,50.089,38.397,49.910,22.821
AWR0-10_u30,MAMJJASO,45.972,53.906,59.758,29.633,36.192,40.988,12.584,45.213,29.397,56.659,59.337,73.968,51.421,45.967,33.074,22.171,36.822,44.596,46.625,47.500,18.894,34.367,81.085,33.643,39.326,58.645,50.050,38.009,49.910,22.377
AWR0-10_u30,AMJJAS,45.916,48.476,51.772,22.428,17.589,29.068,10.768,40.641,26.873,48.979,47.602,67.300,48.458,45.234,29.578,22.158,33.249,43.082,45.035,46.862,17.642,33.015,72.530,33.288,31.775,45.482,49.788,37.491,46.108,21.475
AWR0-10_u30,ONDJFM,0.114,2.215,6.009,25.698,2.854,19.392,11.882,1.816,5.608,8.491,4.092,12.067,7.014,2.425,0.392,3.475,0.605,5.440,1.219,0.558,0.673,2.678,7.105,3.465,0.905,14.112,13.476,0.308,0.605,4.458
AWR0-10_u30,NDJF,0.058,0.036,1.784,12.289,2.041,0.754,0.004,0.000,0.331,1.777,0.061,0.908,0.000,0.026,0.073,0.006,0.000,0.958,0.000,0.171,0.003,0.121,0.051,1.651,0.001,7.421,0.059,0.291,0.097,0.000
AWR0-40_u30,year,43.395,86.573,107.519,27.491,44.871,41.707,12.405,52.839,51.633,75.780,83.906,97.263,60.661,57.106,35.988,15.157,52.464,58.913,64.272,65.604,19.614,33.420,118.675,57.768,46.025,59.383,58.013,57.810,60.586,17.222
AWR0-40_u30,MAMJJASO,43.395,78.233,87.023,26.836,41.302,41.603,12.229,51.613,48.511,73.322,79.410,97.230,60.661,56.059,35.981,15.157,50.703,58.901,63.627,65.235,19.604,33.417,113.909,57.623,36.037,57.390,57.736,57.317,60.557,17.222
AWR0-40_u30,AMJJAS,43.373,66.067,68.795,26.434,21.020,33.206,10.654,49.164,44.763,67.702,58.001,84.929,57.797,54.556,35.768,15.125,43.016,57.783,61.023,61.017,19.597,33.167,108.993,56.211,28.636,41.411,57.695,52.431,51.812,17.212
AWR0-40_u30,ONDJFM,0.006,0.053,20.644,39.454,0.153,23.851,8.501,1.751,4.274,10.700,3.821,26.123,12.329,2.811,2.242,0.195,0.053,10.557,0.075,3.176,4.593,0.257,0.409,9.353,1.516,17.355,18.290,0.020,5.359,8.784
AWR0-40_u30,NDJF,0.000,0.000,8.340,20.999,0.153,3.569,0.104,0.176,1.233,5.567,0.005,4.529,0.000,0.000,1.054,0.000,0.000,1.772,0.000,0.645,0.369,0.013,0.000,4.800,0.110,9.988,2.270,0.000,0.493,0.029
