Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,82.616,81.456,81.818,81.316,82.833,81.441,83.474,80.938,80.406,80.130,80.833,79.260,81.862,80.397,80.671,81.130,79.584,82.189,82.933,84.464,83.729,82.927,80.250,82.298,82.201,82.613,82.207,79.309,80.194,82.187
RH,AMJJAS,81.340,79.236,81.045,80.414,81.293,79.242,82.705,79.755,78.473,78.763,79.192,77.880,80.678,79.204,79.073,79.655,78.724,82.370,81.844,83.384,82.706,82.399,79.173,81.271,81.153,81.807,81.777,78.316,79.173,81.062
RH,ONDJFM,85.317,86.378,87.081,84.440,87.123,86.174,85.737,87.648,85.748,85.884,86.522,84.922,86.055,87.721,85.683,85.983,86.697,85.466,87.236,86.794,88.750,87.111,87.498,86.739,84.966,87.239,86.523,84.372,86.673,87.171
RH,NDJF,84.230,86.423,86.546,86.064,86.892,85.164,85.818,88.730,85.886,87.061,86.098,85.990,87.443,88.276,87.207,86.141,87.508,88.026,87.871,87.955,89.508,87.306,88.612,88.440,85.201,88.261,87.230,85.636,87.575,89.109
RHmin,year,69.399,69.272,68.893,70.400,69.626,68.407,70.980,69.089,68.208,68.469,68.625,67.931,70.106,69.330,67.896,69.219,68.587,71.059,70.480,72.926,71.329,71.164,68.839,70.584,69.698,71.174,70.264,68.107,69.608,69.874
RHmin,MAMJJASO,67.398,65.534,66.614,66.093,67.761,65.846,68.717,65.917,64.648,64.644,65.609,63.782,66.515,65.334,65.117,65.602,63.875,68.174,67.679,69.734,69.079,67.492,64.322,67.912,66.763,67.499,67.240,63.925,64.753,66.981
RHmin,AMJJAS,65.008,62.315,64.840,63.857,65.529,62.845,67.377,63.894,61.648,62.654,63.514,61.693,64.882,63.245,62.629,62.896,62.414,67.872,65.580,67.775,67.109,66.364,63.223,66.273,65.440,66.060,66.757,61.856,62.729,65.420
RHmin,ONDJFM,75.226,74.200,75.665,73.474,76.048,73.375,73.714,76.968,74.003,73.514,74.710,72.901,73.901,77.149,74.098,74.415,74.626,74.171,75.939,75.406,77.982,75.133,75.927,74.835,73.668,75.484,75.729,73.295,75.954,76.142
RHmin,NDJF,74.604,74.866,75.569,75.448,75.885,72.926,74.663,78.784,74.893,75.209,74.923,74.689,76.345,79.120,75.952,75.024,76.001,78.098,76.779,77.179,79.482,75.784,78.839,77.546,74.676,78.038,77.892,75.880,77.674,79.185
PREC,year,862.380,723.933,774.406,698.923,754.580,661.443,765.788,806.874,586.711,837.007,644.169,698.142,736.230,856.820,652.411,499.292,611.433,851.320,926.696,754.603,735.817,837.323,625.264,796.535,654.077,837.736,829.296,780.130,735.819,717.709
PREC,MAMJJASO,624.293,474.935,578.925,465.216,484.642,438.731,570.745,518.410,424.648,527.773,425.055,467.106,453.861,563.637,401.627,321.592,421.942,627.146,633.318,469.103,517.768,520.729,453.448,563.263,436.242,559.612,518.810,539.781,460.283,528.763
PREC,AMJJAS,400.498,336.704,402.363,310.382,389.357,265.684,429.266,358.158,248.479,416.755,313.577,312.520,356.991,398.500,291.994,240.841,308.686,395.592,464.892,317.410,412.808,378.781,367.541,418.643,325.644,393.811,445.543,344.036,306.370,401.062
PREC,ONDJFM,202.084,388.184,435.290,357.769,353.172,394.738,348.991,513.363,330.409,395.663,338.037,349.083,380.306,486.329,453.088,150.505,339.308,356.812,500.573,431.783,381.984,431.471,295.946,346.766,349.478,316.959,560.398,368.047,344.202,397.563
PREC,NDJF,98.017,220.135,259.207,233.972,170.462,289.721,195.725,332.827,176.434,272.823,209.331,203.098,284.969,307.159,327.141,97.986,230.197,224.498,225.450,296.969,252.921,328.118,166.499,239.975,208.848,206.571,396.921,247.351,173.211,265.276
SRAD,year,3327.314,3611.632,3324.952,3237.438,3238.888,3396.816,3190.591,3364.350,3695.790,3520.124,3472.365,3618.093,3408.195,3577.443,3656.727,3493.361,3669.150,3225.373,3596.167,3344.346,3507.917,3542.488,3730.655,3544.005,3656.098,3630.943,3541.159,3758.848,3731.401,3535.047
SRAD,MAMJJASO,3081.484,3394.785,3077.748,3026.272,2996.528,3130.655,2942.308,3131.106,3434.679,3290.293,3220.665,3380.843,3202.895,3341.215,3395.332,3251.931,3425.535,2987.227,3347.782,3104.575,3246.100,3296.433,3491.097,3283.057,3398.242,3396.240,3305.763,3528.377,3510.172,3289.737
SRAD,AMJJAS,2754.136,3046.439,2746.880,2643.832,2668.122,2806.036,2559.090,2780.973,3066.881,2880.869,2856.056,3009.410,2808.589,2962.218,3005.918,2854.470,2990.731,2604.545,2969.415,2744.173,2855.541,2892.995,3020.026,2882.129,2925.532,3015.238,2854.302,3130.441,3121.647,2879.328
SRAD,ONDJFM,318.423,613.255,543.426,610.462,543.500,604.134,636.764,558.658,623.645,658.180,612.125,602.591,638.260,580.313,633.730,653.181,674.432,646.757,588.337,657.210,612.783,669.009,666.807,684.214,681.309,688.181,657.356,645.578,606.711,637.835
SRAD,NDJF,138.501,235.026,235.707,225.160,233.005,270.109,253.242,205.644,260.851,248.629,253.718,236.420,227.979,209.245,242.762,257.651,252.008,235.922,240.218,252.860,239.432,271.388,237.588,247.084,251.510,248.255,228.070,242.554,228.214,225.033
WIND,year,3.815,3.885,4.180,3.954,3.704,4.020,3.808,4.014,4.032,4.151,4.057,4.067,4.142,4.147,3.950,3.834,3.862,4.023,3.707,3.809,3.568,3.718,3.420,3.549,3.561,3.484,3.669,3.655,3.485,3.385
WIND,MAMJJASO,3.729,3.883,4.079,3.806,3.774,3.936,3.905,3.925,3.968,3.980,3.991,4.040,3.904,4.094,3.968,3.803,3.817,4.063,3.595,3.632,3.552,3.545,3.381,3.629,3.401,3.353,3.553,3.472,3.493,3.429
WIND,AMJJAS,3.581,3.816,3.800,3.630,3.851,3.889,3.772,3.825,3.799,3.695,3.979,4.006,3.900,3.858,3.754,3.740,3.695,3.899,3.512,3.472,3.398,3.386,3.406,3.538,3.414,3.320,3.584,3.272,3.452,3.369
WIND,ONDJFM,4.218,3.743,4.482,4.445,3.758,3.821,4.147,3.967,4.600,4.494,4.013,4.249,4.334,4.342,4.515,3.793,3.984,4.029,3.920,4.246,3.655,4.211,3.483,3.518,3.794,3.358,4.124,3.912,3.445,3.562
WIND,NDJF,4.024,3.559,4.689,4.218,3.639,3.805,4.216,3.829,4.597,4.344,3.922,4.210,4.545,4.234,4.425,3.678,3.897,4.035,3.718,4.322,3.577,4.147,3.444,3.482,3.879,3.344,4.304,4.081,3.310,3.548
VPD,year,0.236,0.262,0.264,0.243,0.228,0.251,0.211,0.258,0.281,0.279,0.262,0.301,0.236,0.276,0.270,0.247,0.276,0.231,0.246,0.218,0.228,0.251,0.277,0.251,0.254,0.267,0.258,0.300,0.277,0.239
VPD,MAMJJASO,0.291,0.341,0.331,0.310,0.292,0.316,0.263,0.324,0.357,0.355,0.329,0.390,0.301,0.356,0.347,0.319,0.364,0.293,0.313,0.273,0.285,0.325,0.365,0.317,0.314,0.340,0.318,0.382,0.366,0.312
VPD,AMJJAS,0.336,0.407,0.377,0.354,0.340,0.374,0.299,0.376,0.415,0.406,0.381,0.460,0.351,0.414,0.405,0.374,0.421,0.323,0.361,0.315,0.328,0.376,0.425,0.365,0.360,0.393,0.354,0.439,0.422,0.361
VPD,ONDJFM,0.118,0.123,0.130,0.148,0.116,0.123,0.129,0.126,0.149,0.158,0.133,0.156,0.137,0.113,0.144,0.120,0.128,0.143,0.121,0.137,0.111,0.137,0.115,0.131,0.151,0.129,0.164,0.164,0.140,0.123
VPD,NDJF,0.118,0.104,0.123,0.117,0.098,0.110,0.117,0.105,0.135,0.128,0.119,0.134,0.114,0.095,0.121,0.098,0.104,0.107,0.098,0.112,0.096,0.119,0.089,0.104,0.138,0.106,0.139,0.141,0.113,0.087
FWI_FD,year,1.150,1.892,2.262,1.597,1.141,1.756,0.896,1.521,2.189,1.782,1.979,3.207,1.645,1.984,2.348,2.191,1.929,1.088,1.115,1.035,0.997,1.396,1.694,1.247,1.392,1.548,1.181,1.810,1.548,1.120
FWI_FD,MAMJJASO,1.617,2.680,3.210,2.224,1.614,2.498,1.212,2.138,3.007,2.551,2.787,4.664,2.340,2.874,3.369,3.136,2.722,1.531,1.570,1.462,1.363,1.981,2.413,1.773,1.963,2.225,1.629,2.552,2.251,1.603
FWI_FD,AMJJAS,2.099,3.445,4.138,2.848,1.859,3.090,1.464,2.711,3.810,3.131,3.506,5.884,2.969,3.588,4.298,3.924,3.389,1.825,1.980,1.871,1.669,2.435,2.935,2.204,2.356,2.860,1.909,3.346,2.869,1.955
FWI_FD,ONDJFM,0.185,0.207,0.345,0.426,0.243,0.474,0.416,0.251,0.478,0.576,0.378,0.442,0.537,0.194,0.434,0.566,0.350,0.446,0.226,0.302,0.207,0.321,0.422,0.383,0.288,0.400,0.269,0.419,0.252,0.218
FWI_FD,NDJF,0.204,0.179,0.344,0.288,0.294,0.246,0.236,0.159,0.468,0.365,0.274,0.349,0.201,0.156,0.200,0.365,0.236,0.250,0.154,0.242,0.146,0.210,0.243,0.202,0.237,0.159,0.168,0.336,0.257,0.099
FWI_3+,year,2.727,19.912,35.653,9.542,3.689,15.181,2.001,16.242,26.728,14.038,19.322,54.506,17.617,25.830,36.118,15.890,15.092,3.202,5.499,2.476,2.151,5.932,10.424,6.877,1.958,9.579,2.453,19.601,5.527,2.624
FWI_3+,MAMJJASO,2.727,19.910,35.653,9.539,3.689,15.181,2.001,16.242,26.728,14.038,19.318,54.505,17.614,25.830,36.118,15.890,15.092,3.202,5.499,2.476,2.139,5.932,10.424,6.877,1.958,9.579,2.453,19.601,5.527,2.624
FWI_3+,AMJJAS,2.727,19.740,35.650,9.539,3.689,14.591,1.996,16.220,25.923,14.038,19.289,54.317,17.614,25.608,36.109,15.890,15.024,3.202,5.499,2.476,2.139,5.914,10.424,6.877,1.958,9.579,2.453,19.601,5.527,2.617
FWI_3+,ONDJFM,0.000,0.000,0.172,0.003,0.003,0.000,0.590,0.005,0.022,0.805,0.000,0.040,0.185,0.000,0.223,0.009,0.000,0.068,0.000,0.000,0.000,0.012,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.327,1.791,0.007,0.008,0.185,0.004,0.077,0.060,0.161,0.367,10.161,0.317,0.477,0.911,0.043,0.002,0.021,0.007,0.000,0.000,0.060,0.069,0.010,0.004,0.002,0.000,1.281,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.327,1.791,0.007,0.008,0.185,0.004,0.077,0.060,0.161,0.367,10.161,0.317,0.477,0.911,0.043,0.002,0.021,0.007,0.000,0.000,0.060,0.069,0.010,0.004,0.002,0.000,1.281,0.000,0.000
FWI_4+,AMJJAS,0.000,1.326,1.791,0.007,0.008,0.173,0.004,0.077,0.053,0.161,0.367,10.156,0.317,0.477,0.911,0.043,0.002,0.021,0.007,0.000,0.000,0.060,0.069,0.010,0.004,0.002,0.000,1.281,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.101,21.927,21.389,21.414,22.492,21.449,22.652,21.459,20.285,20.856,20.567,20.598,21.439,21.607,20.640,20.481,20.097,22.173,22.358,22.301,21.991,21.872,20.596,21.702,20.761,22.226,21.572,21.203,21.318,23.147
DFM10H,MAMJJASO,20.732,19.665,21.007,19.914,20.625,19.770,21.560,20.375,19.331,19.321,19.258,19.222,19.732,20.091,19.124,18.455,18.498,21.498,21.181,20.801,21.109,20.068,18.840,20.740,19.726,20.844,20.282,20.079,19.521,20.336
DFM10H,AMJJAS,19.023,18.577,20.017,19.008,20.231,18.108,20.885,19.521,17.611,19.018,18.635,18.154,19.419,18.927,18.165,17.592,18.081,20.884,20.438,19.971,20.684,19.548,18.617,20.082,19.432,19.899,20.654,18.750,18.532,19.578
DFM10H,ONDJFM,23.845,26.300,24.084,22.686,25.201,24.428,24.541,25.027,22.224,22.548,22.602,22.252,22.862,25.291,23.698,22.565,22.599,22.539,24.906,23.500,24.374,24.098,23.176,22.812,22.755,22.830,24.784,22.661,23.180,26.594
DFM10H,NDJF,22.634,27.620,23.859,23.308,25.403,25.604,24.759,25.662,21.939,23.067,22.943,22.633,24.300,25.800,24.564,23.842,23.326,23.979,24.182,24.498,25.144,25.205,24.287,23.951,22.844,23.745,25.839,23.455,22.948,28.870
DFM10H_u10,year,1.193,2.292,2.483,4.976,3.802,1.973,2.604,4.937,4.975,2.567,1.845,4.878,2.616,2.635,1.421,4.221,2.506,1.226,1.013,0.471,0.518,0.034,2.596,0.208,0.638,1.329,0.951,2.710,1.146,0.000
DFM10H_u10,MAMJJASO,1.176,2.292,2.474,4.976,3.802,1.966,2.604,4.738,4.971,2.567,1.844,4.878,2.616,2.635,1.390,4.221,2.496,0.950,1.013,0.471,0.518,0.034,2.541,0.208,0.638,1.329,0.910,2.710,1.146,0.000
DFM10H_u10,AMJJAS,1.176,2.292,2.474,4.976,3.802,1.920,2.604,4.727,4.941,2.567,1.844,4.817,2.616,2.635,1.346,4.221,2.490,0.937,1.013,0.471,0.518,0.011,2.519,0.208,0.638,1.291,0.901,2.710,1.146,0.000
DFM10H_u10,ONDJFM,0.000,0.017,0.000,0.009,0.000,0.039,0.013,0.000,0.210,0.034,0.000,0.061,0.000,0.000,0.044,0.031,0.008,0.295,0.002,0.000,0.000,0.023,0.022,0.055,0.000,0.038,0.008,0.042,0.000,0.000
DFM10H_u10,NDJF,0.000,0.017,0.000,0.009,0.000,0.000,0.007,0.000,0.199,0.004,0.000,0.001,0.000,0.000,0.000,0.031,0.008,0.276,0.002,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.040,0.000,0.000
DFM10H_u8,year,0.000,0.082,0.000,0.853,0.152,0.000,0.457,0.004,0.000,0.000,0.010,0.009,0.000,0.007,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.119,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.082,0.000,0.853,0.152,0.000,0.457,0.002,0.000,0.000,0.010,0.009,0.000,0.007,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.119,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.082,0.000,0.853,0.152,0.000,0.457,0.002,0.000,0.000,0.010,0.009,0.000,0.007,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.119,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.347,44.692,80.444,61.769,48.483,90.078,44.198,52.978,112.622,55.276,74.504,73.283,71.768,53.478,84.048,152.131,84.852,27.483,19.047,22.335,23.411,78.181,101.257,37.568,52.095,47.637,67.670,60.656,45.875,30.908
AWP0-40_S2+,MAMJJASO,24.559,29.774,51.305,38.425,22.997,55.344,11.649,35.717,56.460,38.096,42.227,62.531,56.560,42.798,49.588,106.148,36.572,15.489,8.845,11.661,9.772,56.157,78.783,26.319,37.676,35.231,44.822,36.148,36.485,9.941
AWP0-40_S2+,AMJJAS,23.044,28.609,49.444,28.205,11.054,31.204,5.415,33.562,48.437,32.755,38.056,53.233,51.484,38.478,44.567,82.083,27.086,9.193,8.379,11.033,5.844,44.534,49.433,16.646,25.750,29.887,36.253,36.132,34.386,9.315
